mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394331,13,13202,2021,05,2,0,6036
53394331,13,13202,2021,05,2,1,7475
53394331,13,13202,2021,05,2,2,6845
53394332,13,13202,2021,05,0,0,18018
53394332,13,13202,2021,05,0,1,14380
53394332,13,13202,2021,05,0,2,15977
53394332,13,13202,2021,05,1,0,18667
53394332,13,13202,2021,05,1,1,14975
53394332,13,13202,2021,05,1,2,16844
53394332,13,13202,2021,05,2,0,18395
53394332,13,13202,2021,05,2,1,14725
53394332,13,13202,2021,05,2,2,16481
53394333,13,13202,2021,05,0,0,34635
53394333,13,13202,2021,05,0,1,22944
53394333,13,13202,2021,05,0,2,27676
53394333,13,13202,2021,05,1,0,42241
53394333,13,13202,2021,05,1,1,25472
53394333,13,13202,2021,05,1,2,33735
53394333,13,13202,2021,05,2,0,39051
53394333,13,13202,2021,05,2,1,24412
53394333,13,13202,2021,05,2,2,31194
53394342,13,13202,2021,05,0,0,10197
53394342,13,13202,2021,05,0,1,7381
53394342,13,13202,2021,05,0,2,8359
53394342,13,13202,2021,05,1,0,11717
53394342,13,13202,2021,05,1,1,8821
53394342,13,13202,2021,05,1,2,9825
53394342,13,13202,2021,05,2,0,11080
53394342,13,13202,2021,05,2,1,8217
53394342,13,13202,2021,05,2,2,9210
53394343,13,13202,2021,05,0,0,17524
53394343,13,13202,2021,05,0,1,13450
53394343,13,13202,2021,05,0,2,15084
53394343,13,13202,2021,05,1,0,25683
53394343,13,13202,2021,05,1,1,14885
53394343,13,13202,2021,05,1,2,19327
53394343,13,13202,2021,05,2,0,22261
53394343,13,13202,2021,05,2,1,14284
53394343,13,13202,2021,05,2,2,17548
53394344,13,13202,2021,05,0,0,5999
53394344,13,13202,2021,05,0,1,6686
53394344,13,13202,2021,05,0,2,6418
53394344,13,13202,2021,05,1,0,5661
53394344,13,13202,2021,05,1,1,6626
53394344,13,13202,2021,05,1,2,6043
53394344,13,13202,2021,05,2,0,5803
53394344,13,13202,2021,05,2,1,6651
53394344,13,13202,2021,05,2,2,6200
53394351,13,13202,2021,05,0,0,293
53394351,13,13202,2021,05,0,1,212
53394351,13,13202,2021,05,0,2,236
53394351,13,13202,2021,05,1,0,284
53394351,13,13202,2021,05,1,1,187
53394351,13,13202,2021,05,1,2,226
53394351,13,13202,2021,05,2,0,288
53394351,13,13202,2021,05,2,1,197
53394351,13,13202,2021,05,2,2,230
53394352,13,13202,2021,05,0,0,2345
53394352,13,13202,2021,05,0,1,2411
53394352,13,13202,2021,05,0,2,2359
53394352,13,13202,2021,05,1,0,6341
53394352,13,13202,2021,05,1,1,2604
53394352,13,13202,2021,05,1,2,4108
53394352,13,13202,2021,05,2,0,4665
53394352,13,13202,2021,05,2,1,2523
53394352,13,13202,2021,05,2,2,3375
53394353,13,13202,2021,05,0,0,11553
53394353,13,13202,2021,05,0,1,6641
53394353,13,13202,2021,05,0,2,8449
53394353,13,13202,2021,05,1,0,11050
53394353,13,13202,2021,05,1,1,7115
53394353,13,13202,2021,05,1,2,8557
53394353,13,13202,2021,05,2,0,11261
53394353,13,13202,2021,05,2,1,6916
53394353,13,13202,2021,05,2,2,8512
53394355,13,13202,2021,05,0,0,7114
53394355,13,13202,2021,05,0,1,9883
53394355,13,13202,2021,05,0,2,8620
53394355,13,13202,2021,05,1,0,6378
53394355,13,13202,2021,05,1,1,9247
53394355,13,13202,2021,05,1,2,7868
53394355,13,13202,2021,05,2,0,6687
53394355,13,13202,2021,05,2,1,9513
53394355,13,13202,2021,05,2,2,8183
53394360,13,13202,2021,05,0,0,6922
53394360,13,13202,2021,05,0,1,7829
53394360,13,13202,2021,05,0,2,7512
53394360,13,13202,2021,05,1,0,10845
53394360,13,13202,2021,05,1,1,8206
53394360,13,13202,2021,05,1,2,9263
53394360,13,13202,2021,05,2,0,9200
53394360,13,13202,2021,05,2,1,8048
53394360,13,13202,2021,05,2,2,8529
53394361,13,13202,2021,05,0,0,4180
53394361,13,13202,2021,05,0,1,4629
53394361,13,13202,2021,05,0,2,4395
53394361,13,13202,2021,05,1,0,3265
53394361,13,13202,2021,05,1,1,4282
53394361,13,13202,2021,05,1,2,3809
53394361,13,13202,2021,05,2,0,3649
53394361,13,13202,2021,05,2,1,4428
53394361,13,13202,2021,05,2,2,4055
53394362,13,13202,2021,05,0,0,3256
53394362,13,13202,2021,05,0,1,3154
53394362,13,13202,2021,05,0,2,3272
53394362,13,13202,2021,05,1,0,2911
53394362,13,13202,2021,05,1,1,2774
53394362,13,13202,2021,05,1,2,2903
53394362,13,13202,2021,05,2,0,3055
53394362,13,13202,2021,05,2,1,2933
53394362,13,13202,2021,05,2,2,3058
53394363,13,13202,2021,05,0,0,8493
53394363,13,13202,2021,05,0,1,7573
53394363,13,13202,2021,05,0,2,7933
53394363,13,13202,2021,05,1,0,8254
53394363,13,13202,2021,05,1,1,7330
53394363,13,13202,2021,05,1,2,7809
53394363,13,13202,2021,05,2,0,8354
53394363,13,13202,2021,05,2,1,7432
53394363,13,13202,2021,05,2,2,7861
53394364,13,13202,2021,05,0,0,8882
53394364,13,13202,2021,05,0,1,9001
53394364,13,13202,2021,05,0,2,8697
53394364,13,13202,2021,05,1,0,6905
53394364,13,13202,2021,05,1,1,9038
53394364,13,13202,2021,05,1,2,7911
53394364,13,13202,2021,05,2,0,7734
53394364,13,13202,2021,05,2,1,9022
53394364,13,13202,2021,05,2,2,8240
53394365,13,13202,2021,05,0,0,7352
53394365,13,13202,2021,05,0,1,8376
53394365,13,13202,2021,05,0,2,7807
53394365,13,13202,2021,05,1,0,5829
53394365,13,13202,2021,05,1,1,8065
53394365,13,13202,2021,05,1,2,7008
53394365,13,13202,2021,05,2,0,6467
53394365,13,13202,2021,05,2,1,8196
53394365,13,13202,2021,05,2,2,7343
53394370,13,13202,2021,05,0,0,4333
53394370,13,13202,2021,05,0,1,4856
53394370,13,13202,2021,05,0,2,4615
53394370,13,13202,2021,05,1,0,3820
53394370,13,13202,2021,05,1,1,4786
53394370,13,13202,2021,05,1,2,4353
53394370,13,13202,2021,05,2,0,4035
53394370,13,13202,2021,05,2,1,4816
53394370,13,13202,2021,05,2,2,4463
53394371,13,13202,2021,05,0,0,6805
53394371,13,13202,2021,05,0,1,7617
53394371,13,13202,2021,05,0,2,7365
53394371,13,13202,2021,05,1,0,7077
53394371,13,13202,2021,05,1,1,8113
53394371,13,13202,2021,05,1,2,7608
53394371,13,13202,2021,05,2,0,6963
53394371,13,13202,2021,05,2,1,7905
53394371,13,13202,2021,05,2,2,7506
53394372,13,13202,2021,05,0,0,6128
53394372,13,13202,2021,05,0,1,7561
53394372,13,13202,2021,05,0,2,7038
53394372,13,13202,2021,05,1,0,4922
53394372,13,13202,2021,05,1,1,7064
53394372,13,13202,2021,05,1,2,6026
53394372,13,13202,2021,05,2,0,5427
53394372,13,13202,2021,05,2,1,7273
53394372,13,13202,2021,05,2,2,6450
53394373,13,13202,2021,05,0,0,7624
53394373,13,13202,2021,05,0,1,8744
53394373,13,13202,2021,05,0,2,8313
53394373,13,13202,2021,05,1,0,6049
53394373,13,13202,2021,05,1,1,8611
53394373,13,13202,2021,05,1,2,7559
53394373,13,13202,2021,05,2,0,6710
53394373,13,13202,2021,05,2,1,8667
53394373,13,13202,2021,05,2,2,7875
53394443,13,13203,2021,05,0,0,18675
53394443,13,13203,2021,05,0,1,14583
53394443,13,13203,2021,05,0,2,16207
53394443,13,13203,2021,05,1,0,17441
53394443,13,13203,2021,05,1,1,15298
53394443,13,13203,2021,05,1,2,16570
53394443,13,13203,2021,05,2,0,17959
53394443,13,13203,2021,05,2,1,14998
53394443,13,13203,2021,05,2,2,16418
53394445,13,13203,2021,05,0,0,17510
53394445,13,13203,2021,05,0,1,19167
53394445,13,13203,2021,05,0,2,18737
53394445,13,13203,2021,05,1,0,18272
53394445,13,13203,2021,05,1,1,19802
53394445,13,13203,2021,05,1,2,19418
53394445,13,13203,2021,05,2,0,17953
53394445,13,13203,2021,05,2,1,19536
53394445,13,13203,2021,05,2,2,19133
53394446,13,13203,2021,05,0,0,42151
53394446,13,13203,2021,05,0,1,20080
53394446,13,13203,2021,05,0,2,28856
53394446,13,13203,2021,05,1,0,34673
53394446,13,13203,2021,05,1,1,19494
53394446,13,13203,2021,05,1,2,26865
53394446,13,13203,2021,05,2,0,37809
53394446,13,13203,2021,05,2,1,19740
53394446,13,13203,2021,05,2,2,27700
53394447,13,13203,2021,05,0,0,16467
53394447,13,13203,2021,05,0,1,18334
53394447,13,13203,2021,05,0,2,17469
53394447,13,13203,2021,05,1,0,14571
53394447,13,13203,2021,05,1,1,18579
53394447,13,13203,2021,05,1,2,17020
53394447,13,13203,2021,05,2,0,15366
53394447,13,13203,2021,05,2,1,18476
53394447,13,13203,2021,05,2,2,17208
53394453,13,13203,2021,05,0,0,5414
53394453,13,13203,2021,05,0,1,5598
53394453,13,13203,2021,05,0,2,5416
53394453,13,13203,2021,05,1,0,4006
53394453,13,13203,2021,05,1,1,5099
53394453,13,13203,2021,05,1,2,4597
53394453,13,13203,2021,05,2,0,4596
53394453,13,13203,2021,05,2,1,5308
53394453,13,13203,2021,05,2,2,4941
53394454,13,13203,2021,05,0,0,13242
53394454,13,13203,2021,05,0,1,15675
53394454,13,13203,2021,05,0,2,14662
53394454,13,13203,2021,05,1,0,10388
53394454,13,13203,2021,05,1,1,15957
53394454,13,13203,2021,05,1,2,13240
53394454,13,13203,2021,05,2,0,11585
53394454,13,13203,2021,05,2,1,15838
53394454,13,13203,2021,05,2,2,13836
53394455,13,13203,2021,05,0,0,13385
53394455,13,13203,2021,05,0,1,13849
53394455,13,13203,2021,05,0,2,13691
53394455,13,13203,2021,05,1,0,12703
53394455,13,13203,2021,05,1,1,14148
53394455,13,13203,2021,05,1,2,13389
53394455,13,13203,2021,05,2,0,12989
53394455,13,13203,2021,05,2,1,14022
53394455,13,13203,2021,05,2,2,13516
53394456,13,13203,2021,05,0,0,10323
53394456,13,13203,2021,05,0,1,13393
53394456,13,13203,2021,05,0,2,12046
53394456,13,13203,2021,05,1,0,8477
53394456,13,13203,2021,05,1,1,13581
53394456,13,13203,2021,05,1,2,11115
53394456,13,13203,2021,05,2,0,9251
53394456,13,13203,2021,05,2,1,13502
53394456,13,13203,2021,05,2,2,11506
53394464,13,13203,2021,05,0,0,9538
53394464,13,13203,2021,05,0,1,10702
53394464,13,13203,2021,05,0,2,10312
53394464,13,13203,2021,05,1,0,9257
53394464,13,13203,2021,05,1,1,11175
53394464,13,13203,2021,05,1,2,10266
53394464,13,13203,2021,05,2,0,9375
53394464,13,13203,2021,05,2,1,10977
53394464,13,13203,2021,05,2,2,10285
53394402,13,13204,2021,05,0,0,2896
53394402,13,13204,2021,05,0,1,1752
53394402,13,13204,2021,05,0,2,2094
53394402,13,13204,2021,05,1,0,1768
53394402,13,13204,2021,05,1,1,1702
53394402,13,13204,2021,05,1,2,1682
53394402,13,13204,2021,05,2,0,2241
53394402,13,13204,2021,05,2,1,1723
53394402,13,13204,2021,05,2,2,1854
53394405,13,13204,2021,05,0,0,9364
53394405,13,13204,2021,05,0,1,11030
53394405,13,13204,2021,05,0,2,10349
53394405,13,13204,2021,05,1,0,7658
53394405,13,13204,2021,05,1,1,10884
53394405,13,13204,2021,05,1,2,9290
53394405,13,13204,2021,05,2,0,8373
53394405,13,13204,2021,05,2,1,10945
53394405,13,13204,2021,05,2,2,9734
53394406,13,13204,2021,05,0,0,7921
53394406,13,13204,2021,05,0,1,9436
53394406,13,13204,2021,05,0,2,8756
53394406,13,13204,2021,05,1,0,7279
53394406,13,13204,2021,05,1,1,8845
53394406,13,13204,2021,05,1,2,8147
53394406,13,13204,2021,05,2,0,7548
53394406,13,13204,2021,05,2,1,9093
53394406,13,13204,2021,05,2,2,8402
53394412,13,13204,2021,05,0,0,4558
53394412,13,13204,2021,05,0,1,3935
53394412,13,13204,2021,05,0,2,4092
53394412,13,13204,2021,05,1,0,4016
53394412,13,13204,2021,05,1,1,3876
53394412,13,13204,2021,05,1,2,3908
53394412,13,13204,2021,05,2,0,4243
53394412,13,13204,2021,05,2,1,3900
53394412,13,13204,2021,05,2,2,3985
53394415,13,13204,2021,05,0,0,9079
53394415,13,13204,2021,05,0,1,8093
53394415,13,13204,2021,05,0,2,8424
53394415,13,13204,2021,05,1,0,13519
53394415,13,13204,2021,05,1,1,10006
53394415,13,13204,2021,05,1,2,11428
53394415,13,13204,2021,05,2,0,11657
53394415,13,13204,2021,05,2,1,9204
53394415,13,13204,2021,05,2,2,10168
53394416,13,13204,2021,05,0,0,8243
53394416,13,13204,2021,05,0,1,9629
53394416,13,13204,2021,05,0,2,9048
53394416,13,13204,2021,05,1,0,5554
53394416,13,13204,2021,05,1,1,9152
53394416,13,13204,2021,05,1,2,7453
53394416,13,13204,2021,05,2,0,6682
53394416,13,13204,2021,05,2,1,9352
53394416,13,13204,2021,05,2,2,8122
53394422,13,13204,2021,05,0,0,2964
53394422,13,13204,2021,05,0,1,3306
53394422,13,13204,2021,05,0,2,3077
53394422,13,13204,2021,05,1,0,5145
53394422,13,13204,2021,05,1,1,3874
53394422,13,13204,2021,05,1,2,4360
53394422,13,13204,2021,05,2,0,4230
53394422,13,13204,2021,05,2,1,3636
53394422,13,13204,2021,05,2,2,3822
53394423,13,13204,2021,05,0,0,10237
53394423,13,13204,2021,05,0,1,11712
53394423,13,13204,2021,05,0,2,11201
53394423,13,13204,2021,05,1,0,8286
53394423,13,13204,2021,05,1,1,11358
53394423,13,13204,2021,05,1,2,9962
53394423,13,13204,2021,05,2,0,9104
53394423,13,13204,2021,05,2,1,11506
53394423,13,13204,2021,05,2,2,10482
53394424,13,13204,2021,05,0,0,11452
53394424,13,13204,2021,05,0,1,11711
53394424,13,13204,2021,05,0,2,11630
53394424,13,13204,2021,05,1,0,10974
53394424,13,13204,2021,05,1,1,11949
53394424,13,13204,2021,05,1,2,11518
53394424,13,13204,2021,05,2,0,11174
53394424,13,13204,2021,05,2,1,11849
53394424,13,13204,2021,05,2,2,11565
53394425,13,13204,2021,05,0,0,19673
53394425,13,13204,2021,05,0,1,23217
53394425,13,13204,2021,05,0,2,21771
53394425,13,13204,2021,05,1,0,23659
53394425,13,13204,2021,05,1,1,22853
53394425,13,13204,2021,05,1,2,23079
53394425,13,13204,2021,05,2,0,21987
53394425,13,13204,2021,05,2,1,23006
53394425,13,13204,2021,05,2,2,22531
53394426,13,13204,2021,05,0,0,10561
53394426,13,13204,2021,05,0,1,12355
53394426,13,13204,2021,05,0,2,11572
53394426,13,13204,2021,05,1,0,9677
53394426,13,13204,2021,05,1,1,12761
53394426,13,13204,2021,05,1,2,11060
53394426,13,13204,2021,05,2,0,10048
53394426,13,13204,2021,05,2,1,12591
53394426,13,13204,2021,05,2,2,11275
53394433,13,13204,2021,05,0,0,12233
53394433,13,13204,2021,05,0,1,13112
53394433,13,13204,2021,05,0,2,12630
53394433,13,13204,2021,05,1,0,13079
53394433,13,13204,2021,05,1,1,12952
53394433,13,13204,2021,05,1,2,12881
53394433,13,13204,2021,05,2,0,12725
53394433,13,13204,2021,05,2,1,13019
53394433,13,13204,2021,05,2,2,12776
53394434,13,13204,2021,05,0,0,17279
53394434,13,13204,2021,05,0,1,19335
53394434,13,13204,2021,05,0,2,18461
53394434,13,13204,2021,05,1,0,15317
53394434,13,13204,2021,05,1,1,18983
53394434,13,13204,2021,05,1,2,17143
53394434,13,13204,2021,05,2,0,16139
53394434,13,13204,2021,05,2,1,19131
53394434,13,13204,2021,05,2,2,17696
53394435,13,13204,2021,05,0,0,11818
53394435,13,13204,2021,05,0,1,13132
53394435,13,13204,2021,05,0,2,12616
53394435,13,13204,2021,05,1,0,9953
53394435,13,13204,2021,05,1,1,13304
53394435,13,13204,2021,05,1,2,11669
53394435,13,13204,2021,05,2,0,10735
53394435,13,13204,2021,05,2,1,13232
53394435,13,13204,2021,05,2,2,12066
53394436,13,13204,2021,05,0,0,9598
53394436,13,13204,2021,05,0,1,10222
53394436,13,13204,2021,05,0,2,9859
53394436,13,13204,2021,05,1,0,6687
53394436,13,13204,2021,05,1,1,9985
53394436,13,13204,2021,05,1,2,8171
53394436,13,13204,2021,05,2,0,7908
53394436,13,13204,2021,05,2,1,10084
53394436,13,13204,2021,05,2,2,8879
53394444,13,13204,2021,05,0,0,22630
53394444,13,13204,2021,05,0,1,18748
53394444,13,13204,2021,05,0,2,20284
53394444,13,13204,2021,05,1,0,25096
53394444,13,13204,2021,05,1,1,20370
53394444,13,13204,2021,05,1,2,23488
53394444,13,13204,2021,05,2,0,24062
53394444,13,13204,2021,05,2,1,19690
53394444,13,13204,2021,05,2,2,22144
53395128,13,13205,2021,05,0,0,13
53395128,13,13205,2021,05,2,0,10
53395129,13,13205,2021,05,0,0,26
53395129,13,13205,2021,05,1,1,12
53395129,13,13205,2021,05,2,0,15
53395131,13,13205,2021,05,0,0,198
53395131,13,13205,2021,05,0,1,33
53395131,13,13205,2021,05,0,2,70
53395131,13,13205,2021,05,1,0,32
53395131,13,13205,2021,05,2,0,101
53395131,13,13205,2021,05,2,1,14
53395131,13,13205,2021,05,2,2,34
53395132,13,13205,2021,05,0,0,214
53395132,13,13205,2021,05,0,1,10
53395132,13,13205,2021,05,0,2,73
53395132,13,13205,2021,05,1,0,25
53395132,13,13205,2021,05,2,0,104
53395132,13,13205,2021,05,2,2,35
53395137,13,13205,2021,05,0,0,185
53395137,13,13205,2021,05,0,1,234
53395137,13,13205,2021,05,0,2,201
53395137,13,13205,2021,05,1,0,210
53395137,13,13205,2021,05,1,1,280
53395137,13,13205,2021,05,1,2,238
53395137,13,13205,2021,05,2,0,199
53395137,13,13205,2021,05,2,1,261
53395137,13,13205,2021,05,2,2,222
53395138,13,13205,2021,05,0,0,905
53395138,13,13205,2021,05,0,1,815
53395138,13,13205,2021,05,0,2,808
53395138,13,13205,2021,05,1,0,772
53395138,13,13205,2021,05,1,1,554
53395138,13,13205,2021,05,1,2,676
53395138,13,13205,2021,05,2,0,828
53395138,13,13205,2021,05,2,1,663
53395138,13,13205,2021,05,2,2,731
53395139,13,13205,2021,05,0,0,162
53395139,13,13205,2021,05,0,1,128
53395139,13,13205,2021,05,0,2,149
53395139,13,13205,2021,05,1,0,173
53395139,13,13205,2021,05,1,1,147
53395139,13,13205,2021,05,1,2,158
53395139,13,13205,2021,05,2,0,169
53395139,13,13205,2021,05,2,1,139
53395139,13,13205,2021,05,2,2,154
53395142,13,13205,2021,05,0,0,847
53395142,13,13205,2021,05,0,1,432
53395142,13,13205,2021,05,0,2,547
53395142,13,13205,2021,05,1,0,342
53395142,13,13205,2021,05,1,1,281
53395142,13,13205,2021,05,1,2,306
53395142,13,13205,2021,05,2,0,554
53395142,13,13205,2021,05,2,1,344
53395142,13,13205,2021,05,2,2,407
53395144,13,13205,2021,05,0,0,12
53395147,13,13205,2021,05,0,0,2182
53395147,13,13205,2021,05,0,1,2427
53395147,13,13205,2021,05,0,2,2359
53395147,13,13205,2021,05,1,0,1535
53395147,13,13205,2021,05,1,1,2598
53395147,13,13205,2021,05,1,2,2083
53395147,13,13205,2021,05,2,0,1807
53395147,13,13205,2021,05,2,1,2526
53395147,13,13205,2021,05,2,2,2198
53395148,13,13205,2021,05,0,0,2085
53395148,13,13205,2021,05,0,1,2899
53395148,13,13205,2021,05,0,2,2461
53395148,13,13205,2021,05,1,0,2108
53395148,13,13205,2021,05,1,1,2805
53395148,13,13205,2021,05,1,2,2362
53395148,13,13205,2021,05,2,0,2098
53395148,13,13205,2021,05,2,1,2845
53395148,13,13205,2021,05,2,2,2403
53395149,13,13205,2021,05,0,0,2704
53395149,13,13205,2021,05,0,1,3164
53395149,13,13205,2021,05,0,2,2890
53395149,13,13205,2021,05,1,0,2144
53395149,13,13205,2021,05,1,1,3032
53395149,13,13205,2021,05,1,2,2564
53395149,13,13205,2021,05,2,0,2378
53395149,13,13205,2021,05,2,1,3088
53395149,13,13205,2021,05,2,2,2701
53395152,13,13205,2021,05,0,0,119
53395152,13,13205,2021,05,0,1,15
53395152,13,13205,2021,05,0,2,56
53395152,13,13205,2021,05,1,0,47
53395152,13,13205,2021,05,1,2,25
53395152,13,13205,2021,05,2,0,77
53395152,13,13205,2021,05,2,1,11
53395152,13,13205,2021,05,2,2,38
53395153,13,13205,2021,05,0,0,105
53395153,13,13205,2021,05,0,1,15
53395153,13,13205,2021,05,0,2,44
53395153,13,13205,2021,05,1,0,13
53395153,13,13205,2021,05,2,0,52
53395153,13,13205,2021,05,2,2,22
53395154,13,13205,2021,05,0,0,110
53395154,13,13205,2021,05,0,1,23
53395154,13,13205,2021,05,0,2,40
53395154,13,13205,2021,05,1,0,49
53395154,13,13205,2021,05,1,2,21
53395154,13,13205,2021,05,2,0,75
53395154,13,13205,2021,05,2,1,10
53395154,13,13205,2021,05,2,2,29
53395156,13,13205,2021,05,0,0,94
53395156,13,13205,2021,05,0,1,21
53395156,13,13205,2021,05,0,2,35
53395156,13,13205,2021,05,1,0,318
53395156,13,13205,2021,05,1,1,165
53395156,13,13205,2021,05,1,2,246
53395156,13,13205,2021,05,2,0,224
53395156,13,13205,2021,05,2,1,104
53395156,13,13205,2021,05,2,2,157
53395157,13,13205,2021,05,0,0,2783
53395157,13,13205,2021,05,0,1,3300
53395157,13,13205,2021,05,0,2,3122
53395157,13,13205,2021,05,1,0,1881
53395157,13,13205,2021,05,1,1,2947
53395157,13,13205,2021,05,1,2,2423
53395157,13,13205,2021,05,2,0,2259
53395157,13,13205,2021,05,2,1,3095
53395157,13,13205,2021,05,2,2,2716
53395158,13,13205,2021,05,0,0,377
53395158,13,13205,2021,05,0,1,357
53395158,13,13205,2021,05,0,2,330
53395158,13,13205,2021,05,1,0,320
53395158,13,13205,2021,05,1,1,367
53395158,13,13205,2021,05,1,2,339
53395158,13,13205,2021,05,2,0,344
53395158,13,13205,2021,05,2,1,363
53395158,13,13205,2021,05,2,2,335
53395159,13,13205,2021,05,0,0,22
53395159,13,13205,2021,05,0,1,21
53395159,13,13205,2021,05,0,2,18
53395159,13,13205,2021,05,1,1,18
53395159,13,13205,2021,05,1,2,10
53395159,13,13205,2021,05,2,0,10
53395159,13,13205,2021,05,2,1,19
53395159,13,13205,2021,05,2,2,13
53395164,13,13205,2021,05,0,0,691
53395164,13,13205,2021,05,0,1,28
53395164,13,13205,2021,05,0,2,293
53395164,13,13205,2021,05,1,0,165
53395164,13,13205,2021,05,1,1,46
53395164,13,13205,2021,05,1,2,104
53395164,13,13205,2021,05,2,0,386
53395164,13,13205,2021,05,2,1,39
53395164,13,13205,2021,05,2,2,183
53395165,13,13205,2021,05,0,0,567
53395165,13,13205,2021,05,0,1,183
53395165,13,13205,2021,05,0,2,324
53395165,13,13205,2021,05,1,0,230
53395165,13,13205,2021,05,1,1,187
53395165,13,13205,2021,05,1,2,200
53395165,13,13205,2021,05,2,0,371
53395165,13,13205,2021,05,2,1,185
53395165,13,13205,2021,05,2,2,252
53395166,13,13205,2021,05,0,0,1257
53395166,13,13205,2021,05,0,1,1537
53395166,13,13205,2021,05,0,2,1436
53395166,13,13205,2021,05,1,0,699
53395166,13,13205,2021,05,1,1,1696
53395166,13,13205,2021,05,1,2,1209
53395166,13,13205,2021,05,2,0,933
53395166,13,13205,2021,05,2,1,1630
53395166,13,13205,2021,05,2,2,1304
53395167,13,13205,2021,05,0,0,623
53395167,13,13205,2021,05,0,1,604
53395167,13,13205,2021,05,0,2,585
53395167,13,13205,2021,05,1,0,538
53395167,13,13205,2021,05,1,1,603
53395167,13,13205,2021,05,1,2,536
53395167,13,13205,2021,05,2,0,573
53395167,13,13205,2021,05,2,1,603
53395167,13,13205,2021,05,2,2,556
53395168,13,13205,2021,05,0,0,21
53395176,13,13205,2021,05,0,0,86
53395176,13,13205,2021,05,0,1,38
53395176,13,13205,2021,05,0,2,68
53395176,13,13205,2021,05,1,0,83
53395176,13,13205,2021,05,1,2,36
53395176,13,13205,2021,05,2,0,84
53395176,13,13205,2021,05,2,1,16
53395176,13,13205,2021,05,2,2,49
53395177,13,13205,2021,05,0,0,25
53395177,13,13205,2021,05,2,0,14
53395184,13,13205,2021,05,0,0,17
53395184,13,13205,2021,05,2,0,12
53395185,13,13205,2021,05,0,0,32
53395185,13,13205,2021,05,0,1,25
53395185,13,13205,2021,05,0,2,29
53395185,13,13205,2021,05,2,0,14
53395185,13,13205,2021,05,2,1,15
53395185,13,13205,2021,05,2,2,15
53395186,13,13205,2021,05,0,0,62
53395186,13,13205,2021,05,0,2,25
53395186,13,13205,2021,05,1,0,19
53395186,13,13205,2021,05,1,2,14
53395186,13,13205,2021,05,2,0,37
53395186,13,13205,2021,05,2,2,19
53395188,13,13205,2021,05,0,0,23
53395188,13,13205,2021,05,0,2,11
53395188,13,13205,2021,05,1,0,41
53395188,13,13205,2021,05,1,2,19
53395188,13,13205,2021,05,2,0,34
53395188,13,13205,2021,05,2,2,15
53395189,13,13205,2021,05,0,0,278
53395189,13,13205,2021,05,0,1,292
53395189,13,13205,2021,05,0,2,289
53395189,13,13205,2021,05,1,0,437
53395189,13,13205,2021,05,1,1,520
53395189,13,13205,2021,05,1,2,458
53395189,13,13205,2021,05,2,0,370
53395189,13,13205,2021,05,2,1,425
53395189,13,13205,2021,05,2,2,387
53395194,13,13205,2021,05,0,0,35
53395194,13,13205,2021,05,0,2,13
53395194,13,13205,2021,05,1,0,12
53395194,13,13205,2021,05,2,0,21
53395195,13,13205,2021,05,0,0,16
53395195,13,13205,2021,05,2,0,10
53395196,13,13205,2021,05,1,0,11
53395197,13,13205,2021,05,0,0,25
