mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52391314,13,13361,2020,08,0,2,35
52391314,13,13361,2020,08,1,0,35
52391314,13,13361,2020,08,1,1,72
52391314,13,13361,2020,08,1,2,49
52391314,13,13361,2020,08,2,0,40
52391314,13,13361,2020,08,2,1,65
52391314,13,13361,2020,08,2,2,44
52391320,13,13361,2020,08,0,0,256
52391320,13,13361,2020,08,0,1,168
52391320,13,13361,2020,08,0,2,244
52391320,13,13361,2020,08,1,0,154
52391320,13,13361,2020,08,1,1,88
52391320,13,13361,2020,08,1,2,137
52391320,13,13361,2020,08,2,0,190
52391320,13,13361,2020,08,2,1,116
52391320,13,13361,2020,08,2,2,175
52391323,13,13361,2020,08,0,0,22
52391324,13,13361,2020,08,0,0,41
52391324,13,13361,2020,08,0,2,22
52391324,13,13361,2020,08,2,0,18
52391324,13,13361,2020,08,2,2,11
52391330,13,13361,2020,08,0,0,420
52391330,13,13361,2020,08,0,1,519
52391330,13,13361,2020,08,0,2,414
52391330,13,13361,2020,08,1,0,151
52391330,13,13361,2020,08,1,1,481
52391330,13,13361,2020,08,1,2,324
52391330,13,13361,2020,08,2,0,246
52391330,13,13361,2020,08,2,1,495
52391330,13,13361,2020,08,2,2,356
52391331,13,13361,2020,08,0,0,27
52391331,13,13361,2020,08,0,1,79
52391331,13,13361,2020,08,0,2,40
52391331,13,13361,2020,08,1,1,44
52391331,13,13361,2020,08,1,2,27
52391331,13,13361,2020,08,2,0,15
52391331,13,13361,2020,08,2,1,57
52391331,13,13361,2020,08,2,2,32
52391332,13,13361,2020,08,0,0,90
52391332,13,13361,2020,08,0,1,106
52391332,13,13361,2020,08,0,2,91
52391332,13,13361,2020,08,1,0,56
52391332,13,13361,2020,08,1,1,45
52391332,13,13361,2020,08,1,2,48
52391332,13,13361,2020,08,2,0,68
52391332,13,13361,2020,08,2,1,67
52391332,13,13361,2020,08,2,2,63
52391333,13,13361,2020,08,0,0,435
52391333,13,13361,2020,08,0,1,443
52391333,13,13361,2020,08,0,2,424
52391333,13,13361,2020,08,1,0,408
52391333,13,13361,2020,08,1,1,438
52391333,13,13361,2020,08,1,2,428
52391333,13,13361,2020,08,2,0,418
52391333,13,13361,2020,08,2,1,440
52391333,13,13361,2020,08,2,2,427
52391340,13,13361,2020,08,0,0,67
52391340,13,13361,2020,08,0,2,51
52391340,13,13361,2020,08,1,0,70
52391340,13,13361,2020,08,1,1,30
52391340,13,13361,2020,08,1,2,34
52391340,13,13361,2020,08,2,0,69
52391340,13,13361,2020,08,2,1,19
52391340,13,13361,2020,08,2,2,40
52391341,13,13361,2020,08,0,0,560
52391341,13,13361,2020,08,0,1,260
52391341,13,13361,2020,08,0,2,339
52391341,13,13361,2020,08,1,0,478
52391341,13,13361,2020,08,1,1,64
52391341,13,13361,2020,08,1,2,190
52391341,13,13361,2020,08,2,0,507
52391341,13,13361,2020,08,2,1,134
52391341,13,13361,2020,08,2,2,243
52391342,13,13361,2020,08,0,0,82
52391342,13,13361,2020,08,0,1,20
52391342,13,13361,2020,08,0,2,37
52391342,13,13361,2020,08,1,0,13
52391342,13,13361,2020,08,2,0,38
52391342,13,13361,2020,08,2,1,12
52391342,13,13361,2020,08,2,2,17
52391343,13,13361,2020,08,0,0,20
52391343,13,13361,2020,08,0,2,10
52391343,13,13361,2020,08,2,0,11
52391350,13,13361,2020,08,0,1,12
52391350,13,13361,2020,08,0,2,17
52391351,13,13361,2020,08,0,0,17
52391351,13,13361,2020,08,0,1,20
52391351,13,13361,2020,08,0,2,16
52391351,13,13361,2020,08,1,0,12
52391351,13,13361,2020,08,1,1,20
52391351,13,13361,2020,08,1,2,13
52391351,13,13361,2020,08,2,0,14
52391351,13,13361,2020,08,2,1,20
52391351,13,13361,2020,08,2,2,14
51396232,13,13362,2020,08,0,0,229
51396232,13,13362,2020,08,0,1,212
51396232,13,13362,2020,08,0,2,217
51396232,13,13362,2020,08,1,0,271
51396232,13,13362,2020,08,1,1,254
51396232,13,13362,2020,08,1,2,250
51396232,13,13362,2020,08,2,0,256
51396232,13,13362,2020,08,2,1,239
51396232,13,13362,2020,08,2,2,238
51396242,13,13362,2020,08,0,0,13
51393187,13,13363,2020,08,0,0,98
51393187,13,13363,2020,08,0,1,43
51393187,13,13363,2020,08,0,2,57
51393187,13,13363,2020,08,1,0,53
51393187,13,13363,2020,08,1,1,72
51393187,13,13363,2020,08,1,2,62
51393187,13,13363,2020,08,2,0,69
51393187,13,13363,2020,08,2,1,62
51393187,13,13363,2020,08,2,2,60
51393188,13,13363,2020,08,1,1,14
51393196,13,13363,2020,08,0,0,57
51393196,13,13363,2020,08,0,1,32
51393196,13,13363,2020,08,0,2,35
51393196,13,13363,2020,08,1,0,42
51393196,13,13363,2020,08,1,2,16
51393196,13,13363,2020,08,2,0,47
51393196,13,13363,2020,08,2,1,15
51393196,13,13363,2020,08,2,2,23
51393197,13,13363,2020,08,0,0,207
51393197,13,13363,2020,08,0,1,144
51393197,13,13363,2020,08,0,2,202
51393197,13,13363,2020,08,1,0,125
51393197,13,13363,2020,08,1,1,158
51393197,13,13363,2020,08,1,2,130
51393197,13,13363,2020,08,2,0,154
51393197,13,13363,2020,08,2,1,153
51393197,13,13363,2020,08,2,2,155
51394106,13,13363,2020,08,0,0,48
51394106,13,13363,2020,08,0,1,18
51394106,13,13363,2020,08,0,2,20
51394106,13,13363,2020,08,1,0,23
51394106,13,13363,2020,08,2,0,32
51394106,13,13363,2020,08,2,2,13
51394107,13,13363,2020,08,0,0,24
51394107,13,13363,2020,08,0,2,19
51394107,13,13363,2020,08,1,0,43
51394107,13,13363,2020,08,1,1,15
51394107,13,13363,2020,08,1,2,30
51394107,13,13363,2020,08,2,0,36
51394107,13,13363,2020,08,2,1,10
51394107,13,13363,2020,08,2,2,26
51394139,13,13363,2020,08,0,0,183
51394139,13,13363,2020,08,0,1,14
51394139,13,13363,2020,08,0,2,105
51394139,13,13363,2020,08,1,0,218
51394139,13,13363,2020,08,1,2,114
51394139,13,13363,2020,08,2,0,205
51394139,13,13363,2020,08,2,2,111
51394149,13,13363,2020,08,0,0,86
51394149,13,13363,2020,08,0,1,124
51394149,13,13363,2020,08,0,2,118
51394149,13,13363,2020,08,1,0,95
51394149,13,13363,2020,08,1,1,64
51394149,13,13363,2020,08,1,2,73
51394149,13,13363,2020,08,2,0,92
51394149,13,13363,2020,08,2,1,85
51394149,13,13363,2020,08,2,2,89
51394230,13,13363,2020,08,0,0,42
51394230,13,13363,2020,08,0,2,26
51394230,13,13363,2020,08,1,0,48
51394230,13,13363,2020,08,1,2,35
51394230,13,13363,2020,08,2,0,46
51394230,13,13363,2020,08,2,2,32
51394231,13,13363,2020,08,0,0,10
51394231,13,13363,2020,08,1,0,10
51394231,13,13363,2020,08,2,0,10
51394240,13,13363,2020,08,0,0,1547
51394240,13,13363,2020,08,0,1,1992
51394240,13,13363,2020,08,0,2,1752
51394240,13,13363,2020,08,1,0,1339
51394240,13,13363,2020,08,1,1,2041
51394240,13,13363,2020,08,1,2,1677
51394240,13,13363,2020,08,2,0,1413
51394240,13,13363,2020,08,2,1,2024
51394240,13,13363,2020,08,2,2,1704
51394241,13,13363,2020,08,0,0,45
51394241,13,13363,2020,08,0,1,14
51394241,13,13363,2020,08,0,2,31
51394241,13,13363,2020,08,1,0,75
51394241,13,13363,2020,08,1,2,47
51394241,13,13363,2020,08,2,0,65
51394241,13,13363,2020,08,2,2,41
51394242,13,13363,2020,08,0,0,51
51394242,13,13363,2020,08,0,2,17
51394242,13,13363,2020,08,1,0,96
51394242,13,13363,2020,08,1,2,38
51394242,13,13363,2020,08,2,0,80
51394242,13,13363,2020,08,2,2,31
51394250,13,13363,2020,08,0,0,589
51394250,13,13363,2020,08,0,1,501
51394250,13,13363,2020,08,0,2,536
51394250,13,13363,2020,08,1,0,535
51394250,13,13363,2020,08,1,1,546
51394250,13,13363,2020,08,1,2,549
51394250,13,13363,2020,08,2,0,554
51394250,13,13363,2020,08,2,1,530
51394250,13,13363,2020,08,2,2,544
51394251,13,13363,2020,08,0,0,12
51394251,13,13363,2020,08,1,0,44
51394251,13,13363,2020,08,1,2,19
51394251,13,13363,2020,08,2,0,33
51394251,13,13363,2020,08,2,2,15
51394261,13,13363,2020,08,1,0,20
51394261,13,13363,2020,08,1,1,12
51394261,13,13363,2020,08,1,2,14
51394261,13,13363,2020,08,2,0,13
51394272,13,13363,2020,08,0,0,52
51394272,13,13363,2020,08,0,2,29
51394272,13,13363,2020,08,1,0,163
51394272,13,13363,2020,08,1,2,76
51394272,13,13363,2020,08,2,0,123
51394272,13,13363,2020,08,2,2,59
51394291,13,13363,2020,08,0,0,30
51394291,13,13363,2020,08,0,1,25
51394291,13,13363,2020,08,0,2,29
51394291,13,13363,2020,08,2,0,11
51394291,13,13363,2020,08,2,2,11
51394292,13,13363,2020,08,0,0,61
51394292,13,13363,2020,08,0,1,52
51394292,13,13363,2020,08,0,2,52
51394292,13,13363,2020,08,1,0,16
51394292,13,13363,2020,08,1,1,18
51394292,13,13363,2020,08,1,2,17
51394292,13,13363,2020,08,2,0,32
51394292,13,13363,2020,08,2,1,30
51394292,13,13363,2020,08,2,2,29
51395202,13,13363,2020,08,0,0,49
51395202,13,13363,2020,08,0,1,24
51395202,13,13363,2020,08,0,2,44
51395202,13,13363,2020,08,1,0,10
51395202,13,13363,2020,08,2,0,24
51395202,13,13363,2020,08,2,2,19
51392029,13,13364,2020,08,0,0,18
51392029,13,13364,2020,08,0,2,12
51392130,13,13364,2020,08,0,1,30
51392130,13,13364,2020,08,0,2,32
51392130,13,13364,2020,08,1,0,13
51392130,13,13364,2020,08,1,1,29
51392130,13,13364,2020,08,1,2,19
51392130,13,13364,2020,08,2,0,11
51392130,13,13364,2020,08,2,1,29
51392130,13,13364,2020,08,2,2,24
51392132,13,13364,2020,08,0,0,123
51392132,13,13364,2020,08,0,2,49
51392132,13,13364,2020,08,1,0,17
51392132,13,13364,2020,08,1,1,25
51392132,13,13364,2020,08,1,2,15
51392132,13,13364,2020,08,2,0,55
51392132,13,13364,2020,08,2,1,16
51392132,13,13364,2020,08,2,2,27
51392140,13,13364,2020,08,0,0,1617
51392140,13,13364,2020,08,0,1,1923
51392140,13,13364,2020,08,0,2,1785
51392140,13,13364,2020,08,1,0,1508
51392140,13,13364,2020,08,1,1,1602
51392140,13,13364,2020,08,1,2,1583
51392140,13,13364,2020,08,2,0,1547
51392140,13,13364,2020,08,2,1,1716
51392140,13,13364,2020,08,2,2,1655
51392141,13,13364,2020,08,0,0,16
51392141,13,13364,2020,08,0,1,50
51392141,13,13364,2020,08,0,2,21
51392141,13,13364,2020,08,1,0,74
51392141,13,13364,2020,08,1,1,80
51392141,13,13364,2020,08,1,2,81
51392141,13,13364,2020,08,2,0,54
51392141,13,13364,2020,08,2,1,69
51392141,13,13364,2020,08,2,2,60
51392142,13,13364,2020,08,0,0,87
51392142,13,13364,2020,08,0,2,28
51392142,13,13364,2020,08,1,0,58
51392142,13,13364,2020,08,1,2,24
51392142,13,13364,2020,08,2,0,68
51392142,13,13364,2020,08,2,2,26
51392145,13,13364,2020,08,1,0,40
51392145,13,13364,2020,08,2,0,26
51392150,13,13364,2020,08,0,0,58
51392150,13,13364,2020,08,0,1,101
51392150,13,13364,2020,08,0,2,77
51392150,13,13364,2020,08,1,0,173
51392150,13,13364,2020,08,1,1,127
51392150,13,13364,2020,08,1,2,142
51392150,13,13364,2020,08,2,0,132
51392150,13,13364,2020,08,2,1,118
51392150,13,13364,2020,08,2,2,119
51392151,13,13364,2020,08,0,0,17
51392151,13,13364,2020,08,0,1,61
51392151,13,13364,2020,08,0,2,50
51392151,13,13364,2020,08,1,0,16
51392151,13,13364,2020,08,1,1,12
51392151,13,13364,2020,08,1,2,18
51392151,13,13364,2020,08,2,0,17
51392151,13,13364,2020,08,2,1,30
51392151,13,13364,2020,08,2,2,29
51392160,13,13364,2020,08,0,0,15
51392160,13,13364,2020,08,0,1,22
51392160,13,13364,2020,08,0,2,27
51392160,13,13364,2020,08,2,2,13
51392164,13,13364,2020,08,0,0,12
51392170,13,13364,2020,08,0,0,72
51392170,13,13364,2020,08,0,2,28
51392170,13,13364,2020,08,1,0,62
51392170,13,13364,2020,08,1,1,37
51392170,13,13364,2020,08,1,2,25
51392170,13,13364,2020,08,2,0,66
51392170,13,13364,2020,08,2,1,25
51392170,13,13364,2020,08,2,2,26
51392180,13,13364,2020,08,0,0,43
51392180,13,13364,2020,08,0,1,24
51392180,13,13364,2020,08,0,2,23
51392180,13,13364,2020,08,1,0,32
51392180,13,13364,2020,08,1,2,10
51392180,13,13364,2020,08,2,0,36
51392180,13,13364,2020,08,2,2,15
51392181,13,13364,2020,08,0,0,41
51392181,13,13364,2020,08,0,1,11
51392181,13,13364,2020,08,0,2,14
51392181,13,13364,2020,08,1,0,12
51392181,13,13364,2020,08,2,0,23
51390350,13,13381,2020,08,0,1,15
51390350,13,13381,2020,08,0,2,10
51390368,13,13381,2020,08,0,0,27
51390368,13,13381,2020,08,2,0,15
51390369,13,13381,2020,08,0,0,50
51390369,13,13381,2020,08,0,1,39
51390369,13,13381,2020,08,0,2,35
51390369,13,13381,2020,08,1,2,10
51390369,13,13381,2020,08,2,0,19
51390369,13,13381,2020,08,2,1,14
51390369,13,13381,2020,08,2,2,19
51390378,13,13381,2020,08,0,0,600
51390378,13,13381,2020,08,0,1,613
51390378,13,13381,2020,08,0,2,610
51390378,13,13381,2020,08,1,0,608
51390378,13,13381,2020,08,1,1,634
51390378,13,13381,2020,08,1,2,627
51390378,13,13381,2020,08,2,0,605
51390378,13,13381,2020,08,2,1,626
51390378,13,13381,2020,08,2,2,621
51390388,13,13381,2020,08,0,0,192
51390388,13,13381,2020,08,0,1,121
51390388,13,13381,2020,08,0,2,134
51390388,13,13381,2020,08,1,0,74
51390388,13,13381,2020,08,1,1,140
51390388,13,13381,2020,08,1,2,88
51390388,13,13381,2020,08,2,0,116
51390388,13,13381,2020,08,2,1,133
51390388,13,13381,2020,08,2,2,104
51390397,13,13381,2020,08,0,1,11
51390398,13,13381,2020,08,0,0,36
51390398,13,13381,2020,08,0,1,31
51390398,13,13381,2020,08,0,2,25
51390398,13,13381,2020,08,1,0,269
51390398,13,13381,2020,08,1,2,133
51390398,13,13381,2020,08,2,0,186
51390398,13,13381,2020,08,2,1,16
51390398,13,13381,2020,08,2,2,95
51390452,13,13381,2020,08,1,1,14
51390462,13,13381,2020,08,0,0,18
51390462,13,13381,2020,08,0,1,44
51390462,13,13381,2020,08,0,2,37
51390462,13,13381,2020,08,1,1,14
51390462,13,13381,2020,08,1,2,20
51390462,13,13381,2020,08,2,0,10
51390462,13,13381,2020,08,2,1,25
51390462,13,13381,2020,08,2,2,26
51390463,13,13381,2020,08,0,0,15
51390463,13,13381,2020,08,0,1,38
51390463,13,13381,2020,08,0,2,27
51390463,13,13381,2020,08,1,1,72
51390463,13,13381,2020,08,1,2,47
51390463,13,13381,2020,08,2,1,60
51390463,13,13381,2020,08,2,2,40
51390473,13,13381,2020,08,0,0,289
51390473,13,13381,2020,08,0,1,336
51390473,13,13381,2020,08,0,2,326
51390473,13,13381,2020,08,1,0,67
51390473,13,13381,2020,08,1,1,246
51390473,13,13381,2020,08,1,2,165
51390473,13,13381,2020,08,2,0,146
51390473,13,13381,2020,08,2,1,278
51390473,13,13381,2020,08,2,2,222
51390474,13,13381,2020,08,0,0,31
51390474,13,13381,2020,08,0,1,53
51390474,13,13381,2020,08,0,2,39
51390474,13,13381,2020,08,1,1,35
51390474,13,13381,2020,08,1,2,25
51390474,13,13381,2020,08,2,0,14
51390474,13,13381,2020,08,2,1,41
51390474,13,13381,2020,08,2,2,30
51390480,13,13381,2020,08,0,0,14
51390480,13,13381,2020,08,0,1,46
51390480,13,13381,2020,08,0,2,23
51390480,13,13381,2020,08,2,1,16
51390481,13,13381,2020,08,1,1,10
51390481,13,13381,2020,08,2,1,10
51390484,13,13381,2020,08,0,0,13
51390484,13,13381,2020,08,1,0,36
51390484,13,13381,2020,08,1,1,29
51390484,13,13381,2020,08,1,2,33
51390484,13,13381,2020,08,2,0,28
51390484,13,13381,2020,08,2,1,19
51390484,13,13381,2020,08,2,2,25
51390495,13,13381,2020,08,0,0,15
51390495,13,13381,2020,08,0,1,30
51390495,13,13381,2020,08,0,2,13
51390495,13,13381,2020,08,1,0,10
51390495,13,13381,2020,08,2,0,12
51390495,13,13381,2020,08,2,1,16
51391318,13,13381,2020,08,0,0,82
51391318,13,13381,2020,08,0,1,81
51391318,13,13381,2020,08,0,2,78
51391318,13,13381,2020,08,1,0,14
51391318,13,13381,2020,08,1,1,59
51391318,13,13381,2020,08,1,2,39
51391318,13,13381,2020,08,2,0,38
51391318,13,13381,2020,08,2,1,67
51391318,13,13381,2020,08,2,2,53
51391319,13,13381,2020,08,0,0,29
51391319,13,13381,2020,08,0,1,21
51391319,13,13381,2020,08,0,2,30
51391319,13,13381,2020,08,1,0,28
51391319,13,13381,2020,08,1,1,33
51391319,13,13381,2020,08,1,2,30
51391319,13,13381,2020,08,2,0,28
51391319,13,13381,2020,08,2,1,29
51391319,13,13381,2020,08,2,2,30
51391329,13,13381,2020,08,1,0,24
51391329,13,13381,2020,08,1,2,11
51391329,13,13381,2020,08,2,0,18
51391339,13,13381,2020,08,0,0,11
51391349,13,13381,2020,08,0,1,11
51391404,13,13381,2020,08,1,0,20
51391404,13,13381,2020,08,2,0,16
51391424,13,13381,2020,08,0,0,49
51391424,13,13381,2020,08,0,1,142
51391424,13,13381,2020,08,0,2,81
51391424,13,13381,2020,08,1,0,107
51391424,13,13381,2020,08,1,1,91
51391424,13,13381,2020,08,1,2,88
51391424,13,13381,2020,08,2,0,87
51391424,13,13381,2020,08,2,1,109
51391424,13,13381,2020,08,2,2,86
51391430,13,13381,2020,08,0,0,50
51391430,13,13381,2020,08,0,2,20
51391430,13,13381,2020,08,1,0,50
51391430,13,13381,2020,08,1,2,21
51391430,13,13381,2020,08,2,0,50
51391430,13,13381,2020,08,2,2,21
51391433,13,13381,2020,08,0,0,285
51391433,13,13381,2020,08,0,1,290
51391433,13,13381,2020,08,0,2,282
51391433,13,13381,2020,08,1,0,137
51391433,13,13381,2020,08,1,1,284
51391433,13,13381,2020,08,1,2,211
51391433,13,13381,2020,08,2,0,190
51391433,13,13381,2020,08,2,1,286
51391433,13,13381,2020,08,2,2,236
51391434,13,13381,2020,08,0,0,71
51391434,13,13381,2020,08,0,1,81
51391434,13,13381,2020,08,0,2,74
51391434,13,13381,2020,08,1,0,37
51391434,13,13381,2020,08,1,1,87
51391434,13,13381,2020,08,1,2,54
51391434,13,13381,2020,08,2,0,49
51391434,13,13381,2020,08,2,1,85
51391434,13,13381,2020,08,2,2,61
51391440,13,13381,2020,08,0,0,44
51391440,13,13381,2020,08,0,1,37
51391440,13,13381,2020,08,0,2,28
51391440,13,13381,2020,08,1,0,24
51391440,13,13381,2020,08,1,1,11
51391440,13,13381,2020,08,1,2,16
51391440,13,13381,2020,08,2,0,31
51391440,13,13381,2020,08,2,1,20
51391440,13,13381,2020,08,2,2,20
51391441,13,13381,2020,08,0,0,301
51391441,13,13381,2020,08,0,1,284
51391441,13,13381,2020,08,0,2,297
51391441,13,13381,2020,08,1,0,341
51391441,13,13381,2020,08,1,1,271
51391441,13,13381,2020,08,1,2,288
51391441,13,13381,2020,08,2,0,327
51391441,13,13381,2020,08,2,1,275
51391441,13,13381,2020,08,2,2,291
51391442,13,13381,2020,08,0,0,260
51391442,13,13381,2020,08,0,1,258
51391442,13,13381,2020,08,0,2,270
51391442,13,13381,2020,08,1,0,390
51391442,13,13381,2020,08,1,1,331
51391442,13,13381,2020,08,1,2,376
51391442,13,13381,2020,08,2,0,343
51391442,13,13381,2020,08,2,1,305
51391442,13,13381,2020,08,2,2,338
51391443,13,13381,2020,08,1,0,71
51391443,13,13381,2020,08,1,1,54
51391443,13,13381,2020,08,1,2,61
51391443,13,13381,2020,08,2,0,47
51391443,13,13381,2020,08,2,1,35
51391443,13,13381,2020,08,2,2,41
51391452,13,13381,2020,08,0,0,24
51391452,13,13381,2020,08,0,1,19
51391452,13,13381,2020,08,0,2,30
51391452,13,13381,2020,08,1,0,20
51391452,13,13381,2020,08,2,0,22
51391452,13,13381,2020,08,2,2,15
49394673,13,13401,2020,08,0,0,15
49394674,13,13401,2020,08,0,0,461
49394674,13,13401,2020,08,0,1,659
49394674,13,13401,2020,08,0,2,575
49394674,13,13401,2020,08,1,0,343
49394674,13,13401,2020,08,1,1,675
49394674,13,13401,2020,08,1,2,520
49394674,13,13401,2020,08,2,0,385
49394674,13,13401,2020,08,2,1,669
49394674,13,13401,2020,08,2,2,540
49394675,13,13401,2020,08,0,0,63
49394675,13,13401,2020,08,0,2,27
49394675,13,13401,2020,08,1,0,53
49394675,13,13401,2020,08,1,2,26
49394675,13,13401,2020,08,2,0,57
49394675,13,13401,2020,08,2,2,26
49394683,13,13401,2020,08,0,0,188
49394683,13,13401,2020,08,0,1,259
49394683,13,13401,2020,08,0,2,225
49394683,13,13401,2020,08,1,0,130
49394683,13,13401,2020,08,1,1,218
49394683,13,13401,2020,08,1,2,171
49394683,13,13401,2020,08,2,0,151
49394683,13,13401,2020,08,2,1,232
49394683,13,13401,2020,08,2,2,190
49394684,13,13401,2020,08,0,0,366
49394684,13,13401,2020,08,0,1,262
49394684,13,13401,2020,08,0,2,309
49394684,13,13401,2020,08,1,0,353
49394684,13,13401,2020,08,1,1,359
49394684,13,13401,2020,08,1,2,336
49394684,13,13401,2020,08,2,0,358
49394684,13,13401,2020,08,2,1,325
49394684,13,13401,2020,08,2,2,326
49394685,13,13401,2020,08,0,0,31
49394685,13,13401,2020,08,0,2,14
49394685,13,13401,2020,08,1,0,48
49394685,13,13401,2020,08,1,2,20
49394685,13,13401,2020,08,2,0,42
49394685,13,13401,2020,08,2,2,18
49394692,13,13401,2020,08,1,0,11
49394693,13,13401,2020,08,0,0,39
49394693,13,13401,2020,08,0,1,64
49394693,13,13401,2020,08,0,2,63
49394693,13,13401,2020,08,1,0,38
49394693,13,13401,2020,08,1,1,26
49394693,13,13401,2020,08,1,2,40
49394693,13,13401,2020,08,2,0,38
49394693,13,13401,2020,08,2,1,40
49394693,13,13401,2020,08,2,2,48
49394696,13,13401,2020,08,1,0,10
49394696,13,13401,2020,08,1,1,17
49394696,13,13401,2020,08,2,1,11
49394697,13,13401,2020,08,0,0,21
49394697,13,13401,2020,08,0,1,23
49394697,13,13401,2020,08,0,2,13
49394697,13,13401,2020,08,1,0,10
49394697,13,13401,2020,08,1,2,12
49394697,13,13401,2020,08,2,0,14
49394697,13,13401,2020,08,2,2,12
49395534,13,13401,2020,08,0,0,12
49395535,13,13401,2020,08,0,0,17
49395602,13,13401,2020,08,0,0,29
49395602,13,13401,2020,08,0,1,24
49395602,13,13401,2020,08,0,2,39
49395602,13,13401,2020,08,1,0,23
49395602,13,13401,2020,08,1,1,34
49395602,13,13401,2020,08,1,2,28
49395602,13,13401,2020,08,2,0,25
49395602,13,13401,2020,08,2,1,31
49395602,13,13401,2020,08,2,2,32
49395607,13,13401,2020,08,0,1,32
49395607,13,13401,2020,08,0,2,12
49395607,13,13401,2020,08,2,1,11
49395611,13,13401,2020,08,0,0,45
49395611,13,13401,2020,08,0,2,22
49395611,13,13401,2020,08,1,0,60
49395611,13,13401,2020,08,1,2,31
49395611,13,13401,2020,08,2,0,55
49395611,13,13401,2020,08,2,2,28
49395612,13,13401,2020,08,0,0,348
49395612,13,13401,2020,08,0,1,381
49395612,13,13401,2020,08,0,2,379
49395612,13,13401,2020,08,1,0,199
49395612,13,13401,2020,08,1,1,328
49395612,13,13401,2020,08,1,2,268
49395612,13,13401,2020,08,2,0,252
49395612,13,13401,2020,08,2,1,347
49395612,13,13401,2020,08,2,2,307
49395620,13,13401,2020,08,0,0,94
49395620,13,13401,2020,08,0,1,40
49395620,13,13401,2020,08,0,2,67
49395620,13,13401,2020,08,1,0,20
49395620,13,13401,2020,08,1,2,13
49395620,13,13401,2020,08,2,0,46
49395620,13,13401,2020,08,2,1,20
49395620,13,13401,2020,08,2,2,33
49395621,13,13401,2020,08,0,0,158
49395621,13,13401,2020,08,0,1,297
49395621,13,13401,2020,08,0,2,220
49395621,13,13401,2020,08,1,0,99
49395621,13,13401,2020,08,1,1,169
49395621,13,13401,2020,08,1,2,145
49395621,13,13401,2020,08,2,0,120
49395621,13,13401,2020,08,2,1,215
49395621,13,13401,2020,08,2,2,172
49395622,13,13401,2020,08,0,0,846
49395622,13,13401,2020,08,0,1,808
49395622,13,13401,2020,08,0,2,815
49395622,13,13401,2020,08,1,0,695
49395622,13,13401,2020,08,1,1,795
49395622,13,13401,2020,08,1,2,808
49395622,13,13401,2020,08,2,0,749
49395622,13,13401,2020,08,2,1,799
49395622,13,13401,2020,08,2,2,811
49395623,13,13401,2020,08,0,0,691
49395623,13,13401,2020,08,0,1,432
49395623,13,13401,2020,08,0,2,532
49395623,13,13401,2020,08,1,0,657
49395623,13,13401,2020,08,1,1,443
49395623,13,13401,2020,08,1,2,546
49395623,13,13401,2020,08,2,0,669
49395623,13,13401,2020,08,2,1,439
49395623,13,13401,2020,08,2,2,541
49395630,13,13401,2020,08,0,0,180
49395630,13,13401,2020,08,0,1,142
49395630,13,13401,2020,08,0,2,133
49395630,13,13401,2020,08,1,0,161
49395630,13,13401,2020,08,1,1,156
49395630,13,13401,2020,08,1,2,148
49395630,13,13401,2020,08,2,0,167
49395630,13,13401,2020,08,2,1,151
49395630,13,13401,2020,08,2,2,142
49395631,13,13401,2020,08,0,0,200
49395631,13,13401,2020,08,0,1,518
49395631,13,13401,2020,08,0,2,374
49395631,13,13401,2020,08,1,0,324
49395631,13,13401,2020,08,1,1,489
49395631,13,13401,2020,08,1,2,398
49395631,13,13401,2020,08,2,0,280
49395631,13,13401,2020,08,2,1,499
49395631,13,13401,2020,08,2,2,389
