mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393357,13,13225,2019,01,2,2,3929
53393358,13,13225,2019,01,0,0,4052
53393358,13,13225,2019,01,0,1,4991
53393358,13,13225,2019,01,0,2,4627
53393358,13,13225,2019,01,1,0,2503
53393358,13,13225,2019,01,1,1,4679
53393358,13,13225,2019,01,1,2,3699
53393358,13,13225,2019,01,2,0,3003
53393358,13,13225,2019,01,2,1,4780
53393358,13,13225,2019,01,2,2,3999
53393359,13,13225,2019,01,0,0,1220
53393359,13,13225,2019,01,0,1,1243
53393359,13,13225,2019,01,0,2,1280
53393359,13,13225,2019,01,1,0,1324
53393359,13,13225,2019,01,1,1,1273
53393359,13,13225,2019,01,1,2,1333
53393359,13,13225,2019,01,2,0,1290
53393359,13,13225,2019,01,2,1,1263
53393359,13,13225,2019,01,2,2,1316
53393368,13,13225,2019,01,0,0,2607
53393368,13,13225,2019,01,0,1,3154
53393368,13,13225,2019,01,0,2,2885
53393368,13,13225,2019,01,1,0,1805
53393368,13,13225,2019,01,1,1,3230
53393368,13,13225,2019,01,1,2,2506
53393368,13,13225,2019,01,2,0,2064
53393368,13,13225,2019,01,2,1,3205
53393368,13,13225,2019,01,2,2,2628
53393369,13,13225,2019,01,0,0,5672
53393369,13,13225,2019,01,0,1,5539
53393369,13,13225,2019,01,0,2,5646
53393369,13,13225,2019,01,1,0,4406
53393369,13,13225,2019,01,1,1,5620
53393369,13,13225,2019,01,1,2,5090
53393369,13,13225,2019,01,2,0,4815
53393369,13,13225,2019,01,2,1,5594
53393369,13,13225,2019,01,2,2,5269
53393378,13,13225,2019,01,0,0,886
53393378,13,13225,2019,01,0,1,402
53393378,13,13225,2019,01,0,2,578
53393378,13,13225,2019,01,1,0,1586
53393378,13,13225,2019,01,1,1,387
53393378,13,13225,2019,01,1,2,924
53393378,13,13225,2019,01,2,0,1360
53393378,13,13225,2019,01,2,1,392
53393378,13,13225,2019,01,2,2,813
53393379,13,13225,2019,01,0,0,7046
53393379,13,13225,2019,01,0,1,7585
53393379,13,13225,2019,01,0,2,7512
53393379,13,13225,2019,01,1,0,4801
53393379,13,13225,2019,01,1,1,7721
53393379,13,13225,2019,01,1,2,6503
53393379,13,13225,2019,01,2,0,5526
53393379,13,13225,2019,01,2,1,7677
53393379,13,13225,2019,01,2,2,6828
53393450,13,13225,2019,01,0,0,1572
53393450,13,13225,2019,01,0,1,1798
53393450,13,13225,2019,01,0,2,1694
53393450,13,13225,2019,01,1,0,950
53393450,13,13225,2019,01,1,1,1836
53393450,13,13225,2019,01,1,2,1361
53393450,13,13225,2019,01,2,0,1150
53393450,13,13225,2019,01,2,1,1824
53393450,13,13225,2019,01,2,2,1469
53393460,13,13225,2019,01,0,0,8416
53393460,13,13225,2019,01,0,1,10067
53393460,13,13225,2019,01,0,2,9426
53393460,13,13225,2019,01,1,0,7029
53393460,13,13225,2019,01,1,1,10156
53393460,13,13225,2019,01,1,2,8740
53393460,13,13225,2019,01,2,0,7476
53393460,13,13225,2019,01,2,1,10128
53393460,13,13225,2019,01,2,2,8962
53393461,13,13225,2019,01,0,0,11315
53393461,13,13225,2019,01,0,1,13861
53393461,13,13225,2019,01,0,2,12771
53393461,13,13225,2019,01,1,0,9391
53393461,13,13225,2019,01,1,1,13791
53393461,13,13225,2019,01,1,2,11484
53393461,13,13225,2019,01,2,0,10012
53393461,13,13225,2019,01,2,1,13813
53393461,13,13225,2019,01,2,2,11899
53393470,13,13225,2019,01,0,0,8229
53393470,13,13225,2019,01,0,1,9807
53393470,13,13225,2019,01,0,2,9294
53393470,13,13225,2019,01,1,0,5967
53393470,13,13225,2019,01,1,1,10069
53393470,13,13225,2019,01,1,2,8194
53393470,13,13225,2019,01,2,0,6697
53393470,13,13225,2019,01,2,1,9985
53393470,13,13225,2019,01,2,2,8549
53393471,13,13225,2019,01,0,0,5780
53393471,13,13225,2019,01,0,1,6189
53393471,13,13225,2019,01,0,2,5979
53393471,13,13225,2019,01,1,0,4201
53393471,13,13225,2019,01,1,1,6261
53393471,13,13225,2019,01,1,2,5367
53393471,13,13225,2019,01,2,0,4710
53393471,13,13225,2019,01,2,1,6238
53393471,13,13225,2019,01,2,2,5564
53395204,13,13227,2019,01,0,0,1823
53395204,13,13227,2019,01,0,1,1632
53395204,13,13227,2019,01,0,2,1702
53395204,13,13227,2019,01,1,0,1246
53395204,13,13227,2019,01,1,1,1615
53395204,13,13227,2019,01,1,2,1486
53395204,13,13227,2019,01,2,0,1432
53395204,13,13227,2019,01,2,1,1620
53395204,13,13227,2019,01,2,2,1556
53395205,13,13227,2019,01,0,0,6743
53395205,13,13227,2019,01,0,1,7890
53395205,13,13227,2019,01,0,2,7338
53395205,13,13227,2019,01,1,0,4780
53395205,13,13227,2019,01,1,1,7805
53395205,13,13227,2019,01,1,2,6456
53395205,13,13227,2019,01,2,0,5414
53395205,13,13227,2019,01,2,1,7833
53395205,13,13227,2019,01,2,2,6740
53395206,13,13227,2019,01,0,0,4891
53395206,13,13227,2019,01,0,1,6010
53395206,13,13227,2019,01,0,2,5437
53395206,13,13227,2019,01,1,0,6571
53395206,13,13227,2019,01,1,1,6138
53395206,13,13227,2019,01,1,2,6182
53395206,13,13227,2019,01,2,0,6029
53395206,13,13227,2019,01,2,1,6097
53395206,13,13227,2019,01,2,2,5942
53395214,13,13227,2019,01,0,0,4696
53395214,13,13227,2019,01,0,1,6744
53395214,13,13227,2019,01,0,2,5843
53395214,13,13227,2019,01,1,0,3241
53395214,13,13227,2019,01,1,1,6763
53395214,13,13227,2019,01,1,2,5083
53395214,13,13227,2019,01,2,0,3710
53395214,13,13227,2019,01,2,1,6757
53395214,13,13227,2019,01,2,2,5328
53395215,13,13227,2019,01,0,0,9406
53395215,13,13227,2019,01,0,1,10075
53395215,13,13227,2019,01,0,2,9748
53395215,13,13227,2019,01,1,0,7059
53395215,13,13227,2019,01,1,1,10240
53395215,13,13227,2019,01,1,2,8831
53395215,13,13227,2019,01,2,0,7816
53395215,13,13227,2019,01,2,1,10187
53395215,13,13227,2019,01,2,2,9127
53395216,13,13227,2019,01,0,0,6043
53395216,13,13227,2019,01,0,1,7258
53395216,13,13227,2019,01,0,2,6692
53395216,13,13227,2019,01,1,0,4750
53395216,13,13227,2019,01,1,1,7211
53395216,13,13227,2019,01,1,2,5983
53395216,13,13227,2019,01,2,0,5167
53395216,13,13227,2019,01,2,1,7226
53395216,13,13227,2019,01,2,2,6212
53395224,13,13227,2019,01,0,0,7325
53395224,13,13227,2019,01,0,1,7237
53395224,13,13227,2019,01,0,2,7243
53395224,13,13227,2019,01,1,0,9930
53395224,13,13227,2019,01,1,1,7325
53395224,13,13227,2019,01,1,2,8351
53395224,13,13227,2019,01,2,0,9090
53395224,13,13227,2019,01,2,1,7297
53395224,13,13227,2019,01,2,2,7994
53395225,13,13227,2019,01,0,0,2899
53395225,13,13227,2019,01,0,1,2351
53395225,13,13227,2019,01,0,2,2605
53395225,13,13227,2019,01,1,0,5451
53395225,13,13227,2019,01,1,1,2785
53395225,13,13227,2019,01,1,2,4062
53395225,13,13227,2019,01,2,0,4628
53395225,13,13227,2019,01,2,1,2645
53395225,13,13227,2019,01,2,2,3592
53395226,13,13227,2019,01,0,0,3650
53395226,13,13227,2019,01,0,1,4040
53395226,13,13227,2019,01,0,2,3827
53395226,13,13227,2019,01,1,0,4689
53395226,13,13227,2019,01,1,1,4481
53395226,13,13227,2019,01,1,2,4429
53395226,13,13227,2019,01,2,0,4354
53395226,13,13227,2019,01,2,1,4339
53395226,13,13227,2019,01,2,2,4235
53394163,13,13228,2019,01,0,0,86
53394163,13,13228,2019,01,0,1,18
53394163,13,13228,2019,01,0,2,43
53394163,13,13228,2019,01,1,0,96
53394163,13,13228,2019,01,1,1,22
53394163,13,13228,2019,01,1,2,52
53394163,13,13228,2019,01,2,0,93
53394163,13,13228,2019,01,2,1,21
53394163,13,13228,2019,01,2,2,49
53394164,13,13228,2019,01,0,0,99
53394164,13,13228,2019,01,0,1,150
53394164,13,13228,2019,01,0,2,100
53394164,13,13228,2019,01,1,0,91
53394164,13,13228,2019,01,1,1,146
53394164,13,13228,2019,01,1,2,106
53394164,13,13228,2019,01,2,0,94
53394164,13,13228,2019,01,2,1,147
53394164,13,13228,2019,01,2,2,104
53394165,13,13228,2019,01,0,0,192
53394165,13,13228,2019,01,0,1,259
53394165,13,13228,2019,01,0,2,209
53394165,13,13228,2019,01,1,0,93
53394165,13,13228,2019,01,1,1,229
53394165,13,13228,2019,01,1,2,153
53394165,13,13228,2019,01,2,0,125
53394165,13,13228,2019,01,2,1,238
53394165,13,13228,2019,01,2,2,171
53394166,13,13228,2019,01,0,0,153
53394166,13,13228,2019,01,0,1,98
53394166,13,13228,2019,01,0,2,114
53394166,13,13228,2019,01,1,0,131
53394166,13,13228,2019,01,1,1,118
53394166,13,13228,2019,01,1,2,118
53394166,13,13228,2019,01,2,0,138
53394166,13,13228,2019,01,2,1,112
53394166,13,13228,2019,01,2,2,117
53394167,13,13228,2019,01,0,0,114
53394167,13,13228,2019,01,0,1,161
53394167,13,13228,2019,01,0,2,142
53394167,13,13228,2019,01,1,0,49
53394167,13,13228,2019,01,1,1,84
53394167,13,13228,2019,01,1,2,59
53394167,13,13228,2019,01,2,0,70
53394167,13,13228,2019,01,2,1,109
53394167,13,13228,2019,01,2,2,86
53394168,13,13228,2019,01,0,0,462
53394168,13,13228,2019,01,0,1,486
53394168,13,13228,2019,01,0,2,507
53394168,13,13228,2019,01,1,0,600
53394168,13,13228,2019,01,1,1,471
53394168,13,13228,2019,01,1,2,519
53394168,13,13228,2019,01,2,0,556
53394168,13,13228,2019,01,2,1,476
53394168,13,13228,2019,01,2,2,515
53394169,13,13228,2019,01,0,0,54
53394169,13,13228,2019,01,0,1,270
53394169,13,13228,2019,01,0,2,149
53394169,13,13228,2019,01,1,0,47
53394169,13,13228,2019,01,1,1,286
53394169,13,13228,2019,01,1,2,155
53394169,13,13228,2019,01,2,0,50
53394169,13,13228,2019,01,2,1,281
53394169,13,13228,2019,01,2,2,153
53394173,13,13228,2019,01,1,0,12
53394174,13,13228,2019,01,0,0,727
53394174,13,13228,2019,01,0,1,691
53394174,13,13228,2019,01,0,2,708
53394174,13,13228,2019,01,1,0,701
53394174,13,13228,2019,01,1,1,702
53394174,13,13228,2019,01,1,2,702
53394174,13,13228,2019,01,2,0,709
53394174,13,13228,2019,01,2,1,698
53394174,13,13228,2019,01,2,2,704
53394175,13,13228,2019,01,0,0,440
53394175,13,13228,2019,01,0,1,164
53394175,13,13228,2019,01,0,2,274
53394175,13,13228,2019,01,1,0,271
53394175,13,13228,2019,01,1,1,188
53394175,13,13228,2019,01,1,2,212
53394175,13,13228,2019,01,2,0,325
53394175,13,13228,2019,01,2,1,180
53394175,13,13228,2019,01,2,2,232
53394176,13,13228,2019,01,0,0,721
53394176,13,13228,2019,01,0,1,498
53394176,13,13228,2019,01,0,2,513
53394176,13,13228,2019,01,1,0,508
53394176,13,13228,2019,01,1,1,421
53394176,13,13228,2019,01,1,2,408
53394176,13,13228,2019,01,2,0,577
53394176,13,13228,2019,01,2,1,446
53394176,13,13228,2019,01,2,2,442
53394177,13,13228,2019,01,0,0,2392
53394177,13,13228,2019,01,0,1,2802
53394177,13,13228,2019,01,0,2,2587
53394177,13,13228,2019,01,1,0,1961
53394177,13,13228,2019,01,1,1,2748
53394177,13,13228,2019,01,1,2,2305
53394177,13,13228,2019,01,2,0,2100
53394177,13,13228,2019,01,2,1,2765
53394177,13,13228,2019,01,2,2,2396
53394178,13,13228,2019,01,0,0,2374
53394178,13,13228,2019,01,0,1,3184
53394178,13,13228,2019,01,0,2,2800
53394178,13,13228,2019,01,1,0,1768
53394178,13,13228,2019,01,1,1,3164
53394178,13,13228,2019,01,1,2,2444
53394178,13,13228,2019,01,2,0,1964
53394178,13,13228,2019,01,2,1,3171
53394178,13,13228,2019,01,2,2,2559
53394179,13,13228,2019,01,0,0,1545
53394179,13,13228,2019,01,0,1,2276
53394179,13,13228,2019,01,0,2,1940
53394179,13,13228,2019,01,1,0,1066
53394179,13,13228,2019,01,1,1,2269
53394179,13,13228,2019,01,1,2,1651
53394179,13,13228,2019,01,2,0,1220
53394179,13,13228,2019,01,2,1,2271
53394179,13,13228,2019,01,2,2,1744
53394184,13,13228,2019,01,0,0,83
53394184,13,13228,2019,01,0,2,24
53394184,13,13228,2019,01,1,0,40
53394184,13,13228,2019,01,1,2,11
53394184,13,13228,2019,01,2,0,54
53394184,13,13228,2019,01,2,2,15
53394185,13,13228,2019,01,0,0,11
53394187,13,13228,2019,01,0,0,265
53394187,13,13228,2019,01,0,1,208
53394187,13,13228,2019,01,0,2,261
53394187,13,13228,2019,01,1,0,159
53394187,13,13228,2019,01,1,1,211
53394187,13,13228,2019,01,1,2,203
53394187,13,13228,2019,01,2,0,193
53394187,13,13228,2019,01,2,1,210
53394187,13,13228,2019,01,2,2,221
53394188,13,13228,2019,01,0,0,638
53394188,13,13228,2019,01,0,1,623
53394188,13,13228,2019,01,0,2,632
53394188,13,13228,2019,01,1,0,508
53394188,13,13228,2019,01,1,1,656
53394188,13,13228,2019,01,1,2,563
53394188,13,13228,2019,01,2,0,550
53394188,13,13228,2019,01,2,1,645
53394188,13,13228,2019,01,2,2,585
53394189,13,13228,2019,01,0,0,997
53394189,13,13228,2019,01,0,1,1668
53394189,13,13228,2019,01,0,2,1384
53394189,13,13228,2019,01,1,0,823
53394189,13,13228,2019,01,1,1,1467
53394189,13,13228,2019,01,1,2,1191
53394189,13,13228,2019,01,2,0,879
53394189,13,13228,2019,01,2,1,1532
53394189,13,13228,2019,01,2,2,1253
53394194,13,13228,2019,01,0,0,39
53394194,13,13228,2019,01,0,2,23
53394194,13,13228,2019,01,1,0,32
53394194,13,13228,2019,01,1,2,13
53394194,13,13228,2019,01,2,0,34
53394194,13,13228,2019,01,2,2,16
53394195,13,13228,2019,01,1,0,11
53394196,13,13228,2019,01,0,0,108
53394196,13,13228,2019,01,0,1,139
53394196,13,13228,2019,01,0,2,123
53394196,13,13228,2019,01,1,0,11
53394196,13,13228,2019,01,1,1,124
53394196,13,13228,2019,01,1,2,82
53394196,13,13228,2019,01,2,0,42
53394196,13,13228,2019,01,2,1,129
53394196,13,13228,2019,01,2,2,95
53394251,13,13228,2019,01,0,0,83
53394251,13,13228,2019,01,0,1,11
53394251,13,13228,2019,01,0,2,32
53394251,13,13228,2019,01,1,0,38
53394251,13,13228,2019,01,1,2,23
53394251,13,13228,2019,01,2,0,52
53394251,13,13228,2019,01,2,2,26
53394260,13,13228,2019,01,0,0,895
53394260,13,13228,2019,01,0,1,806
53394260,13,13228,2019,01,0,2,815
53394260,13,13228,2019,01,1,0,568
53394260,13,13228,2019,01,1,1,718
53394260,13,13228,2019,01,1,2,579
53394260,13,13228,2019,01,2,0,674
53394260,13,13228,2019,01,2,1,747
53394260,13,13228,2019,01,2,2,655
53394261,13,13228,2019,01,0,0,2050
53394261,13,13228,2019,01,0,1,2499
53394261,13,13228,2019,01,0,2,2315
53394261,13,13228,2019,01,1,0,1493
53394261,13,13228,2019,01,1,1,2526
53394261,13,13228,2019,01,1,2,2013
53394261,13,13228,2019,01,2,0,1673
53394261,13,13228,2019,01,2,1,2517
53394261,13,13228,2019,01,2,2,2111
53394262,13,13228,2019,01,0,0,2752
53394262,13,13228,2019,01,0,1,3344
53394262,13,13228,2019,01,0,2,3111
53394262,13,13228,2019,01,1,0,2086
53394262,13,13228,2019,01,1,1,3122
53394262,13,13228,2019,01,1,2,2676
53394262,13,13228,2019,01,2,0,2301
53394262,13,13228,2019,01,2,1,3193
53394262,13,13228,2019,01,2,2,2816
53394263,13,13228,2019,01,0,0,4371
53394263,13,13228,2019,01,0,1,4492
53394263,13,13228,2019,01,0,2,4465
53394263,13,13228,2019,01,1,0,3657
53394263,13,13228,2019,01,1,1,4606
53394263,13,13228,2019,01,1,2,4168
53394263,13,13228,2019,01,2,0,3887
53394263,13,13228,2019,01,2,1,4569
53394263,13,13228,2019,01,2,2,4264
53394264,13,13228,2019,01,0,0,3932
53394264,13,13228,2019,01,0,1,4786
53394264,13,13228,2019,01,0,2,4414
53394264,13,13228,2019,01,1,0,2633
53394264,13,13228,2019,01,1,1,4613
53394264,13,13228,2019,01,1,2,3686
53394264,13,13228,2019,01,2,0,3052
53394264,13,13228,2019,01,2,1,4669
53394264,13,13228,2019,01,2,2,3921
53394265,13,13228,2019,01,0,0,5868
53394265,13,13228,2019,01,0,1,7200
53394265,13,13228,2019,01,0,2,6509
53394265,13,13228,2019,01,1,0,4394
53394265,13,13228,2019,01,1,1,6930
53394265,13,13228,2019,01,1,2,5651
53394265,13,13228,2019,01,2,0,4869
53394265,13,13228,2019,01,2,1,7017
53394265,13,13228,2019,01,2,2,5928
53394270,13,13228,2019,01,0,0,4230
53394270,13,13228,2019,01,0,1,5226
53394270,13,13228,2019,01,0,2,4774
53394270,13,13228,2019,01,1,0,3446
53394270,13,13228,2019,01,1,1,5167
53394270,13,13228,2019,01,1,2,4362
53394270,13,13228,2019,01,2,0,3699
53394270,13,13228,2019,01,2,1,5186
53394270,13,13228,2019,01,2,2,4495
53394271,13,13228,2019,01,0,0,2238
53394271,13,13228,2019,01,0,1,1965
53394271,13,13228,2019,01,0,2,1972
53394271,13,13228,2019,01,1,0,2417
53394271,13,13228,2019,01,1,1,1886
53394271,13,13228,2019,01,1,2,1980
53394271,13,13228,2019,01,2,0,2359
53394271,13,13228,2019,01,2,1,1912
53394271,13,13228,2019,01,2,2,1977
53394272,13,13228,2019,01,0,0,4954
53394272,13,13228,2019,01,0,1,4056
53394272,13,13228,2019,01,0,2,4505
53394272,13,13228,2019,01,1,0,4924
53394272,13,13228,2019,01,1,1,4222
53394272,13,13228,2019,01,1,2,4543
53394272,13,13228,2019,01,2,0,4934
53394272,13,13228,2019,01,2,1,4168
53394272,13,13228,2019,01,2,2,4531
53394273,13,13228,2019,01,0,0,4451
53394273,13,13228,2019,01,0,1,4357
53394273,13,13228,2019,01,0,2,4368
53394273,13,13228,2019,01,1,0,4222
53394273,13,13228,2019,01,1,1,4714
53394273,13,13228,2019,01,1,2,4351
53394273,13,13228,2019,01,2,0,4296
53394273,13,13228,2019,01,2,1,4599
53394273,13,13228,2019,01,2,2,4357
53394274,13,13228,2019,01,0,0,2606
53394274,13,13228,2019,01,0,1,2952
53394274,13,13228,2019,01,0,2,2763
53394274,13,13228,2019,01,1,0,1978
53394274,13,13228,2019,01,1,1,2926
53394274,13,13228,2019,01,1,2,2560
53394274,13,13228,2019,01,2,0,2180
53394274,13,13228,2019,01,2,1,2934
53394274,13,13228,2019,01,2,2,2625
53394275,13,13228,2019,01,0,0,4270
53394275,13,13228,2019,01,0,1,4845
53394275,13,13228,2019,01,0,2,4575
53394275,13,13228,2019,01,1,0,3418
53394275,13,13228,2019,01,1,1,4993
53394275,13,13228,2019,01,1,2,4215
53394275,13,13228,2019,01,2,0,3693
53394275,13,13228,2019,01,2,1,4945
53394275,13,13228,2019,01,2,2,4331
53394283,13,13228,2019,01,0,0,3922
53394283,13,13228,2019,01,0,1,4771
53394283,13,13228,2019,01,0,2,4322
53394283,13,13228,2019,01,1,0,2803
53394283,13,13228,2019,01,1,1,4508
53394283,13,13228,2019,01,1,2,3659
53394283,13,13228,2019,01,2,0,3164
53394283,13,13228,2019,01,2,1,4593
53394283,13,13228,2019,01,2,2,3873
53394284,13,13228,2019,01,0,0,3359
53394284,13,13228,2019,01,0,1,4457
53394284,13,13228,2019,01,0,2,3938
53394284,13,13228,2019,01,1,0,2683
53394284,13,13228,2019,01,1,1,4666
53394284,13,13228,2019,01,1,2,3699
53394284,13,13228,2019,01,2,0,2901
53394284,13,13228,2019,01,2,1,4598
53394284,13,13228,2019,01,2,2,3776
53394292,13,13228,2019,01,0,0,867
53394292,13,13228,2019,01,0,1,1055
53394292,13,13228,2019,01,0,2,973
53394292,13,13228,2019,01,1,0,545
53394292,13,13228,2019,01,1,1,989
53394292,13,13228,2019,01,1,2,804
53394292,13,13228,2019,01,2,0,649
53394292,13,13228,2019,01,2,1,1010
53394292,13,13228,2019,01,2,2,859
53394293,13,13228,2019,01,0,0,1630
53394293,13,13228,2019,01,0,1,1755
53394293,13,13228,2019,01,0,2,1658
53394293,13,13228,2019,01,1,0,835
53394293,13,13228,2019,01,1,1,1734
53394293,13,13228,2019,01,1,2,1230
53394293,13,13228,2019,01,2,0,1092
53394293,13,13228,2019,01,2,1,1740
53394293,13,13228,2019,01,2,2,1368
53394294,13,13228,2019,01,0,0,907
53394294,13,13228,2019,01,0,1,967
53394294,13,13228,2019,01,0,2,926
53394294,13,13228,2019,01,1,0,710
53394294,13,13228,2019,01,1,1,849
53394294,13,13228,2019,01,1,2,782
53394294,13,13228,2019,01,2,0,773
53394294,13,13228,2019,01,2,1,887
53394294,13,13228,2019,01,2,2,828
53395103,13,13228,2019,01,0,0,29
53395103,13,13228,2019,01,0,1,64
53395103,13,13228,2019,01,0,2,39
53395103,13,13228,2019,01,2,0,14
53395103,13,13228,2019,01,2,1,21
53395103,13,13228,2019,01,2,2,14
53395104,13,13228,2019,01,0,0,139
53395104,13,13228,2019,01,0,1,139
53395104,13,13228,2019,01,0,2,140
53395104,13,13228,2019,01,1,0,119
53395104,13,13228,2019,01,1,1,118
53395104,13,13228,2019,01,1,2,119
53395104,13,13228,2019,01,2,0,126
53395104,13,13228,2019,01,2,1,124
53395104,13,13228,2019,01,2,2,126
53395112,13,13228,2019,01,0,0,11
53395113,13,13228,2019,01,0,0,50
53395113,13,13228,2019,01,0,2,23
53395113,13,13228,2019,01,1,0,10
53395113,13,13228,2019,01,2,0,23
53395113,13,13228,2019,01,2,2,10
53395121,13,13228,2019,01,0,0,14
53395123,13,13228,2019,01,0,0,10
53395123,13,13228,2019,01,0,1,11
53395202,13,13228,2019,01,0,0,824
53395202,13,13228,2019,01,0,1,398
53395202,13,13228,2019,01,0,2,569
53395202,13,13228,2019,01,1,0,753
53395202,13,13228,2019,01,1,1,341
53395202,13,13228,2019,01,1,2,511
53395202,13,13228,2019,01,2,0,776
53395202,13,13228,2019,01,2,1,359
53395202,13,13228,2019,01,2,2,530
53395203,13,13228,2019,01,0,0,679
53395203,13,13228,2019,01,0,1,376
53395203,13,13228,2019,01,0,2,447
53395203,13,13228,2019,01,1,0,316
53395203,13,13228,2019,01,1,1,328
53395203,13,13228,2019,01,1,2,291
53395203,13,13228,2019,01,2,0,433
53395203,13,13228,2019,01,2,1,344
53395203,13,13228,2019,01,2,2,341
53394452,13,13229,2019,01,0,0,10278
53394452,13,13229,2019,01,0,1,12122
53394452,13,13229,2019,01,0,2,11093
53394452,13,13229,2019,01,1,0,7825
53394452,13,13229,2019,01,1,1,11635
53394452,13,13229,2019,01,1,2,9573
53394452,13,13229,2019,01,2,0,8616
53394452,13,13229,2019,01,2,1,11792
53394452,13,13229,2019,01,2,2,10063
53394462,13,13229,2019,01,0,0,10490
53394462,13,13229,2019,01,0,1,12945
53394462,13,13229,2019,01,0,2,11967
53394462,13,13229,2019,01,1,0,7499
53394462,13,13229,2019,01,1,1,12481
53394462,13,13229,2019,01,1,2,10039
53394462,13,13229,2019,01,2,0,8464
53394462,13,13229,2019,01,2,1,12631
53394462,13,13229,2019,01,2,2,10661
53394463,13,13229,2019,01,0,0,7012
53394463,13,13229,2019,01,0,1,9437
53394463,13,13229,2019,01,0,2,8447
53394463,13,13229,2019,01,1,0,5953
53394463,13,13229,2019,01,1,1,9397
53394463,13,13229,2019,01,1,2,7492
53394463,13,13229,2019,01,2,0,6294
53394463,13,13229,2019,01,2,1,9410
53394463,13,13229,2019,01,2,2,7800
53394471,13,13229,2019,01,0,0,12639
53394471,13,13229,2019,01,0,1,15332
53394471,13,13229,2019,01,0,2,14183
53394471,13,13229,2019,01,1,0,9472
53394471,13,13229,2019,01,1,1,15613
53394471,13,13229,2019,01,1,2,12760
53394471,13,13229,2019,01,2,0,10494
53394471,13,13229,2019,01,2,1,15523
53394471,13,13229,2019,01,2,2,13219
53394472,13,13229,2019,01,0,0,10747
53394472,13,13229,2019,01,0,1,11284
53394472,13,13229,2019,01,0,2,11032
53394472,13,13229,2019,01,1,0,10806
53394472,13,13229,2019,01,1,1,11429
53394472,13,13229,2019,01,1,2,10988
53394472,13,13229,2019,01,2,0,10787
53394472,13,13229,2019,01,2,1,11382
53394472,13,13229,2019,01,2,2,11002
53394473,13,13229,2019,01,0,0,21425
53394473,13,13229,2019,01,0,1,19012
53394473,13,13229,2019,01,0,2,20172
53394473,13,13229,2019,01,1,0,18819
53394473,13,13229,2019,01,1,1,19459
53394473,13,13229,2019,01,1,2,19400
53394473,13,13229,2019,01,2,0,19659
53394473,13,13229,2019,01,2,1,19315
53394473,13,13229,2019,01,2,2,19649
53394474,13,13229,2019,01,0,0,10587
53394474,13,13229,2019,01,0,1,11976
53394474,13,13229,2019,01,0,2,11101
53394474,13,13229,2019,01,1,0,7691
53394474,13,13229,2019,01,1,1,11606
53394474,13,13229,2019,01,1,2,9900
53394474,13,13229,2019,01,2,0,8625
53394474,13,13229,2019,01,2,1,11725
53394474,13,13229,2019,01,2,2,10288
53394482,13,13229,2019,01,0,0,8454
53394482,13,13229,2019,01,0,1,9279
53394482,13,13229,2019,01,0,2,8861
53394482,13,13229,2019,01,1,0,6026
53394482,13,13229,2019,01,1,1,9233
53394482,13,13229,2019,01,1,2,7505
53394482,13,13229,2019,01,2,0,6809
53394482,13,13229,2019,01,2,1,9248
53394482,13,13229,2019,01,2,2,7943
53394483,13,13229,2019,01,0,0,5383
