mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395232,13,13205,2021,01,0,2,5273
53395232,13,13205,2021,01,1,0,4682
53395232,13,13205,2021,01,1,1,5280
53395232,13,13205,2021,01,1,2,5025
53395232,13,13205,2021,01,2,0,4702
53395232,13,13205,2021,01,2,1,5326
53395232,13,13205,2021,01,2,2,5121
53395233,13,13205,2021,01,0,0,8021
53395233,13,13205,2021,01,0,1,9187
53395233,13,13205,2021,01,0,2,8572
53395233,13,13205,2021,01,1,0,6439
53395233,13,13205,2021,01,1,1,8450
53395233,13,13205,2021,01,1,2,7466
53395233,13,13205,2021,01,2,0,7051
53395233,13,13205,2021,01,2,1,8735
53395233,13,13205,2021,01,2,2,7894
53395234,13,13205,2021,01,0,0,9333
53395234,13,13205,2021,01,0,1,9402
53395234,13,13205,2021,01,0,2,9560
53395234,13,13205,2021,01,1,0,10243
53395234,13,13205,2021,01,1,1,10106
53395234,13,13205,2021,01,1,2,10199
53395234,13,13205,2021,01,2,0,9891
53395234,13,13205,2021,01,2,1,9834
53395234,13,13205,2021,01,2,2,9952
53395235,13,13205,2021,01,0,0,6543
53395235,13,13205,2021,01,0,1,5756
53395235,13,13205,2021,01,0,2,6036
53395235,13,13205,2021,01,1,0,9770
53395235,13,13205,2021,01,1,1,6584
53395235,13,13205,2021,01,1,2,7919
53395235,13,13205,2021,01,2,0,8521
53395235,13,13205,2021,01,2,1,6263
53395235,13,13205,2021,01,2,2,7190
53395240,13,13205,2021,01,0,0,5834
53395240,13,13205,2021,01,0,1,6240
53395240,13,13205,2021,01,0,2,6015
53395240,13,13205,2021,01,1,0,5382
53395240,13,13205,2021,01,1,1,6028
53395240,13,13205,2021,01,1,2,5723
53395240,13,13205,2021,01,2,0,5557
53395240,13,13205,2021,01,2,1,6110
53395240,13,13205,2021,01,2,2,5836
53395241,13,13205,2021,01,0,0,8349
53395241,13,13205,2021,01,0,1,8994
53395241,13,13205,2021,01,0,2,8751
53395241,13,13205,2021,01,1,0,8725
53395241,13,13205,2021,01,1,1,8829
53395241,13,13205,2021,01,1,2,8707
53395241,13,13205,2021,01,2,0,8580
53395241,13,13205,2021,01,2,1,8893
53395241,13,13205,2021,01,2,2,8724
53395242,13,13205,2021,01,0,0,12795
53395242,13,13205,2021,01,0,1,12169
53395242,13,13205,2021,01,0,2,12425
53395242,13,13205,2021,01,1,0,11180
53395242,13,13205,2021,01,1,1,12098
53395242,13,13205,2021,01,1,2,11546
53395242,13,13205,2021,01,2,0,11805
53395242,13,13205,2021,01,2,1,12125
53395242,13,13205,2021,01,2,2,11886
53395243,13,13205,2021,01,0,0,9807
53395243,13,13205,2021,01,0,1,10386
53395243,13,13205,2021,01,0,2,10178
53395243,13,13205,2021,01,1,0,7017
53395243,13,13205,2021,01,1,1,9580
53395243,13,13205,2021,01,1,2,8400
53395243,13,13205,2021,01,2,0,8097
53395243,13,13205,2021,01,2,1,9892
53395243,13,13205,2021,01,2,2,9088
53395244,13,13205,2021,01,0,0,6165
53395244,13,13205,2021,01,0,1,5975
53395244,13,13205,2021,01,0,2,5950
53395244,13,13205,2021,01,1,0,5589
53395244,13,13205,2021,01,1,1,5852
53395244,13,13205,2021,01,1,2,5661
53395244,13,13205,2021,01,2,0,5812
53395244,13,13205,2021,01,2,1,5900
53395244,13,13205,2021,01,2,2,5773
53395245,13,13205,2021,01,0,0,5136
53395245,13,13205,2021,01,0,1,4199
53395245,13,13205,2021,01,0,2,4621
53395245,13,13205,2021,01,1,0,5269
53395245,13,13205,2021,01,1,1,4365
53395245,13,13205,2021,01,1,2,4753
53395245,13,13205,2021,01,2,0,5218
53395245,13,13205,2021,01,2,1,4301
53395245,13,13205,2021,01,2,2,4702
53395250,13,13205,2021,01,0,0,312
53395250,13,13205,2021,01,0,1,309
53395250,13,13205,2021,01,0,2,301
53395250,13,13205,2021,01,1,0,252
53395250,13,13205,2021,01,1,1,255
53395250,13,13205,2021,01,1,2,249
53395250,13,13205,2021,01,2,0,275
53395250,13,13205,2021,01,2,1,276
53395250,13,13205,2021,01,2,2,269
53395251,13,13205,2021,01,0,0,2357
53395251,13,13205,2021,01,0,1,2808
53395251,13,13205,2021,01,0,2,2610
53395251,13,13205,2021,01,1,0,1712
53395251,13,13205,2021,01,1,1,2720
53395251,13,13205,2021,01,1,2,2265
53395251,13,13205,2021,01,2,0,1962
53395251,13,13205,2021,01,2,1,2754
53395251,13,13205,2021,01,2,2,2398
53395252,13,13205,2021,01,0,0,3546
53395252,13,13205,2021,01,0,1,4429
53395252,13,13205,2021,01,0,2,4036
53395252,13,13205,2021,01,1,0,2830
53395252,13,13205,2021,01,1,1,4306
53395252,13,13205,2021,01,1,2,3659
53395252,13,13205,2021,01,2,0,3107
53395252,13,13205,2021,01,2,1,4354
53395252,13,13205,2021,01,2,2,3805
53395253,13,13205,2021,01,0,0,6433
53395253,13,13205,2021,01,0,1,7796
53395253,13,13205,2021,01,0,2,7187
53395253,13,13205,2021,01,1,0,6114
53395253,13,13205,2021,01,1,1,7728
53395253,13,13205,2021,01,1,2,6896
53395253,13,13205,2021,01,2,0,6238
53395253,13,13205,2021,01,2,1,7754
53395253,13,13205,2021,01,2,2,7009
53395254,13,13205,2021,01,0,0,5070
53395254,13,13205,2021,01,0,1,3928
53395254,13,13205,2021,01,0,2,4378
53395254,13,13205,2021,01,1,0,5195
53395254,13,13205,2021,01,1,1,4645
53395254,13,13205,2021,01,1,2,4834
53395254,13,13205,2021,01,2,0,5147
53395254,13,13205,2021,01,2,1,4367
53395254,13,13205,2021,01,2,2,4658
53395255,13,13205,2021,01,0,0,2784
53395255,13,13205,2021,01,0,1,641
53395255,13,13205,2021,01,0,2,1451
53395255,13,13205,2021,01,1,0,4612
53395255,13,13205,2021,01,1,1,778
53395255,13,13205,2021,01,1,2,2425
53395255,13,13205,2021,01,2,0,3905
53395255,13,13205,2021,01,2,1,725
53395255,13,13205,2021,01,2,2,2048
53395260,13,13205,2021,01,0,0,96
53395260,13,13205,2021,01,0,1,28
53395260,13,13205,2021,01,0,2,54
53395260,13,13205,2021,01,1,0,71
53395260,13,13205,2021,01,1,1,50
53395260,13,13205,2021,01,1,2,53
53395260,13,13205,2021,01,2,0,81
53395260,13,13205,2021,01,2,1,41
53395260,13,13205,2021,01,2,2,54
53395261,13,13205,2021,01,0,0,1015
53395261,13,13205,2021,01,0,1,1113
53395261,13,13205,2021,01,0,2,1106
53395261,13,13205,2021,01,1,0,1005
53395261,13,13205,2021,01,1,1,1151
53395261,13,13205,2021,01,1,2,1104
53395261,13,13205,2021,01,2,0,1009
53395261,13,13205,2021,01,2,1,1136
53395261,13,13205,2021,01,2,2,1105
53395262,13,13205,2021,01,0,0,573
53395262,13,13205,2021,01,0,1,526
53395262,13,13205,2021,01,0,2,453
53395262,13,13205,2021,01,1,0,284
53395262,13,13205,2021,01,1,1,561
53395262,13,13205,2021,01,1,2,361
53395262,13,13205,2021,01,2,0,396
53395262,13,13205,2021,01,2,1,547
53395262,13,13205,2021,01,2,2,397
53395263,13,13205,2021,01,0,0,2977
53395263,13,13205,2021,01,0,1,3837
53395263,13,13205,2021,01,0,2,3486
53395263,13,13205,2021,01,1,0,1581
53395263,13,13205,2021,01,1,1,3681
53395263,13,13205,2021,01,1,2,2684
53395263,13,13205,2021,01,2,0,2121
53395263,13,13205,2021,01,2,1,3741
53395263,13,13205,2021,01,2,2,2994
53395264,13,13205,2021,01,0,0,3897
53395264,13,13205,2021,01,0,1,3808
53395264,13,13205,2021,01,0,2,3948
53395264,13,13205,2021,01,1,0,3316
53395264,13,13205,2021,01,1,1,3479
53395264,13,13205,2021,01,1,2,3637
53395264,13,13205,2021,01,2,0,3541
53395264,13,13205,2021,01,2,1,3606
53395264,13,13205,2021,01,2,2,3757
53395265,13,13205,2021,01,0,0,652
53395265,13,13205,2021,01,0,1,930
53395265,13,13205,2021,01,0,2,766
53395265,13,13205,2021,01,1,0,519
53395265,13,13205,2021,01,1,1,822
53395265,13,13205,2021,01,1,2,611
53395265,13,13205,2021,01,2,0,571
53395265,13,13205,2021,01,2,1,864
53395265,13,13205,2021,01,2,2,671
53395270,13,13205,2021,01,0,0,299
53395270,13,13205,2021,01,0,1,407
53395270,13,13205,2021,01,0,2,362
53395270,13,13205,2021,01,1,0,251
53395270,13,13205,2021,01,1,1,431
53395270,13,13205,2021,01,1,2,352
53395270,13,13205,2021,01,2,0,270
53395270,13,13205,2021,01,2,1,422
53395270,13,13205,2021,01,2,2,356
53395271,13,13205,2021,01,0,0,432
53395271,13,13205,2021,01,0,1,346
53395271,13,13205,2021,01,0,2,394
53395271,13,13205,2021,01,1,0,613
53395271,13,13205,2021,01,1,1,345
53395271,13,13205,2021,01,1,2,443
53395271,13,13205,2021,01,2,0,543
53395271,13,13205,2021,01,2,1,346
53395271,13,13205,2021,01,2,2,424
53395272,13,13205,2021,01,0,0,10
53395273,13,13205,2021,01,0,0,358
53395273,13,13205,2021,01,0,1,464
53395273,13,13205,2021,01,0,2,398
53395273,13,13205,2021,01,1,0,273
53395273,13,13205,2021,01,1,1,447
53395273,13,13205,2021,01,1,2,339
53395273,13,13205,2021,01,2,0,306
53395273,13,13205,2021,01,2,1,454
53395273,13,13205,2021,01,2,2,362
53395274,13,13205,2021,01,0,0,913
53395274,13,13205,2021,01,0,1,1269
53395274,13,13205,2021,01,0,2,1085
53395274,13,13205,2021,01,1,0,475
53395274,13,13205,2021,01,1,1,1155
53395274,13,13205,2021,01,1,2,821
53395274,13,13205,2021,01,2,0,645
53395274,13,13205,2021,01,2,1,1199
53395274,13,13205,2021,01,2,2,923
53395281,13,13205,2021,01,0,0,300
53395281,13,13205,2021,01,0,1,231
53395281,13,13205,2021,01,0,2,265
53395281,13,13205,2021,01,1,0,231
53395281,13,13205,2021,01,1,1,224
53395281,13,13205,2021,01,1,2,234
53395281,13,13205,2021,01,2,0,258
53395281,13,13205,2021,01,2,1,227
53395281,13,13205,2021,01,2,2,246
53395282,13,13205,2021,01,0,0,915
53395282,13,13205,2021,01,0,1,1192
53395282,13,13205,2021,01,0,2,1070
53395282,13,13205,2021,01,1,0,582
53395282,13,13205,2021,01,1,1,1081
53395282,13,13205,2021,01,1,2,913
53395282,13,13205,2021,01,2,0,711
53395282,13,13205,2021,01,2,1,1124
53395282,13,13205,2021,01,2,2,974
53395283,13,13205,2021,01,0,0,163
53395283,13,13205,2021,01,0,1,78
53395283,13,13205,2021,01,0,2,133
53395283,13,13205,2021,01,1,0,197
53395283,13,13205,2021,01,1,1,155
53395283,13,13205,2021,01,1,2,182
53395283,13,13205,2021,01,2,0,184
53395283,13,13205,2021,01,2,1,125
53395283,13,13205,2021,01,2,2,163
53395284,13,13205,2021,01,0,0,12
53395290,13,13205,2021,01,0,0,110
53395290,13,13205,2021,01,0,1,21
53395290,13,13205,2021,01,0,2,60
53395290,13,13205,2021,01,1,0,17
53395290,13,13205,2021,01,1,1,32
53395290,13,13205,2021,01,1,2,32
53395290,13,13205,2021,01,2,0,53
53395290,13,13205,2021,01,2,1,28
53395290,13,13205,2021,01,2,2,43
53395291,13,13205,2021,01,0,0,169
53395291,13,13205,2021,01,0,1,158
53395291,13,13205,2021,01,0,2,142
53395291,13,13205,2021,01,1,0,319
53395291,13,13205,2021,01,1,1,102
53395291,13,13205,2021,01,1,2,182
53395291,13,13205,2021,01,2,0,261
53395291,13,13205,2021,01,2,1,124
53395291,13,13205,2021,01,2,2,166
53395292,13,13205,2021,01,0,0,135
53395292,13,13205,2021,01,0,2,51
53395292,13,13205,2021,01,1,0,133
53395292,13,13205,2021,01,1,1,55
53395292,13,13205,2021,01,1,2,70
53395292,13,13205,2021,01,2,0,134
53395292,13,13205,2021,01,2,1,35
53395292,13,13205,2021,01,2,2,63
53395293,13,13205,2021,01,0,0,629
53395293,13,13205,2021,01,0,1,637
53395293,13,13205,2021,01,0,2,660
53395293,13,13205,2021,01,1,0,593
53395293,13,13205,2021,01,1,1,676
53395293,13,13205,2021,01,1,2,632
53395293,13,13205,2021,01,2,0,607
53395293,13,13205,2021,01,2,1,661
53395293,13,13205,2021,01,2,2,643
53396105,13,13205,2021,01,0,0,127
53396105,13,13205,2021,01,0,1,251
53396105,13,13205,2021,01,0,2,222
53396105,13,13205,2021,01,1,0,12
53396105,13,13205,2021,01,1,1,238
53396105,13,13205,2021,01,1,2,148
53396105,13,13205,2021,01,2,0,56
53396105,13,13205,2021,01,2,1,243
53396105,13,13205,2021,01,2,2,177
53396106,13,13205,2021,01,0,0,66
53396106,13,13205,2021,01,0,2,33
53396106,13,13205,2021,01,1,0,92
53396106,13,13205,2021,01,1,2,52
53396106,13,13205,2021,01,2,0,82
53396106,13,13205,2021,01,2,2,45
53396107,13,13205,2021,01,1,0,18
53396107,13,13205,2021,01,1,1,10
53396107,13,13205,2021,01,2,0,12
53396116,13,13205,2021,01,1,0,17
53396116,13,13205,2021,01,2,0,11
53396200,13,13205,2021,01,0,0,235
53396200,13,13205,2021,01,0,1,192
53396200,13,13205,2021,01,0,2,166
53396200,13,13205,2021,01,1,0,20
53396200,13,13205,2021,01,1,2,15
53396200,13,13205,2021,01,2,0,103
53396200,13,13205,2021,01,2,1,80
53396200,13,13205,2021,01,2,2,73
53396201,13,13205,2021,01,0,0,111
53396201,13,13205,2021,01,0,1,66
53396201,13,13205,2021,01,0,2,96
53396201,13,13205,2021,01,1,0,35
53396201,13,13205,2021,01,1,1,13
53396201,13,13205,2021,01,1,2,25
53396201,13,13205,2021,01,2,0,64
53396201,13,13205,2021,01,2,1,33
53396201,13,13205,2021,01,2,2,52
53396202,13,13205,2021,01,0,0,593
53396202,13,13205,2021,01,0,1,334
53396202,13,13205,2021,01,0,2,465
53396202,13,13205,2021,01,1,0,460
53396202,13,13205,2021,01,1,1,415
53396202,13,13205,2021,01,1,2,398
53396202,13,13205,2021,01,2,0,512
53396202,13,13205,2021,01,2,1,383
53396202,13,13205,2021,01,2,2,424
53393387,13,13206,2021,01,0,0,3127
53393387,13,13206,2021,01,0,1,3085
53393387,13,13206,2021,01,0,2,3042
53393387,13,13206,2021,01,1,0,2883
53393387,13,13206,2021,01,1,1,3046
53393387,13,13206,2021,01,1,2,2938
53393387,13,13206,2021,01,2,0,2977
53393387,13,13206,2021,01,2,1,3061
53393387,13,13206,2021,01,2,2,2978
53393388,13,13206,2021,01,0,0,3855
53393388,13,13206,2021,01,0,1,4311
53393388,13,13206,2021,01,0,2,4054
53393388,13,13206,2021,01,1,0,2825
53393388,13,13206,2021,01,1,1,4331
53393388,13,13206,2021,01,1,2,3513
53393388,13,13206,2021,01,2,0,3224
53393388,13,13206,2021,01,2,1,4324
53393388,13,13206,2021,01,2,2,3723
53393389,13,13206,2021,01,0,0,7250
53393389,13,13206,2021,01,0,1,7862
53393389,13,13206,2021,01,0,2,7565
53393389,13,13206,2021,01,1,0,5182
53393389,13,13206,2021,01,1,1,7263
53393389,13,13206,2021,01,1,2,6250
53393389,13,13206,2021,01,2,0,5982
53393389,13,13206,2021,01,2,1,7495
53393389,13,13206,2021,01,2,2,6759
53393395,13,13206,2021,01,0,0,6773
53393395,13,13206,2021,01,0,1,8248
53393395,13,13206,2021,01,0,2,7486
53393395,13,13206,2021,01,1,0,5771
53393395,13,13206,2021,01,1,1,8050
53393395,13,13206,2021,01,1,2,6921
53393395,13,13206,2021,01,2,0,6159
53393395,13,13206,2021,01,2,1,8126
53393395,13,13206,2021,01,2,2,7140
53393396,13,13206,2021,01,0,0,8910
53393396,13,13206,2021,01,0,1,9172
53393396,13,13206,2021,01,0,2,9129
53393396,13,13206,2021,01,1,0,7772
53393396,13,13206,2021,01,1,1,8575
53393396,13,13206,2021,01,1,2,8317
53393396,13,13206,2021,01,2,0,8212
53393396,13,13206,2021,01,2,1,8806
53393396,13,13206,2021,01,2,2,8631
53393397,13,13206,2021,01,0,0,7737
53393397,13,13206,2021,01,0,1,8911
53393397,13,13206,2021,01,0,2,8397
53393397,13,13206,2021,01,1,0,6111
53393397,13,13206,2021,01,1,1,8476
53393397,13,13206,2021,01,1,2,7337
53393397,13,13206,2021,01,2,0,6741
53393397,13,13206,2021,01,2,1,8644
53393397,13,13206,2021,01,2,2,7747
53393398,13,13206,2021,01,0,0,6791
53393398,13,13206,2021,01,0,1,7036
53393398,13,13206,2021,01,0,2,7058
53393398,13,13206,2021,01,1,0,5236
53393398,13,13206,2021,01,1,1,6779
53393398,13,13206,2021,01,1,2,6244
53393398,13,13206,2021,01,2,0,5838
53393398,13,13206,2021,01,2,1,6878
53393398,13,13206,2021,01,2,2,6559
53393399,13,13206,2021,01,0,0,6285
53393399,13,13206,2021,01,0,1,7715
53393399,13,13206,2021,01,0,2,7077
53393399,13,13206,2021,01,1,0,4926
53393399,13,13206,2021,01,1,1,7499
53393399,13,13206,2021,01,1,2,6244
53393399,13,13206,2021,01,2,0,5452
53393399,13,13206,2021,01,2,1,7582
53393399,13,13206,2021,01,2,2,6566
53393480,13,13206,2021,01,0,0,4582
53393480,13,13206,2021,01,0,1,5362
53393480,13,13206,2021,01,0,2,5086
53393480,13,13206,2021,01,1,0,2932
53393480,13,13206,2021,01,1,1,4787
53393480,13,13206,2021,01,1,2,4012
53393480,13,13206,2021,01,2,0,3571
53393480,13,13206,2021,01,2,1,5010
53393480,13,13206,2021,01,2,2,4428
53393481,13,13206,2021,01,0,0,7603
53393481,13,13206,2021,01,0,1,8874
53393481,13,13206,2021,01,0,2,8359
53393481,13,13206,2021,01,1,0,5783
53393481,13,13206,2021,01,1,1,8598
53393481,13,13206,2021,01,1,2,7216
53393481,13,13206,2021,01,2,0,6487
53393481,13,13206,2021,01,2,1,8705
53393481,13,13206,2021,01,2,2,7658
53393490,13,13206,2021,01,0,0,9394
53393490,13,13206,2021,01,0,1,10146
53393490,13,13206,2021,01,0,2,9861
53393490,13,13206,2021,01,1,0,8029
53393490,13,13206,2021,01,1,1,9920
53393490,13,13206,2021,01,1,2,9128
53393490,13,13206,2021,01,2,0,8558
53393490,13,13206,2021,01,2,1,10008
53393490,13,13206,2021,01,2,2,9412
53393491,13,13206,2021,01,0,0,11965
53393491,13,13206,2021,01,0,1,12319
53393491,13,13206,2021,01,0,2,12276
53393491,13,13206,2021,01,1,0,12032
53393491,13,13206,2021,01,1,1,13026
53393491,13,13206,2021,01,1,2,12559
53393491,13,13206,2021,01,2,0,12006
53393491,13,13206,2021,01,2,1,12753
53393491,13,13206,2021,01,2,2,12449
53394304,13,13206,2021,01,0,0,3197
53394304,13,13206,2021,01,0,1,2440
53394304,13,13206,2021,01,0,2,2745
53394304,13,13206,2021,01,1,0,3456
53394304,13,13206,2021,01,1,1,2300
53394304,13,13206,2021,01,1,2,2748
53394304,13,13206,2021,01,2,0,3356
53394304,13,13206,2021,01,2,1,2354
53394304,13,13206,2021,01,2,2,2747
53394305,13,13206,2021,01,0,0,3831
53394305,13,13206,2021,01,0,1,3883
53394305,13,13206,2021,01,0,2,3861
53394305,13,13206,2021,01,1,0,4833
53394305,13,13206,2021,01,1,1,4255
53394305,13,13206,2021,01,1,2,4449
53394305,13,13206,2021,01,2,0,4446
53394305,13,13206,2021,01,2,1,4111
53394305,13,13206,2021,01,2,2,4221
53394306,13,13206,2021,01,0,0,10335
53394306,13,13206,2021,01,0,1,11536
53394306,13,13206,2021,01,0,2,11089
53394306,13,13206,2021,01,1,0,20981
53394306,13,13206,2021,01,1,1,12032
53394306,13,13206,2021,01,1,2,16377
53394306,13,13206,2021,01,2,0,16860
53394306,13,13206,2021,01,2,1,11840
53394306,13,13206,2021,01,2,2,14330
53394307,13,13206,2021,01,0,0,16595
53394307,13,13206,2021,01,0,1,16228
53394307,13,13206,2021,01,0,2,16469
53394307,13,13206,2021,01,1,0,20475
53394307,13,13206,2021,01,1,1,17027
53394307,13,13206,2021,01,1,2,18707
53394307,13,13206,2021,01,2,0,18973
53394307,13,13206,2021,01,2,1,16718
53394307,13,13206,2021,01,2,2,17841
53394308,13,13206,2021,01,0,0,32572
53394308,13,13206,2021,01,0,1,28915
53394308,13,13206,2021,01,0,2,30693
53394308,13,13206,2021,01,1,0,35998
53394308,13,13206,2021,01,1,1,30167
53394308,13,13206,2021,01,1,2,32825
53394308,13,13206,2021,01,2,0,34672
53394308,13,13206,2021,01,2,1,29682
53394308,13,13206,2021,01,2,2,31999
53394309,13,13206,2021,01,0,0,14130
53394309,13,13206,2021,01,0,1,14363
53394309,13,13206,2021,01,0,2,14178
53394309,13,13206,2021,01,1,0,13067
53394309,13,13206,2021,01,1,1,15291
53394309,13,13206,2021,01,1,2,14147
53394309,13,13206,2021,01,2,0,13478
53394309,13,13206,2021,01,2,1,14932
53394309,13,13206,2021,01,2,2,14159
53394316,13,13206,2021,01,0,0,10220
53394316,13,13206,2021,01,0,1,9130
53394316,13,13206,2021,01,0,2,9726
53394316,13,13206,2021,01,1,0,9345
53394316,13,13206,2021,01,1,1,8959
53394316,13,13206,2021,01,1,2,9080
53394316,13,13206,2021,01,2,0,9684
53394316,13,13206,2021,01,2,1,9025
53394316,13,13206,2021,01,2,2,9330
53394317,13,13206,2021,01,0,0,7375
53394317,13,13206,2021,01,0,1,6418
53394317,13,13206,2021,01,0,2,6817
53394317,13,13206,2021,01,1,0,27014
53394317,13,13206,2021,01,1,1,8597
53394317,13,13206,2021,01,1,2,17183
53394317,13,13206,2021,01,2,0,19412
53394317,13,13206,2021,01,2,1,7753
53394317,13,13206,2021,01,2,2,13171
53394318,13,13206,2021,01,0,0,10854
53394318,13,13206,2021,01,0,1,12173
53394318,13,13206,2021,01,0,2,11617
53394318,13,13206,2021,01,1,0,11075
53394318,13,13206,2021,01,1,1,11924
53394318,13,13206,2021,01,1,2,11567
53394318,13,13206,2021,01,2,0,10990
53394318,13,13206,2021,01,2,1,12020
53394318,13,13206,2021,01,2,2,11586
53394319,13,13206,2021,01,0,0,7025
53394319,13,13206,2021,01,0,1,7629
53394319,13,13206,2021,01,0,2,7532
53394319,13,13206,2021,01,1,0,5781
53394319,13,13206,2021,01,1,1,8073
53394319,13,13206,2021,01,1,2,7127
53394319,13,13206,2021,01,2,0,6263
53394319,13,13206,2021,01,2,1,7901
53394319,13,13206,2021,01,2,2,7284
53394326,13,13206,2021,01,0,0,9238
53394326,13,13206,2021,01,0,1,9947
53394326,13,13206,2021,01,0,2,9606
53394326,13,13206,2021,01,1,0,9261
53394326,13,13206,2021,01,1,1,9948
53394326,13,13206,2021,01,1,2,9629
53394326,13,13206,2021,01,2,0,9252
53394326,13,13206,2021,01,2,1,9948
53394326,13,13206,2021,01,2,2,9621
53394327,13,13206,2021,01,0,0,5246
53394327,13,13206,2021,01,0,1,5499
53394327,13,13206,2021,01,0,2,5346
53394327,13,13206,2021,01,1,0,8968
53394327,13,13206,2021,01,1,1,5693
53394327,13,13206,2021,01,1,2,7149
53394327,13,13206,2021,01,2,0,7527
53394327,13,13206,2021,01,2,1,5618
53394327,13,13206,2021,01,2,2,6451
53394328,13,13206,2021,01,0,0,6623
53394328,13,13206,2021,01,0,1,6572
53394328,13,13206,2021,01,0,2,6577
53394328,13,13206,2021,01,1,0,6346
53394328,13,13206,2021,01,1,1,6015
53394328,13,13206,2021,01,1,2,6075
53394328,13,13206,2021,01,2,0,6453
53394328,13,13206,2021,01,2,1,6231
53394328,13,13206,2021,01,2,2,6270
53394329,13,13206,2021,01,0,0,9613
53394329,13,13206,2021,01,0,1,10090
53394329,13,13206,2021,01,0,2,9825
53394329,13,13206,2021,01,1,0,8568
53394329,13,13206,2021,01,1,1,10483
53394329,13,13206,2021,01,1,2,9498
53394329,13,13206,2021,01,2,0,8972
53394329,13,13206,2021,01,2,1,10331
53394329,13,13206,2021,01,2,2,9625
53394400,13,13206,2021,01,0,0,10871
53394400,13,13206,2021,01,0,1,12382
53394400,13,13206,2021,01,0,2,11570
53394400,13,13206,2021,01,1,0,8306
53394400,13,13206,2021,01,1,1,12215
53394400,13,13206,2021,01,1,2,10256
53394400,13,13206,2021,01,2,0,9299
53394400,13,13206,2021,01,2,1,12280
53394400,13,13206,2021,01,2,2,10765
53394401,13,13206,2021,01,0,0,4803
53394401,13,13206,2021,01,0,1,5495
53394401,13,13206,2021,01,0,2,5135
53394401,13,13206,2021,01,1,0,4738
53394401,13,13206,2021,01,1,1,5663
53394401,13,13206,2021,01,1,2,5243
53394401,13,13206,2021,01,2,0,4763
53394401,13,13206,2021,01,2,1,5598
53394401,13,13206,2021,01,2,2,5201
53394410,13,13206,2021,01,0,0,4614
53394410,13,13206,2021,01,0,1,4606
53394410,13,13206,2021,01,0,2,4674
53394410,13,13206,2021,01,1,0,3674
53394410,13,13206,2021,01,1,1,4770
53394410,13,13206,2021,01,1,2,4260
53394410,13,13206,2021,01,2,0,4038
53394410,13,13206,2021,01,2,1,4706
53394410,13,13206,2021,01,2,2,4420
53394411,13,13206,2021,01,0,0,5374
53394411,13,13206,2021,01,0,1,5674
53394411,13,13206,2021,01,0,2,5567
53394411,13,13206,2021,01,1,0,4821
53394411,13,13206,2021,01,1,1,5764
53394411,13,13206,2021,01,1,2,5312
53394411,13,13206,2021,01,2,0,5035
53394411,13,13206,2021,01,2,1,5729
53394411,13,13206,2021,01,2,2,5410
53394420,13,13206,2021,01,0,0,7181
53394420,13,13206,2021,01,0,1,7785
53394420,13,13206,2021,01,0,2,7522
53394420,13,13206,2021,01,1,0,6261
53394420,13,13206,2021,01,1,1,7491
53394420,13,13206,2021,01,1,2,6892
53394420,13,13206,2021,01,2,0,6618
53394420,13,13206,2021,01,2,1,7605
