mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395291,13,13205,2019,09,2,1,39
53395291,13,13205,2019,09,2,2,162
53395292,13,13205,2019,09,0,0,544
53395292,13,13205,2019,09,0,1,65
53395292,13,13205,2019,09,0,2,236
53395292,13,13205,2019,09,1,0,396
53395292,13,13205,2019,09,1,1,25
53395292,13,13205,2019,09,1,2,174
53395292,13,13205,2019,09,2,0,451
53395292,13,13205,2019,09,2,1,39
53395292,13,13205,2019,09,2,2,197
53395293,13,13205,2019,09,0,0,728
53395293,13,13205,2019,09,0,1,635
53395293,13,13205,2019,09,0,2,661
53395293,13,13205,2019,09,1,0,786
53395293,13,13205,2019,09,1,1,539
53395293,13,13205,2019,09,1,2,635
53395293,13,13205,2019,09,2,0,765
53395293,13,13205,2019,09,2,1,574
53395293,13,13205,2019,09,2,2,644
53396104,13,13205,2019,09,0,0,23
53396105,13,13205,2019,09,0,0,28
53396105,13,13205,2019,09,0,1,151
53396105,13,13205,2019,09,0,2,109
53396105,13,13205,2019,09,1,0,28
53396105,13,13205,2019,09,1,1,170
53396105,13,13205,2019,09,1,2,105
53396105,13,13205,2019,09,2,0,28
53396105,13,13205,2019,09,2,1,163
53396105,13,13205,2019,09,2,2,106
53396106,13,13205,2019,09,0,0,50
53396106,13,13205,2019,09,0,2,31
53396106,13,13205,2019,09,1,0,85
53396106,13,13205,2019,09,1,1,17
53396106,13,13205,2019,09,1,2,48
53396106,13,13205,2019,09,2,0,72
53396106,13,13205,2019,09,2,1,11
53396106,13,13205,2019,09,2,2,41
53396116,13,13205,2019,09,0,0,17
53396116,13,13205,2019,09,0,2,10
53396116,13,13205,2019,09,1,0,20
53396116,13,13205,2019,09,1,2,12
53396116,13,13205,2019,09,2,0,19
53396116,13,13205,2019,09,2,2,11
53396200,13,13205,2019,09,0,0,217
53396200,13,13205,2019,09,0,1,29
53396200,13,13205,2019,09,0,2,102
53396200,13,13205,2019,09,1,0,106
53396200,13,13205,2019,09,1,2,47
53396200,13,13205,2019,09,2,0,147
53396200,13,13205,2019,09,2,1,11
53396200,13,13205,2019,09,2,2,67
53396201,13,13205,2019,09,0,0,189
53396201,13,13205,2019,09,0,1,78
53396201,13,13205,2019,09,0,2,100
53396201,13,13205,2019,09,1,0,136
53396201,13,13205,2019,09,1,1,98
53396201,13,13205,2019,09,1,2,117
53396201,13,13205,2019,09,2,0,155
53396201,13,13205,2019,09,2,1,90
53396201,13,13205,2019,09,2,2,111
53396202,13,13205,2019,09,0,0,583
53396202,13,13205,2019,09,0,1,272
53396202,13,13205,2019,09,0,2,397
53396202,13,13205,2019,09,1,0,493
53396202,13,13205,2019,09,1,1,282
53396202,13,13205,2019,09,1,2,352
53396202,13,13205,2019,09,2,0,526
53396202,13,13205,2019,09,2,1,279
53396202,13,13205,2019,09,2,2,369
53393387,13,13206,2019,09,0,0,2746
53393387,13,13206,2019,09,0,1,3231
53393387,13,13206,2019,09,0,2,2907
53393387,13,13206,2019,09,1,0,2716
53393387,13,13206,2019,09,1,1,3005
53393387,13,13206,2019,09,1,2,2743
53393387,13,13206,2019,09,2,0,2727
53393387,13,13206,2019,09,2,1,3088
53393387,13,13206,2019,09,2,2,2803
53393388,13,13206,2019,09,0,0,4392
53393388,13,13206,2019,09,0,1,4150
53393388,13,13206,2019,09,0,2,4136
53393388,13,13206,2019,09,1,0,2472
53393388,13,13206,2019,09,1,1,4333
53393388,13,13206,2019,09,1,2,3404
53393388,13,13206,2019,09,2,0,3176
53393388,13,13206,2019,09,2,1,4266
53393388,13,13206,2019,09,2,2,3673
53393389,13,13206,2019,09,0,0,5004
53393389,13,13206,2019,09,0,1,6223
53393389,13,13206,2019,09,0,2,5630
53393389,13,13206,2019,09,1,0,3442
53393389,13,13206,2019,09,1,1,6387
53393389,13,13206,2019,09,1,2,4824
53393389,13,13206,2019,09,2,0,4015
53393389,13,13206,2019,09,2,1,6327
53393389,13,13206,2019,09,2,2,5119
53393395,13,13206,2019,09,0,0,4772
53393395,13,13206,2019,09,0,1,6883
53393395,13,13206,2019,09,0,2,5863
53393395,13,13206,2019,09,1,0,3710
53393395,13,13206,2019,09,1,1,6901
53393395,13,13206,2019,09,1,2,5308
53393395,13,13206,2019,09,2,0,4099
53393395,13,13206,2019,09,2,1,6894
53393395,13,13206,2019,09,2,2,5512
53393396,13,13206,2019,09,0,0,8254
53393396,13,13206,2019,09,0,1,9378
53393396,13,13206,2019,09,0,2,9010
53393396,13,13206,2019,09,1,0,6867
53393396,13,13206,2019,09,1,1,9577
53393396,13,13206,2019,09,1,2,8310
53393396,13,13206,2019,09,2,0,7376
53393396,13,13206,2019,09,2,1,9504
53393396,13,13206,2019,09,2,2,8567
53393397,13,13206,2019,09,0,0,7598
53393397,13,13206,2019,09,0,1,10057
53393397,13,13206,2019,09,0,2,9102
53393397,13,13206,2019,09,1,0,5305
53393397,13,13206,2019,09,1,1,10051
53393397,13,13206,2019,09,1,2,7584
53393397,13,13206,2019,09,2,0,6146
53393397,13,13206,2019,09,2,1,10053
53393397,13,13206,2019,09,2,2,8141
53393398,13,13206,2019,09,0,0,9374
53393398,13,13206,2019,09,0,1,6437
53393398,13,13206,2019,09,0,2,7507
53393398,13,13206,2019,09,1,0,4909
53393398,13,13206,2019,09,1,1,6040
53393398,13,13206,2019,09,1,2,5928
53393398,13,13206,2019,09,2,0,6547
53393398,13,13206,2019,09,2,1,6186
53393398,13,13206,2019,09,2,2,6507
53393399,13,13206,2019,09,0,0,5941
53393399,13,13206,2019,09,0,1,6733
53393399,13,13206,2019,09,0,2,6329
53393399,13,13206,2019,09,1,0,4819
53393399,13,13206,2019,09,1,1,6818
53393399,13,13206,2019,09,1,2,5733
53393399,13,13206,2019,09,2,0,5230
53393399,13,13206,2019,09,2,1,6787
53393399,13,13206,2019,09,2,2,5951
53393480,13,13206,2019,09,0,0,3834
53393480,13,13206,2019,09,0,1,4871
53393480,13,13206,2019,09,0,2,4461
53393480,13,13206,2019,09,1,0,2475
53393480,13,13206,2019,09,1,1,4558
53393480,13,13206,2019,09,1,2,3561
53393480,13,13206,2019,09,2,0,2973
53393480,13,13206,2019,09,2,1,4673
53393480,13,13206,2019,09,2,2,3891
53393481,13,13206,2019,09,0,0,6264
53393481,13,13206,2019,09,0,1,8608
53393481,13,13206,2019,09,0,2,7671
53393481,13,13206,2019,09,1,0,3992
53393481,13,13206,2019,09,1,1,7788
53393481,13,13206,2019,09,1,2,5977
53393481,13,13206,2019,09,2,0,4825
53393481,13,13206,2019,09,2,1,8088
53393481,13,13206,2019,09,2,2,6598
53393490,13,13206,2019,09,0,0,10078
53393490,13,13206,2019,09,0,1,12597
53393490,13,13206,2019,09,0,2,11469
53393490,13,13206,2019,09,1,0,6567
53393490,13,13206,2019,09,1,1,12852
53393490,13,13206,2019,09,1,2,9614
53393490,13,13206,2019,09,2,0,7854
53393490,13,13206,2019,09,2,1,12758
53393490,13,13206,2019,09,2,2,10294
53393491,13,13206,2019,09,0,0,14097
53393491,13,13206,2019,09,0,1,14061
53393491,13,13206,2019,09,0,2,14074
53393491,13,13206,2019,09,1,0,10506
53393491,13,13206,2019,09,1,1,13979
53393491,13,13206,2019,09,1,2,12437
53393491,13,13206,2019,09,2,0,11823
53393491,13,13206,2019,09,2,1,14009
53393491,13,13206,2019,09,2,2,13037
53394304,13,13206,2019,09,0,0,2396
53394304,13,13206,2019,09,0,1,1847
53394304,13,13206,2019,09,0,2,2004
53394304,13,13206,2019,09,1,0,2300
53394304,13,13206,2019,09,1,1,1720
53394304,13,13206,2019,09,1,2,1879
53394304,13,13206,2019,09,2,0,2335
53394304,13,13206,2019,09,2,1,1767
53394304,13,13206,2019,09,2,2,1924
53394305,13,13206,2019,09,0,0,4343
53394305,13,13206,2019,09,0,1,4227
53394305,13,13206,2019,09,0,2,4200
53394305,13,13206,2019,09,1,0,4840
53394305,13,13206,2019,09,1,1,3792
53394305,13,13206,2019,09,1,2,4313
53394305,13,13206,2019,09,2,0,4658
53394305,13,13206,2019,09,2,1,3952
53394305,13,13206,2019,09,2,2,4272
53394306,13,13206,2019,09,0,0,9425
53394306,13,13206,2019,09,0,1,10624
53394306,13,13206,2019,09,0,2,10114
53394306,13,13206,2019,09,1,0,21803
53394306,13,13206,2019,09,1,1,11343
53394306,13,13206,2019,09,1,2,16401
53394306,13,13206,2019,09,2,0,17264
53394306,13,13206,2019,09,2,1,11079
53394306,13,13206,2019,09,2,2,14095
53394307,13,13206,2019,09,0,0,16720
53394307,13,13206,2019,09,0,1,16696
53394307,13,13206,2019,09,0,2,16825
53394307,13,13206,2019,09,1,0,25145
53394307,13,13206,2019,09,1,1,18103
53394307,13,13206,2019,09,1,2,21741
53394307,13,13206,2019,09,2,0,22056
53394307,13,13206,2019,09,2,1,17587
53394307,13,13206,2019,09,2,2,19939
53394308,13,13206,2019,09,0,0,40093
53394308,13,13206,2019,09,0,1,32251
53394308,13,13206,2019,09,0,2,35541
53394308,13,13206,2019,09,1,0,35397
53394308,13,13206,2019,09,1,1,32347
53394308,13,13206,2019,09,1,2,34277
53394308,13,13206,2019,09,2,0,37119
53394308,13,13206,2019,09,2,1,32311
53394308,13,13206,2019,09,2,2,34740
53394309,13,13206,2019,09,0,0,15745
53394309,13,13206,2019,09,0,1,15576
53394309,13,13206,2019,09,0,2,15468
53394309,13,13206,2019,09,1,0,11370
53394309,13,13206,2019,09,1,1,15730
53394309,13,13206,2019,09,1,2,13437
53394309,13,13206,2019,09,2,0,12974
53394309,13,13206,2019,09,2,1,15674
53394309,13,13206,2019,09,2,2,14182
53394316,13,13206,2019,09,0,0,9017
53394316,13,13206,2019,09,0,1,8811
53394316,13,13206,2019,09,0,2,8913
53394316,13,13206,2019,09,1,0,6945
53394316,13,13206,2019,09,1,1,8331
53394316,13,13206,2019,09,1,2,7674
53394316,13,13206,2019,09,2,0,7705
53394316,13,13206,2019,09,2,1,8507
53394316,13,13206,2019,09,2,2,8128
53394317,13,13206,2019,09,0,0,7620
53394317,13,13206,2019,09,0,1,6340
53394317,13,13206,2019,09,0,2,6820
53394317,13,13206,2019,09,1,0,34430
53394317,13,13206,2019,09,1,1,7909
53394317,13,13206,2019,09,1,2,20207
53394317,13,13206,2019,09,2,0,24600
53394317,13,13206,2019,09,2,1,7334
53394317,13,13206,2019,09,2,2,15298
53394318,13,13206,2019,09,0,0,10587
53394318,13,13206,2019,09,0,1,12684
53394318,13,13206,2019,09,0,2,11782
53394318,13,13206,2019,09,1,0,8231
53394318,13,13206,2019,09,1,1,12556
53394318,13,13206,2019,09,1,2,10370
53394318,13,13206,2019,09,2,0,9095
53394318,13,13206,2019,09,2,1,12603
53394318,13,13206,2019,09,2,2,10888
53394319,13,13206,2019,09,0,0,6294
53394319,13,13206,2019,09,0,1,6817
53394319,13,13206,2019,09,0,2,6562
53394319,13,13206,2019,09,1,0,4187
53394319,13,13206,2019,09,1,1,6368
53394319,13,13206,2019,09,1,2,5282
53394319,13,13206,2019,09,2,0,4959
53394319,13,13206,2019,09,2,1,6533
53394319,13,13206,2019,09,2,2,5752
53394326,13,13206,2019,09,0,0,7269
53394326,13,13206,2019,09,0,1,8611
53394326,13,13206,2019,09,0,2,7930
53394326,13,13206,2019,09,1,0,5403
53394326,13,13206,2019,09,1,1,8454
53394326,13,13206,2019,09,1,2,6786
53394326,13,13206,2019,09,2,0,6087
53394326,13,13206,2019,09,2,1,8511
53394326,13,13206,2019,09,2,2,7205
53394327,13,13206,2019,09,0,0,5052
53394327,13,13206,2019,09,0,1,4538
53394327,13,13206,2019,09,0,2,4754
53394327,13,13206,2019,09,1,0,9419
53394327,13,13206,2019,09,1,1,4902
53394327,13,13206,2019,09,1,2,6927
53394327,13,13206,2019,09,2,0,7818
53394327,13,13206,2019,09,2,1,4768
53394327,13,13206,2019,09,2,2,6130
53394328,13,13206,2019,09,0,0,5449
53394328,13,13206,2019,09,0,1,5180
53394328,13,13206,2019,09,0,2,5199
53394328,13,13206,2019,09,1,0,4708
53394328,13,13206,2019,09,1,1,5075
53394328,13,13206,2019,09,1,2,4748
53394328,13,13206,2019,09,2,0,4980
53394328,13,13206,2019,09,2,1,5114
53394328,13,13206,2019,09,2,2,4914
53394329,13,13206,2019,09,0,0,8677
53394329,13,13206,2019,09,0,1,10149
53394329,13,13206,2019,09,0,2,9440
53394329,13,13206,2019,09,1,0,6760
53394329,13,13206,2019,09,1,1,10182
53394329,13,13206,2019,09,1,2,8460
53394329,13,13206,2019,09,2,0,7463
53394329,13,13206,2019,09,2,1,10170
53394329,13,13206,2019,09,2,2,8820
53394400,13,13206,2019,09,0,0,10477
53394400,13,13206,2019,09,0,1,12647
53394400,13,13206,2019,09,0,2,11489
53394400,13,13206,2019,09,1,0,7493
53394400,13,13206,2019,09,1,1,12713
53394400,13,13206,2019,09,1,2,10097
53394400,13,13206,2019,09,2,0,8587
53394400,13,13206,2019,09,2,1,12689
53394400,13,13206,2019,09,2,2,10607
53394401,13,13206,2019,09,0,0,5284
53394401,13,13206,2019,09,0,1,6481
53394401,13,13206,2019,09,0,2,5819
53394401,13,13206,2019,09,1,0,5626
53394401,13,13206,2019,09,1,1,6963
53394401,13,13206,2019,09,1,2,6145
53394401,13,13206,2019,09,2,0,5500
53394401,13,13206,2019,09,2,1,6786
53394401,13,13206,2019,09,2,2,6025
53394410,13,13206,2019,09,0,0,4270
53394410,13,13206,2019,09,0,1,5143
53394410,13,13206,2019,09,0,2,4655
53394410,13,13206,2019,09,1,0,2811
53394410,13,13206,2019,09,1,1,4547
53394410,13,13206,2019,09,1,2,3657
53394410,13,13206,2019,09,2,0,3346
53394410,13,13206,2019,09,2,1,4765
53394410,13,13206,2019,09,2,2,4023
53394411,13,13206,2019,09,0,0,4972
53394411,13,13206,2019,09,0,1,5450
53394411,13,13206,2019,09,0,2,5120
53394411,13,13206,2019,09,1,0,3318
53394411,13,13206,2019,09,1,1,5593
53394411,13,13206,2019,09,1,2,4479
53394411,13,13206,2019,09,2,0,3925
53394411,13,13206,2019,09,2,1,5540
53394411,13,13206,2019,09,2,2,4714
53394420,13,13206,2019,09,0,0,6475
53394420,13,13206,2019,09,0,1,7789
53394420,13,13206,2019,09,0,2,7116
53394420,13,13206,2019,09,1,0,4423
53394420,13,13206,2019,09,1,1,7448
53394420,13,13206,2019,09,1,2,5774
53394420,13,13206,2019,09,2,0,5175
53394420,13,13206,2019,09,2,1,7573
53394420,13,13206,2019,09,2,2,6266
53394421,13,13206,2019,09,0,0,2262
53394421,13,13206,2019,09,0,1,2022
53394421,13,13206,2019,09,0,2,2117
53394421,13,13206,2019,09,1,0,2205
53394421,13,13206,2019,09,1,1,2292
53394421,13,13206,2019,09,1,2,2175
53394421,13,13206,2019,09,2,0,2226
53394421,13,13206,2019,09,2,1,2193
53394421,13,13206,2019,09,2,2,2153
53394237,13,13207,2019,09,0,0,641
53394237,13,13207,2019,09,0,1,229
53394237,13,13207,2019,09,0,2,427
53394237,13,13207,2019,09,1,0,694
53394237,13,13207,2019,09,1,1,261
53394237,13,13207,2019,09,1,2,486
53394237,13,13207,2019,09,2,0,675
53394237,13,13207,2019,09,2,1,249
53394237,13,13207,2019,09,2,2,464
53394238,13,13207,2019,09,0,0,892
53394238,13,13207,2019,09,0,1,1302
53394238,13,13207,2019,09,0,2,1056
53394238,13,13207,2019,09,1,0,499
53394238,13,13207,2019,09,1,1,1294
53394238,13,13207,2019,09,1,2,878
53394238,13,13207,2019,09,2,0,643
53394238,13,13207,2019,09,2,1,1297
53394238,13,13207,2019,09,2,2,943
53394239,13,13207,2019,09,0,0,2262
53394239,13,13207,2019,09,0,1,2160
53394239,13,13207,2019,09,0,2,2307
53394239,13,13207,2019,09,1,0,1646
53394239,13,13207,2019,09,1,1,2201
53394239,13,13207,2019,09,1,2,1929
53394239,13,13207,2019,09,2,0,1872
53394239,13,13207,2019,09,2,1,2186
53394239,13,13207,2019,09,2,2,2067
53394247,13,13207,2019,09,0,0,4544
53394247,13,13207,2019,09,0,1,4437
53394247,13,13207,2019,09,0,2,4482
53394247,13,13207,2019,09,1,0,3828
53394247,13,13207,2019,09,1,1,4168
53394247,13,13207,2019,09,1,2,3978
53394247,13,13207,2019,09,2,0,4091
53394247,13,13207,2019,09,2,1,4267
53394247,13,13207,2019,09,2,2,4163
53394248,13,13207,2019,09,0,0,5431
53394248,13,13207,2019,09,0,1,7800
53394248,13,13207,2019,09,0,2,6747
53394248,13,13207,2019,09,1,0,4497
53394248,13,13207,2019,09,1,1,7483
53394248,13,13207,2019,09,1,2,5879
53394248,13,13207,2019,09,2,0,4839
53394248,13,13207,2019,09,2,1,7599
53394248,13,13207,2019,09,2,2,6197
53394249,13,13207,2019,09,0,0,6563
53394249,13,13207,2019,09,0,1,8774
53394249,13,13207,2019,09,0,2,7922
53394249,13,13207,2019,09,1,0,4863
53394249,13,13207,2019,09,1,1,8743
53394249,13,13207,2019,09,1,2,6861
53394249,13,13207,2019,09,2,0,5487
53394249,13,13207,2019,09,2,1,8754
53394249,13,13207,2019,09,2,2,7250
53394257,13,13207,2019,09,0,0,6878
53394257,13,13207,2019,09,0,1,8622
53394257,13,13207,2019,09,0,2,7730
53394257,13,13207,2019,09,1,0,5774
53394257,13,13207,2019,09,1,1,8363
53394257,13,13207,2019,09,1,2,7054
53394257,13,13207,2019,09,2,0,6179
53394257,13,13207,2019,09,2,1,8458
53394257,13,13207,2019,09,2,2,7302
53394258,13,13207,2019,09,0,0,14349
53394258,13,13207,2019,09,0,1,14009
53394258,13,13207,2019,09,0,2,14006
53394258,13,13207,2019,09,1,0,12772
53394258,13,13207,2019,09,1,1,14423
53394258,13,13207,2019,09,1,2,13729
53394258,13,13207,2019,09,2,0,13350
53394258,13,13207,2019,09,2,1,14271
53394258,13,13207,2019,09,2,2,13831
53394259,13,13207,2019,09,0,0,18286
53394259,13,13207,2019,09,0,1,15311
53394259,13,13207,2019,09,0,2,16452
53394259,13,13207,2019,09,1,0,12771
53394259,13,13207,2019,09,1,1,15027
53394259,13,13207,2019,09,1,2,13903
53394259,13,13207,2019,09,2,0,14793
53394259,13,13207,2019,09,2,1,15131
53394259,13,13207,2019,09,2,2,14837
53394267,13,13207,2019,09,0,0,10824
53394267,13,13207,2019,09,0,1,11103
53394267,13,13207,2019,09,0,2,11405
53394267,13,13207,2019,09,1,0,8385
53394267,13,13207,2019,09,1,1,11554
53394267,13,13207,2019,09,1,2,10687
53394267,13,13207,2019,09,2,0,9280
53394267,13,13207,2019,09,2,1,11389
53394267,13,13207,2019,09,2,2,10950
53394268,13,13207,2019,09,0,0,3592
53394268,13,13207,2019,09,0,1,3030
53394268,13,13207,2019,09,0,2,3238
53394268,13,13207,2019,09,1,0,3046
53394268,13,13207,2019,09,1,1,2864
53394268,13,13207,2019,09,1,2,2874
53394268,13,13207,2019,09,2,0,3247
53394268,13,13207,2019,09,2,1,2925
53394268,13,13207,2019,09,2,2,3007
53394269,13,13207,2019,09,0,0,5966
53394269,13,13207,2019,09,0,1,3820
53394269,13,13207,2019,09,0,2,4780
53394269,13,13207,2019,09,1,0,7562
53394269,13,13207,2019,09,1,1,3631
53394269,13,13207,2019,09,1,2,5372
53394269,13,13207,2019,09,2,0,6977
53394269,13,13207,2019,09,2,1,3700
53394269,13,13207,2019,09,2,2,5155
53394330,13,13207,2019,09,0,0,5117
53394330,13,13207,2019,09,0,1,6670
53394330,13,13207,2019,09,0,2,6050
53394330,13,13207,2019,09,1,0,4172
53394330,13,13207,2019,09,1,1,6506
53394330,13,13207,2019,09,1,2,5491
53394330,13,13207,2019,09,2,0,4519
53394330,13,13207,2019,09,2,1,6566
53394330,13,13207,2019,09,2,2,5696
53394340,13,13207,2019,09,0,0,8123
53394340,13,13207,2019,09,0,1,8392
53394340,13,13207,2019,09,0,2,8178
53394340,13,13207,2019,09,1,0,5845
53394340,13,13207,2019,09,1,1,8068
53394340,13,13207,2019,09,1,2,7145
53394340,13,13207,2019,09,2,0,6680
53394340,13,13207,2019,09,2,1,8187
53394340,13,13207,2019,09,2,2,7524
53394341,13,13207,2019,09,0,0,7704
53394341,13,13207,2019,09,0,1,6841
53394341,13,13207,2019,09,0,2,7002
53394341,13,13207,2019,09,1,0,5144
53394341,13,13207,2019,09,1,1,6697
53394341,13,13207,2019,09,1,2,6126
53394341,13,13207,2019,09,2,0,6083
53394341,13,13207,2019,09,2,1,6750
53394341,13,13207,2019,09,2,2,6448
53394350,13,13207,2019,09,0,0,6298
53394350,13,13207,2019,09,0,1,6903
53394350,13,13207,2019,09,0,2,6744
53394350,13,13207,2019,09,1,0,11097
53394350,13,13207,2019,09,1,1,7085
53394350,13,13207,2019,09,1,2,9068
53394350,13,13207,2019,09,2,0,9337
53394350,13,13207,2019,09,2,1,7018
53394350,13,13207,2019,09,2,2,8216
53393464,13,13208,2019,09,0,0,5547
53393464,13,13208,2019,09,0,1,7347
53393464,13,13208,2019,09,0,2,7048
53393464,13,13208,2019,09,1,0,3010
53393464,13,13208,2019,09,1,1,6862
53393464,13,13208,2019,09,1,2,4913
53393464,13,13208,2019,09,2,0,3940
53393464,13,13208,2019,09,2,1,7040
53393464,13,13208,2019,09,2,2,5696
53393472,13,13208,2019,09,0,0,8980
53393472,13,13208,2019,09,0,1,10936
53393472,13,13208,2019,09,0,2,10552
53393472,13,13208,2019,09,1,0,6238
53393472,13,13208,2019,09,1,1,10845
53393472,13,13208,2019,09,1,2,8771
53393472,13,13208,2019,09,2,0,7243
53393472,13,13208,2019,09,2,1,10879
53393472,13,13208,2019,09,2,2,9424
53393473,13,13208,2019,09,0,0,12998
53393473,13,13208,2019,09,0,1,15742
53393473,13,13208,2019,09,0,2,14814
53393473,13,13208,2019,09,1,0,8408
53393473,13,13208,2019,09,1,1,15488
53393473,13,13208,2019,09,1,2,12035
53393473,13,13208,2019,09,2,0,10091
53393473,13,13208,2019,09,2,1,15581
53393473,13,13208,2019,09,2,2,13054
53393474,13,13208,2019,09,0,0,12259
53393474,13,13208,2019,09,0,1,15137
53393474,13,13208,2019,09,0,2,13951
53393474,13,13208,2019,09,1,0,8039
53393474,13,13208,2019,09,1,1,14933
53393474,13,13208,2019,09,1,2,11321
53393474,13,13208,2019,09,2,0,9586
53393474,13,13208,2019,09,2,1,15008
53393474,13,13208,2019,09,2,2,12285
53393482,13,13208,2019,09,0,0,10690
53393482,13,13208,2019,09,0,1,12869
53393482,13,13208,2019,09,0,2,11976
53393482,13,13208,2019,09,1,0,9103
53393482,13,13208,2019,09,1,1,13424
53393482,13,13208,2019,09,1,2,11349
53393482,13,13208,2019,09,2,0,9685
53393482,13,13208,2019,09,2,1,13220
53393482,13,13208,2019,09,2,2,11579
53393483,13,13208,2019,09,0,0,32582
53393483,13,13208,2019,09,0,1,21642
53393483,13,13208,2019,09,0,2,26516
53393483,13,13208,2019,09,1,0,35171
53393483,13,13208,2019,09,1,1,22389
53393483,13,13208,2019,09,1,2,28443
53393483,13,13208,2019,09,2,0,34222
53393483,13,13208,2019,09,2,1,22115
53393483,13,13208,2019,09,2,2,27737
53393484,13,13208,2019,09,0,0,12867
53393484,13,13208,2019,09,0,1,13752
53393484,13,13208,2019,09,0,2,13364
53393484,13,13208,2019,09,1,0,9100
53393484,13,13208,2019,09,1,1,14190
53393484,13,13208,2019,09,1,2,11935
53393484,13,13208,2019,09,2,0,10481
53393484,13,13208,2019,09,2,1,14029
53393484,13,13208,2019,09,2,2,12459
53393485,13,13208,2019,09,0,0,12567
53393485,13,13208,2019,09,0,1,13016
53393485,13,13208,2019,09,0,2,12950
53393485,13,13208,2019,09,1,0,9315
53393485,13,13208,2019,09,1,1,13756
53393485,13,13208,2019,09,1,2,12144
53393485,13,13208,2019,09,2,0,10508
53393485,13,13208,2019,09,2,1,13484
53393485,13,13208,2019,09,2,2,12440
53393486,13,13208,2019,09,0,0,8321
53393486,13,13208,2019,09,0,1,10518
53393486,13,13208,2019,09,0,2,9537
53393486,13,13208,2019,09,1,0,6211
53393486,13,13208,2019,09,1,1,10837
53393486,13,13208,2019,09,1,2,8615
53393486,13,13208,2019,09,2,0,6985
53393486,13,13208,2019,09,2,1,10720
53393486,13,13208,2019,09,2,2,8953
53393492,13,13208,2019,09,0,0,8400
53393492,13,13208,2019,09,0,1,6180
53393492,13,13208,2019,09,0,2,7922
53393492,13,13208,2019,09,1,0,4479
53393492,13,13208,2019,09,1,1,5690
53393492,13,13208,2019,09,1,2,5859
53393492,13,13208,2019,09,2,0,5917
53393492,13,13208,2019,09,2,1,5869
53393492,13,13208,2019,09,2,2,6615
53393493,13,13208,2019,09,0,0,10563
53393493,13,13208,2019,09,0,1,13639
53393493,13,13208,2019,09,0,2,12441
53393493,13,13208,2019,09,1,0,6839
53393493,13,13208,2019,09,1,1,13475
53393493,13,13208,2019,09,1,2,10056
53393493,13,13208,2019,09,2,0,8204
53393493,13,13208,2019,09,2,1,13535
53393493,13,13208,2019,09,2,2,10931
53393494,13,13208,2019,09,0,0,5129
53393494,13,13208,2019,09,0,1,6064
53393494,13,13208,2019,09,0,2,5582
53393494,13,13208,2019,09,1,0,4137
53393494,13,13208,2019,09,1,1,6141
53393494,13,13208,2019,09,1,2,5112
53393494,13,13208,2019,09,2,0,4501
53393494,13,13208,2019,09,2,1,6112
53393494,13,13208,2019,09,2,2,5285
53393495,13,13208,2019,09,0,0,12864
53393495,13,13208,2019,09,0,1,16845
53393495,13,13208,2019,09,0,2,15088
53393495,13,13208,2019,09,1,0,9330
53393495,13,13208,2019,09,1,1,16873
