mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394308,13,13206,2019,04,2,0,35719
53394308,13,13206,2019,04,2,1,31937
53394308,13,13206,2019,04,2,2,34342
53394309,13,13206,2019,04,0,0,15760
53394309,13,13206,2019,04,0,1,16529
53394309,13,13206,2019,04,0,2,16012
53394309,13,13206,2019,04,1,0,12147
53394309,13,13206,2019,04,1,1,16675
53394309,13,13206,2019,04,1,2,14268
53394309,13,13206,2019,04,2,0,13351
53394309,13,13206,2019,04,2,1,16626
53394309,13,13206,2019,04,2,2,14849
53394316,13,13206,2019,04,0,0,9165
53394316,13,13206,2019,04,0,1,8842
53394316,13,13206,2019,04,0,2,8995
53394316,13,13206,2019,04,1,0,7201
53394316,13,13206,2019,04,1,1,8423
53394316,13,13206,2019,04,1,2,7829
53394316,13,13206,2019,04,2,0,7856
53394316,13,13206,2019,04,2,1,8562
53394316,13,13206,2019,04,2,2,8218
53394317,13,13206,2019,04,0,0,7668
53394317,13,13206,2019,04,0,1,6659
53394317,13,13206,2019,04,0,2,6975
53394317,13,13206,2019,04,1,0,34840
53394317,13,13206,2019,04,1,1,8420
53394317,13,13206,2019,04,1,2,20484
53394317,13,13206,2019,04,2,0,25782
53394317,13,13206,2019,04,2,1,7833
53394317,13,13206,2019,04,2,2,15981
53394318,13,13206,2019,04,0,0,10080
53394318,13,13206,2019,04,0,1,11884
53394318,13,13206,2019,04,0,2,10802
53394318,13,13206,2019,04,1,0,8135
53394318,13,13206,2019,04,1,1,12199
53394318,13,13206,2019,04,1,2,10001
53394318,13,13206,2019,04,2,0,8783
53394318,13,13206,2019,04,2,1,12094
53394318,13,13206,2019,04,2,2,10268
53394319,13,13206,2019,04,0,0,6636
53394319,13,13206,2019,04,0,1,6427
53394319,13,13206,2019,04,0,2,6416
53394319,13,13206,2019,04,1,0,4945
53394319,13,13206,2019,04,1,1,6785
53394319,13,13206,2019,04,1,2,5827
53394319,13,13206,2019,04,2,0,5508
53394319,13,13206,2019,04,2,1,6666
53394319,13,13206,2019,04,2,2,6024
53394326,13,13206,2019,04,0,0,8217
53394326,13,13206,2019,04,0,1,9661
53394326,13,13206,2019,04,0,2,8956
53394326,13,13206,2019,04,1,0,6558
53394326,13,13206,2019,04,1,1,9325
53394326,13,13206,2019,04,1,2,7827
53394326,13,13206,2019,04,2,0,7111
53394326,13,13206,2019,04,2,1,9437
53394326,13,13206,2019,04,2,2,8203
53394327,13,13206,2019,04,0,0,4826
53394327,13,13206,2019,04,0,1,4705
53394327,13,13206,2019,04,0,2,4757
53394327,13,13206,2019,04,1,0,10284
53394327,13,13206,2019,04,1,1,4952
53394327,13,13206,2019,04,1,2,7235
53394327,13,13206,2019,04,2,0,8464
53394327,13,13206,2019,04,2,1,4870
53394327,13,13206,2019,04,2,2,6409
53394328,13,13206,2019,04,0,0,5393
53394328,13,13206,2019,04,0,1,5783
53394328,13,13206,2019,04,0,2,5612
53394328,13,13206,2019,04,1,0,4185
53394328,13,13206,2019,04,1,1,5595
53394328,13,13206,2019,04,1,2,4803
53394328,13,13206,2019,04,2,0,4588
53394328,13,13206,2019,04,2,1,5657
53394328,13,13206,2019,04,2,2,5072
53394329,13,13206,2019,04,0,0,8504
53394329,13,13206,2019,04,0,1,9471
53394329,13,13206,2019,04,0,2,8992
53394329,13,13206,2019,04,1,0,6813
53394329,13,13206,2019,04,1,1,9226
53394329,13,13206,2019,04,1,2,8001
53394329,13,13206,2019,04,2,0,7376
53394329,13,13206,2019,04,2,1,9308
53394329,13,13206,2019,04,2,2,8331
53394400,13,13206,2019,04,0,0,10401
53394400,13,13206,2019,04,0,1,13021
53394400,13,13206,2019,04,0,2,11718
53394400,13,13206,2019,04,1,0,7205
53394400,13,13206,2019,04,1,1,13221
53394400,13,13206,2019,04,1,2,10084
53394400,13,13206,2019,04,2,0,8270
53394400,13,13206,2019,04,2,1,13154
53394400,13,13206,2019,04,2,2,10629
53394401,13,13206,2019,04,0,0,5712
53394401,13,13206,2019,04,0,1,6308
53394401,13,13206,2019,04,0,2,5977
53394401,13,13206,2019,04,1,0,6391
53394401,13,13206,2019,04,1,1,6740
53394401,13,13206,2019,04,1,2,6386
53394401,13,13206,2019,04,2,0,6165
53394401,13,13206,2019,04,2,1,6596
53394401,13,13206,2019,04,2,2,6250
53394410,13,13206,2019,04,0,0,3556
53394410,13,13206,2019,04,0,1,4699
53394410,13,13206,2019,04,0,2,4076
53394410,13,13206,2019,04,1,0,2403
53394410,13,13206,2019,04,1,1,4355
53394410,13,13206,2019,04,1,2,3363
53394410,13,13206,2019,04,2,0,2788
53394410,13,13206,2019,04,2,1,4470
53394410,13,13206,2019,04,2,2,3601
53394411,13,13206,2019,04,0,0,5425
53394411,13,13206,2019,04,0,1,5572
53394411,13,13206,2019,04,0,2,5400
53394411,13,13206,2019,04,1,0,3900
53394411,13,13206,2019,04,1,1,5828
53394411,13,13206,2019,04,1,2,4841
53394411,13,13206,2019,04,2,0,4408
53394411,13,13206,2019,04,2,1,5743
53394411,13,13206,2019,04,2,2,5027
53394420,13,13206,2019,04,0,0,5782
53394420,13,13206,2019,04,0,1,7266
53394420,13,13206,2019,04,0,2,6511
53394420,13,13206,2019,04,1,0,4424
53394420,13,13206,2019,04,1,1,7082
53394420,13,13206,2019,04,1,2,5651
53394420,13,13206,2019,04,2,0,4877
53394420,13,13206,2019,04,2,1,7143
53394420,13,13206,2019,04,2,2,5938
53394421,13,13206,2019,04,0,0,2511
53394421,13,13206,2019,04,0,1,2039
53394421,13,13206,2019,04,0,2,2101
53394421,13,13206,2019,04,1,0,1925
53394421,13,13206,2019,04,1,1,1959
53394421,13,13206,2019,04,1,2,1843
53394421,13,13206,2019,04,2,0,2120
53394421,13,13206,2019,04,2,1,1986
53394421,13,13206,2019,04,2,2,1929
53394237,13,13207,2019,04,0,0,527
53394237,13,13207,2019,04,0,1,175
53394237,13,13207,2019,04,0,2,339
53394237,13,13207,2019,04,1,0,686
53394237,13,13207,2019,04,1,1,249
53394237,13,13207,2019,04,1,2,465
53394237,13,13207,2019,04,2,0,633
53394237,13,13207,2019,04,2,1,224
53394237,13,13207,2019,04,2,2,423
53394238,13,13207,2019,04,0,0,767
53394238,13,13207,2019,04,0,1,1276
53394238,13,13207,2019,04,0,2,1006
53394238,13,13207,2019,04,1,0,674
53394238,13,13207,2019,04,1,1,1238
53394238,13,13207,2019,04,1,2,930
53394238,13,13207,2019,04,2,0,705
53394238,13,13207,2019,04,2,1,1251
53394238,13,13207,2019,04,2,2,955
53394239,13,13207,2019,04,0,0,2127
53394239,13,13207,2019,04,0,1,1932
53394239,13,13207,2019,04,0,2,2071
53394239,13,13207,2019,04,1,0,1382
53394239,13,13207,2019,04,1,1,1949
53394239,13,13207,2019,04,1,2,1713
53394239,13,13207,2019,04,2,0,1631
53394239,13,13207,2019,04,2,1,1943
53394239,13,13207,2019,04,2,2,1832
53394247,13,13207,2019,04,0,0,3895
53394247,13,13207,2019,04,0,1,3905
53394247,13,13207,2019,04,0,2,3841
53394247,13,13207,2019,04,1,0,3423
53394247,13,13207,2019,04,1,1,3615
53394247,13,13207,2019,04,1,2,3571
53394247,13,13207,2019,04,2,0,3580
53394247,13,13207,2019,04,2,1,3712
53394247,13,13207,2019,04,2,2,3661
53394248,13,13207,2019,04,0,0,5872
53394248,13,13207,2019,04,0,1,7990
53394248,13,13207,2019,04,0,2,7059
53394248,13,13207,2019,04,1,0,5294
53394248,13,13207,2019,04,1,1,8052
53394248,13,13207,2019,04,1,2,6523
53394248,13,13207,2019,04,2,0,5486
53394248,13,13207,2019,04,2,1,8032
53394248,13,13207,2019,04,2,2,6702
53394249,13,13207,2019,04,0,0,6432
53394249,13,13207,2019,04,0,1,8847
53394249,13,13207,2019,04,0,2,7862
53394249,13,13207,2019,04,1,0,5186
53394249,13,13207,2019,04,1,1,9118
53394249,13,13207,2019,04,1,2,7133
53394249,13,13207,2019,04,2,0,5601
53394249,13,13207,2019,04,2,1,9028
53394249,13,13207,2019,04,2,2,7376
53394257,13,13207,2019,04,0,0,6391
53394257,13,13207,2019,04,0,1,7735
53394257,13,13207,2019,04,0,2,7148
53394257,13,13207,2019,04,1,0,5541
53394257,13,13207,2019,04,1,1,7784
53394257,13,13207,2019,04,1,2,6554
53394257,13,13207,2019,04,2,0,5824
53394257,13,13207,2019,04,2,1,7768
53394257,13,13207,2019,04,2,2,6752
53394258,13,13207,2019,04,0,0,13863
53394258,13,13207,2019,04,0,1,14063
53394258,13,13207,2019,04,0,2,13840
53394258,13,13207,2019,04,1,0,14361
53394258,13,13207,2019,04,1,1,14925
53394258,13,13207,2019,04,1,2,14551
53394258,13,13207,2019,04,2,0,14195
53394258,13,13207,2019,04,2,1,14638
53394258,13,13207,2019,04,2,2,14314
53394259,13,13207,2019,04,0,0,17375
53394259,13,13207,2019,04,0,1,14715
53394259,13,13207,2019,04,0,2,15754
53394259,13,13207,2019,04,1,0,12464
53394259,13,13207,2019,04,1,1,14829
53394259,13,13207,2019,04,1,2,13617
53394259,13,13207,2019,04,2,0,14101
53394259,13,13207,2019,04,2,1,14791
53394259,13,13207,2019,04,2,2,14330
53394267,13,13207,2019,04,0,0,10679
53394267,13,13207,2019,04,0,1,11497
53394267,13,13207,2019,04,0,2,11359
53394267,13,13207,2019,04,1,0,8634
53394267,13,13207,2019,04,1,1,11993
53394267,13,13207,2019,04,1,2,11022
53394267,13,13207,2019,04,2,0,9316
53394267,13,13207,2019,04,2,1,11828
53394267,13,13207,2019,04,2,2,11134
53394268,13,13207,2019,04,0,0,3821
53394268,13,13207,2019,04,0,1,3085
53394268,13,13207,2019,04,0,2,3404
53394268,13,13207,2019,04,1,0,2921
53394268,13,13207,2019,04,1,1,2898
53394268,13,13207,2019,04,1,2,2898
53394268,13,13207,2019,04,2,0,3221
53394268,13,13207,2019,04,2,1,2961
53394268,13,13207,2019,04,2,2,3066
53394269,13,13207,2019,04,0,0,5959
53394269,13,13207,2019,04,0,1,3873
53394269,13,13207,2019,04,0,2,4724
53394269,13,13207,2019,04,1,0,8375
53394269,13,13207,2019,04,1,1,3657
53394269,13,13207,2019,04,1,2,5717
53394269,13,13207,2019,04,2,0,7570
53394269,13,13207,2019,04,2,1,3729
53394269,13,13207,2019,04,2,2,5386
53394330,13,13207,2019,04,0,0,5650
53394330,13,13207,2019,04,0,1,6790
53394330,13,13207,2019,04,0,2,6324
53394330,13,13207,2019,04,1,0,4584
53394330,13,13207,2019,04,1,1,7145
53394330,13,13207,2019,04,1,2,6004
53394330,13,13207,2019,04,2,0,4939
53394330,13,13207,2019,04,2,1,7026
53394330,13,13207,2019,04,2,2,6111
53394340,13,13207,2019,04,0,0,7648
53394340,13,13207,2019,04,0,1,8574
53394340,13,13207,2019,04,0,2,8125
53394340,13,13207,2019,04,1,0,6030
53394340,13,13207,2019,04,1,1,8435
53394340,13,13207,2019,04,1,2,7454
53394340,13,13207,2019,04,2,0,6569
53394340,13,13207,2019,04,2,1,8482
53394340,13,13207,2019,04,2,2,7678
53394341,13,13207,2019,04,0,0,9241
53394341,13,13207,2019,04,0,1,7051
53394341,13,13207,2019,04,0,2,7604
53394341,13,13207,2019,04,1,0,5871
53394341,13,13207,2019,04,1,1,6979
53394341,13,13207,2019,04,1,2,6539
53394341,13,13207,2019,04,2,0,6994
53394341,13,13207,2019,04,2,1,7003
53394341,13,13207,2019,04,2,2,6894
53394350,13,13207,2019,04,0,0,6580
53394350,13,13207,2019,04,0,1,7267
53394350,13,13207,2019,04,0,2,6950
53394350,13,13207,2019,04,1,0,10921
53394350,13,13207,2019,04,1,1,7565
53394350,13,13207,2019,04,1,2,9102
53394350,13,13207,2019,04,2,0,9474
53394350,13,13207,2019,04,2,1,7466
53394350,13,13207,2019,04,2,2,8385
53393464,13,13208,2019,04,0,0,5521
53393464,13,13208,2019,04,0,1,6873
53393464,13,13208,2019,04,0,2,6340
53393464,13,13208,2019,04,1,0,3329
53393464,13,13208,2019,04,1,1,6415
53393464,13,13208,2019,04,1,2,4858
53393464,13,13208,2019,04,2,0,4060
53393464,13,13208,2019,04,2,1,6568
53393464,13,13208,2019,04,2,2,5352
53393472,13,13208,2019,04,0,0,8580
53393472,13,13208,2019,04,0,1,10160
53393472,13,13208,2019,04,0,2,9482
53393472,13,13208,2019,04,1,0,6072
53393472,13,13208,2019,04,1,1,10374
53393472,13,13208,2019,04,1,2,8458
53393472,13,13208,2019,04,2,0,6908
53393472,13,13208,2019,04,2,1,10303
53393472,13,13208,2019,04,2,2,8799
53393473,13,13208,2019,04,0,0,12820
53393473,13,13208,2019,04,0,1,16206
53393473,13,13208,2019,04,0,2,14761
53393473,13,13208,2019,04,1,0,9110
53393473,13,13208,2019,04,1,1,16010
53393473,13,13208,2019,04,1,2,12508
53393473,13,13208,2019,04,2,0,10347
53393473,13,13208,2019,04,2,1,16076
53393473,13,13208,2019,04,2,2,13259
53393474,13,13208,2019,04,0,0,12310
53393474,13,13208,2019,04,0,1,15663
53393474,13,13208,2019,04,0,2,14136
53393474,13,13208,2019,04,1,0,8410
53393474,13,13208,2019,04,1,1,15423
53393474,13,13208,2019,04,1,2,11905
53393474,13,13208,2019,04,2,0,9710
53393474,13,13208,2019,04,2,1,15503
53393474,13,13208,2019,04,2,2,12649
53393482,13,13208,2019,04,0,0,11636
53393482,13,13208,2019,04,0,1,13858
53393482,13,13208,2019,04,0,2,12860
53393482,13,13208,2019,04,1,0,9252
53393482,13,13208,2019,04,1,1,14433
53393482,13,13208,2019,04,1,2,11923
53393482,13,13208,2019,04,2,0,10047
53393482,13,13208,2019,04,2,1,14242
53393482,13,13208,2019,04,2,2,12235
53393483,13,13208,2019,04,0,0,29166
53393483,13,13208,2019,04,0,1,20755
53393483,13,13208,2019,04,0,2,25116
53393483,13,13208,2019,04,1,0,34741
53393483,13,13208,2019,04,1,1,22110
53393483,13,13208,2019,04,1,2,28529
53393483,13,13208,2019,04,2,0,32883
53393483,13,13208,2019,04,2,1,21658
53393483,13,13208,2019,04,2,2,27391
53393484,13,13208,2019,04,0,0,12627
53393484,13,13208,2019,04,0,1,13625
53393484,13,13208,2019,04,0,2,13127
53393484,13,13208,2019,04,1,0,10252
53393484,13,13208,2019,04,1,1,14237
53393484,13,13208,2019,04,1,2,12632
53393484,13,13208,2019,04,2,0,11044
53393484,13,13208,2019,04,2,1,14033
53393484,13,13208,2019,04,2,2,12797
53393485,13,13208,2019,04,0,0,13589
53393485,13,13208,2019,04,0,1,14141
53393485,13,13208,2019,04,0,2,14013
53393485,13,13208,2019,04,1,0,10242
53393485,13,13208,2019,04,1,1,15095
53393485,13,13208,2019,04,1,2,13261
53393485,13,13208,2019,04,2,0,11357
53393485,13,13208,2019,04,2,1,14777
53393485,13,13208,2019,04,2,2,13512
53393486,13,13208,2019,04,0,0,7418
53393486,13,13208,2019,04,0,1,10525
53393486,13,13208,2019,04,0,2,9066
53393486,13,13208,2019,04,1,0,5930
53393486,13,13208,2019,04,1,1,10629
53393486,13,13208,2019,04,1,2,8360
53393486,13,13208,2019,04,2,0,6426
53393486,13,13208,2019,04,2,1,10594
53393486,13,13208,2019,04,2,2,8595
53393492,13,13208,2019,04,0,0,26212
53393492,13,13208,2019,04,0,1,8252
53393492,13,13208,2019,04,0,2,12715
53393492,13,13208,2019,04,1,0,4271
53393492,13,13208,2019,04,1,1,6475
53393492,13,13208,2019,04,1,2,5388
53393492,13,13208,2019,04,2,0,11585
53393492,13,13208,2019,04,2,1,7068
53393492,13,13208,2019,04,2,2,7830
53393493,13,13208,2019,04,0,0,10348
53393493,13,13208,2019,04,0,1,13484
53393493,13,13208,2019,04,0,2,12038
53393493,13,13208,2019,04,1,0,7707
53393493,13,13208,2019,04,1,1,13827
53393493,13,13208,2019,04,1,2,10534
53393493,13,13208,2019,04,2,0,8587
53393493,13,13208,2019,04,2,1,13713
53393493,13,13208,2019,04,2,2,11035
53393494,13,13208,2019,04,0,0,5279
53393494,13,13208,2019,04,0,1,6192
53393494,13,13208,2019,04,0,2,5725
53393494,13,13208,2019,04,1,0,4130
53393494,13,13208,2019,04,1,1,6130
53393494,13,13208,2019,04,1,2,5053
53393494,13,13208,2019,04,2,0,4513
53393494,13,13208,2019,04,2,1,6150
53393494,13,13208,2019,04,2,2,5277
53393495,13,13208,2019,04,0,0,11765
53393495,13,13208,2019,04,0,1,16718
53393495,13,13208,2019,04,0,2,14398
53393495,13,13208,2019,04,1,0,8575
53393495,13,13208,2019,04,1,1,16829
53393495,13,13208,2019,04,1,2,12542
53393495,13,13208,2019,04,2,0,9638
53393495,13,13208,2019,04,2,1,16792
53393495,13,13208,2019,04,2,2,13161
53393496,13,13208,2019,04,0,0,17678
53393496,13,13208,2019,04,0,1,13688
53393496,13,13208,2019,04,0,2,15422
53393496,13,13208,2019,04,1,0,13361
53393496,13,13208,2019,04,1,1,14410
53393496,13,13208,2019,04,1,2,14202
53393496,13,13208,2019,04,2,0,14800
53393496,13,13208,2019,04,2,1,14169
53393496,13,13208,2019,04,2,2,14609
53394403,13,13208,2019,04,0,0,7163
53394403,13,13208,2019,04,0,1,6221
53394403,13,13208,2019,04,0,2,6181
53394403,13,13208,2019,04,1,0,4261
53394403,13,13208,2019,04,1,1,6202
53394403,13,13208,2019,04,1,2,5024
53394403,13,13208,2019,04,2,0,5228
53394403,13,13208,2019,04,2,1,6208
53394403,13,13208,2019,04,2,2,5409
53394404,13,13208,2019,04,0,0,5409
53394404,13,13208,2019,04,0,1,5732
53394404,13,13208,2019,04,0,2,5444
53394404,13,13208,2019,04,1,0,3839
53394404,13,13208,2019,04,1,1,5488
53394404,13,13208,2019,04,1,2,4592
53394404,13,13208,2019,04,2,0,4362
53394404,13,13208,2019,04,2,1,5570
53394404,13,13208,2019,04,2,2,4876
53394413,13,13208,2019,04,0,0,9346
53394413,13,13208,2019,04,0,1,8225
53394413,13,13208,2019,04,0,2,8540
53394413,13,13208,2019,04,1,0,6377
53394413,13,13208,2019,04,1,1,8365
53394413,13,13208,2019,04,1,2,7338
53394413,13,13208,2019,04,2,0,7366
53394413,13,13208,2019,04,2,1,8318
53394413,13,13208,2019,04,2,2,7739
53394414,13,13208,2019,04,0,0,6804
53394414,13,13208,2019,04,0,1,5053
53394414,13,13208,2019,04,0,2,5616
53394414,13,13208,2019,04,1,0,7147
53394414,13,13208,2019,04,1,1,4668
53394414,13,13208,2019,04,1,2,5675
53394414,13,13208,2019,04,2,0,7033
53394414,13,13208,2019,04,2,1,4796
53394414,13,13208,2019,04,2,2,5656
53392307,13,13209,2019,04,0,0,8169
53392307,13,13209,2019,04,0,1,9659
53392307,13,13209,2019,04,0,2,8995
53392307,13,13209,2019,04,1,0,5738
53392307,13,13209,2019,04,1,1,9177
53392307,13,13209,2019,04,1,2,7411
53392307,13,13209,2019,04,2,0,6549
53392307,13,13209,2019,04,2,1,9338
53392307,13,13209,2019,04,2,2,7939
53392308,13,13209,2019,04,0,0,6396
53392308,13,13209,2019,04,0,1,5593
53392308,13,13209,2019,04,0,2,6413
53392308,13,13209,2019,04,1,0,5841
53392308,13,13209,2019,04,1,1,4960
53392308,13,13209,2019,04,1,2,5623
53392308,13,13209,2019,04,2,0,6026
53392308,13,13209,2019,04,2,1,5171
53392308,13,13209,2019,04,2,2,5886
53392317,13,13209,2019,04,0,0,11808
53392317,13,13209,2019,04,0,1,12783
53392317,13,13209,2019,04,0,2,12353
53392317,13,13209,2019,04,1,0,9437
53392317,13,13209,2019,04,1,1,12718
53392317,13,13209,2019,04,1,2,11023
53392317,13,13209,2019,04,2,0,10228
53392317,13,13209,2019,04,2,1,12740
53392317,13,13209,2019,04,2,2,11467
53392326,13,13209,2019,04,0,0,7230
53392326,13,13209,2019,04,0,1,8308
53392326,13,13209,2019,04,0,2,7826
53392326,13,13209,2019,04,1,0,4778
53392326,13,13209,2019,04,1,1,8198
53392326,13,13209,2019,04,1,2,6504
53392326,13,13209,2019,04,2,0,5595
53392326,13,13209,2019,04,2,1,8235
53392326,13,13209,2019,04,2,2,6945
53392327,13,13209,2019,04,0,0,10898
53392327,13,13209,2019,04,0,1,13118
53392327,13,13209,2019,04,0,2,12042
53392327,13,13209,2019,04,1,0,9120
53392327,13,13209,2019,04,1,1,12612
53392327,13,13209,2019,04,1,2,10586
53392327,13,13209,2019,04,2,0,9713
53392327,13,13209,2019,04,2,1,12781
53392327,13,13209,2019,04,2,2,11071
53392328,13,13209,2019,04,0,0,5336
53392328,13,13209,2019,04,0,1,5369
53392328,13,13209,2019,04,0,2,5301
53392328,13,13209,2019,04,1,0,3959
53392328,13,13209,2019,04,1,1,5303
53392328,13,13209,2019,04,1,2,4640
53392328,13,13209,2019,04,2,0,4418
53392328,13,13209,2019,04,2,1,5325
53392328,13,13209,2019,04,2,2,4861
53392336,13,13209,2019,04,0,0,6415
53392336,13,13209,2019,04,0,1,8748
53392336,13,13209,2019,04,0,2,7469
53392336,13,13209,2019,04,1,0,3742
53392336,13,13209,2019,04,1,1,8419
53392336,13,13209,2019,04,1,2,5857
53392336,13,13209,2019,04,2,0,4633
53392336,13,13209,2019,04,2,1,8529
53392336,13,13209,2019,04,2,2,6394
53392337,13,13209,2019,04,0,0,8224
53392337,13,13209,2019,04,0,1,9421
53392337,13,13209,2019,04,0,2,8758
53392337,13,13209,2019,04,1,0,6498
53392337,13,13209,2019,04,1,1,9215
53392337,13,13209,2019,04,1,2,7772
53392337,13,13209,2019,04,2,0,7073
53392337,13,13209,2019,04,2,1,9284
53392337,13,13209,2019,04,2,2,8101
53392338,13,13209,2019,04,0,0,5804
53392338,13,13209,2019,04,0,1,7008
53392338,13,13209,2019,04,0,2,6654
53392338,13,13209,2019,04,1,0,4089
53392338,13,13209,2019,04,1,1,7147
53392338,13,13209,2019,04,1,2,5897
53392338,13,13209,2019,04,2,0,4661
53392338,13,13209,2019,04,2,1,7100
53392338,13,13209,2019,04,2,2,6149
53392346,13,13209,2019,04,0,0,11951
53392346,13,13209,2019,04,0,1,14659
53392346,13,13209,2019,04,0,2,13359
53392346,13,13209,2019,04,1,0,8389
53392346,13,13209,2019,04,1,1,14905
53392346,13,13209,2019,04,1,2,11627
53392346,13,13209,2019,04,2,0,9576
53392346,13,13209,2019,04,2,1,14823
53392346,13,13209,2019,04,2,2,12204
53392347,13,13209,2019,04,0,0,10568
53392347,13,13209,2019,04,0,1,12185
53392347,13,13209,2019,04,0,2,11550
53392347,13,13209,2019,04,1,0,8204
53392347,13,13209,2019,04,1,1,12478
53392347,13,13209,2019,04,1,2,10625
53392347,13,13209,2019,04,2,0,8992
53392347,13,13209,2019,04,2,1,12381
53392347,13,13209,2019,04,2,2,10933
53392348,13,13209,2019,04,0,0,6940
53392348,13,13209,2019,04,0,1,7581
53392348,13,13209,2019,04,0,2,7180
53392348,13,13209,2019,04,1,0,5571
53392348,13,13209,2019,04,1,1,7390
53392348,13,13209,2019,04,1,2,6441
53392348,13,13209,2019,04,2,0,6027
53392348,13,13209,2019,04,2,1,7454
53392348,13,13209,2019,04,2,2,6687
53392355,13,13209,2019,04,0,0,51817
53392355,13,13209,2019,04,0,1,26461
53392355,13,13209,2019,04,0,2,39489
53392355,13,13209,2019,04,1,0,45429
53392355,13,13209,2019,04,1,1,26928
53392355,13,13209,2019,04,1,2,38938
53392355,13,13209,2019,04,2,0,47558
53392355,13,13209,2019,04,2,1,26772
53392355,13,13209,2019,04,2,2,39121
53392356,13,13209,2019,04,0,0,8410
53392356,13,13209,2019,04,0,1,10601
53392356,13,13209,2019,04,0,2,9553
53392356,13,13209,2019,04,1,0,5667
53392356,13,13209,2019,04,1,1,10230
53392356,13,13209,2019,04,1,2,7934
53392356,13,13209,2019,04,2,0,6581
53392356,13,13209,2019,04,2,1,10354
53392356,13,13209,2019,04,2,2,8474
53392357,13,13209,2019,04,0,0,6381
53392357,13,13209,2019,04,0,1,8757
53392357,13,13209,2019,04,0,2,7551
53392357,13,13209,2019,04,1,0,5464
53392357,13,13209,2019,04,1,1,9114
53392357,13,13209,2019,04,1,2,6937
53392357,13,13209,2019,04,2,0,5770
53392357,13,13209,2019,04,2,1,8995
53392357,13,13209,2019,04,2,2,7142
53392364,13,13209,2019,04,0,0,7497
53392364,13,13209,2019,04,0,1,9457
53392364,13,13209,2019,04,0,2,8576
53392364,13,13209,2019,04,1,0,6143
53392364,13,13209,2019,04,1,1,9789
53392364,13,13209,2019,04,1,2,7819
53392364,13,13209,2019,04,2,0,6594
53392364,13,13209,2019,04,2,1,9678
53392364,13,13209,2019,04,2,2,8071
53392365,13,13209,2019,04,0,0,12792
53392365,13,13209,2019,04,0,1,13508
53392365,13,13209,2019,04,0,2,13223
53392365,13,13209,2019,04,1,0,13009
53392365,13,13209,2019,04,1,1,13913
53392365,13,13209,2019,04,1,2,13199
53392365,13,13209,2019,04,2,0,12937
53392365,13,13209,2019,04,2,1,13778
53392365,13,13209,2019,04,2,2,13207
53392366,13,13209,2019,04,0,0,8882
53392366,13,13209,2019,04,0,1,10703
53392366,13,13209,2019,04,0,2,9912
53392366,13,13209,2019,04,1,0,6123
53392366,13,13209,2019,04,1,1,10507
53392366,13,13209,2019,04,1,2,8475
53392366,13,13209,2019,04,2,0,7042
53392366,13,13209,2019,04,2,1,10573
53392366,13,13209,2019,04,2,2,8954
53392367,13,13209,2019,04,0,0,5167
53392367,13,13209,2019,04,0,1,6351
53392367,13,13209,2019,04,0,2,5842
53392367,13,13209,2019,04,1,0,3886
53392367,13,13209,2019,04,1,1,6273
53392367,13,13209,2019,04,1,2,4999
