mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394390,13,13223,2021,03,2,2,5095
53394391,13,13223,2021,03,0,0,7053
53394391,13,13223,2021,03,0,1,6718
53394391,13,13223,2021,03,0,2,6674
53394391,13,13223,2021,03,1,0,7413
53394391,13,13223,2021,03,1,1,6611
53394391,13,13223,2021,03,1,2,6847
53394391,13,13223,2021,03,2,0,7320
53394391,13,13223,2021,03,2,1,6639
53394391,13,13223,2021,03,2,2,6802
53394392,13,13223,2021,03,0,0,7096
53394392,13,13223,2021,03,0,1,8583
53394392,13,13223,2021,03,0,2,7929
53394392,13,13223,2021,03,1,0,7902
53394392,13,13223,2021,03,1,1,9033
53394392,13,13223,2021,03,1,2,8432
53394392,13,13223,2021,03,2,0,7694
53394392,13,13223,2021,03,2,1,8917
53394392,13,13223,2021,03,2,2,8303
53395209,13,13223,2021,03,0,0,3727
53395209,13,13223,2021,03,0,1,4274
53395209,13,13223,2021,03,0,2,4087
53395209,13,13223,2021,03,1,0,3332
53395209,13,13223,2021,03,1,1,4203
53395209,13,13223,2021,03,1,2,3787
53395209,13,13223,2021,03,2,0,3434
53395209,13,13223,2021,03,2,1,4221
53395209,13,13223,2021,03,2,2,3864
53395219,13,13223,2021,03,0,0,6531
53395219,13,13223,2021,03,0,1,7969
53395219,13,13223,2021,03,0,2,7354
53395219,13,13223,2021,03,1,0,4819
53395219,13,13223,2021,03,1,1,7901
53395219,13,13223,2021,03,1,2,6427
53395219,13,13223,2021,03,2,0,5261
53395219,13,13223,2021,03,2,1,7919
53395219,13,13223,2021,03,2,2,6666
53395229,13,13223,2021,03,0,0,20
53395229,13,13223,2021,03,0,1,32
53395229,13,13223,2021,03,0,2,16
53395229,13,13223,2021,03,1,0,51
53395229,13,13223,2021,03,1,1,17
53395229,13,13223,2021,03,1,2,25
53395229,13,13223,2021,03,2,0,43
53395229,13,13223,2021,03,2,1,21
53395229,13,13223,2021,03,2,2,23
53395300,13,13223,2021,03,0,0,4839
53395300,13,13223,2021,03,0,1,5722
53395300,13,13223,2021,03,0,2,5130
53395300,13,13223,2021,03,1,0,3845
53395300,13,13223,2021,03,1,1,5260
53395300,13,13223,2021,03,1,2,4551
53395300,13,13223,2021,03,2,0,4102
53395300,13,13223,2021,03,2,1,5379
53395300,13,13223,2021,03,2,2,4700
53395301,13,13223,2021,03,0,0,2400
53395301,13,13223,2021,03,0,1,2530
53395301,13,13223,2021,03,0,2,2538
53395301,13,13223,2021,03,1,0,2154
53395301,13,13223,2021,03,1,1,2632
53395301,13,13223,2021,03,1,2,2489
53395301,13,13223,2021,03,2,0,2218
53395301,13,13223,2021,03,2,1,2606
53395301,13,13223,2021,03,2,2,2502
53395302,13,13223,2021,03,0,0,4004
53395302,13,13223,2021,03,0,1,5069
53395302,13,13223,2021,03,0,2,4543
53395302,13,13223,2021,03,1,0,3135
53395302,13,13223,2021,03,1,1,4949
53395302,13,13223,2021,03,1,2,4101
53395302,13,13223,2021,03,2,0,3359
53395302,13,13223,2021,03,2,1,4980
53395302,13,13223,2021,03,2,2,4215
53395310,13,13223,2021,03,0,0,821
53395310,13,13223,2021,03,0,1,405
53395310,13,13223,2021,03,0,2,591
53395310,13,13223,2021,03,1,0,756
53395310,13,13223,2021,03,1,1,361
53395310,13,13223,2021,03,1,2,470
53395310,13,13223,2021,03,2,0,773
53395310,13,13223,2021,03,2,1,373
53395310,13,13223,2021,03,2,2,501
53395311,13,13223,2021,03,0,0,783
53395311,13,13223,2021,03,0,1,793
53395311,13,13223,2021,03,0,2,776
53395311,13,13223,2021,03,1,0,414
53395311,13,13223,2021,03,1,1,756
53395311,13,13223,2021,03,1,2,556
53395311,13,13223,2021,03,2,0,509
53395311,13,13223,2021,03,2,1,765
53395311,13,13223,2021,03,2,2,613
53393332,13,13224,2021,03,0,0,3691
53393332,13,13224,2021,03,0,1,2886
53393332,13,13224,2021,03,0,2,3154
53393332,13,13224,2021,03,1,0,5271
53393332,13,13224,2021,03,1,1,2249
53393332,13,13224,2021,03,1,2,3563
53393332,13,13224,2021,03,2,0,4863
53393332,13,13224,2021,03,2,1,2413
53393332,13,13224,2021,03,2,2,3457
53393333,13,13224,2021,03,0,0,5364
53393333,13,13224,2021,03,0,1,6172
53393333,13,13224,2021,03,0,2,5776
53393333,13,13224,2021,03,1,0,4488
53393333,13,13224,2021,03,1,1,6081
53393333,13,13224,2021,03,1,2,5243
53393333,13,13224,2021,03,2,0,4714
53393333,13,13224,2021,03,2,1,6105
53393333,13,13224,2021,03,2,2,5381
53393334,13,13224,2021,03,0,0,6811
53393334,13,13224,2021,03,0,1,7192
53393334,13,13224,2021,03,0,2,6966
53393334,13,13224,2021,03,1,0,5501
53393334,13,13224,2021,03,1,1,7196
53393334,13,13224,2021,03,1,2,6304
53393334,13,13224,2021,03,2,0,5839
53393334,13,13224,2021,03,2,1,7195
53393334,13,13224,2021,03,2,2,6475
53393335,13,13224,2021,03,0,0,4494
53393335,13,13224,2021,03,0,1,3800
53393335,13,13224,2021,03,0,2,4050
53393335,13,13224,2021,03,1,0,6073
53393335,13,13224,2021,03,1,1,3747
53393335,13,13224,2021,03,1,2,4823
53393335,13,13224,2021,03,2,0,5666
53393335,13,13224,2021,03,2,1,3761
53393335,13,13224,2021,03,2,2,4623
53393342,13,13224,2021,03,0,0,4681
53393342,13,13224,2021,03,0,1,4233
53393342,13,13224,2021,03,0,2,4397
53393342,13,13224,2021,03,1,0,3727
53393342,13,13224,2021,03,1,1,4035
53393342,13,13224,2021,03,1,2,3852
53393342,13,13224,2021,03,2,0,3973
53393342,13,13224,2021,03,2,1,4086
53393342,13,13224,2021,03,2,2,3993
53393343,13,13224,2021,03,0,0,18679
53393343,13,13224,2021,03,0,1,16760
53393343,13,13224,2021,03,0,2,17569
53393343,13,13224,2021,03,1,0,27206
53393343,13,13224,2021,03,1,1,18261
53393343,13,13224,2021,03,1,2,22246
53393343,13,13224,2021,03,2,0,25005
53393343,13,13224,2021,03,2,1,17874
53393343,13,13224,2021,03,2,2,21039
53393344,13,13224,2021,03,0,0,13574
53393344,13,13224,2021,03,0,1,10582
53393344,13,13224,2021,03,0,2,11566
53393344,13,13224,2021,03,1,0,11979
53393344,13,13224,2021,03,1,1,10360
53393344,13,13224,2021,03,1,2,10754
53393344,13,13224,2021,03,2,0,12391
53393344,13,13224,2021,03,2,1,10417
53393344,13,13224,2021,03,2,2,10964
53393345,13,13224,2021,03,0,0,6056
53393345,13,13224,2021,03,0,1,6433
53393345,13,13224,2021,03,0,2,6428
53393345,13,13224,2021,03,1,0,6021
53393345,13,13224,2021,03,1,1,6703
53393345,13,13224,2021,03,1,2,6374
53393345,13,13224,2021,03,2,0,6030
53393345,13,13224,2021,03,2,1,6633
53393345,13,13224,2021,03,2,2,6388
53393346,13,13224,2021,03,0,0,5826
53393346,13,13224,2021,03,0,1,6342
53393346,13,13224,2021,03,0,2,6305
53393346,13,13224,2021,03,1,0,4767
53393346,13,13224,2021,03,1,1,6279
53393346,13,13224,2021,03,1,2,5634
53393346,13,13224,2021,03,2,0,5041
53393346,13,13224,2021,03,2,1,6295
53393346,13,13224,2021,03,2,2,5807
53393354,13,13224,2021,03,0,0,9372
53393354,13,13224,2021,03,0,1,8994
53393354,13,13224,2021,03,0,2,9223
53393354,13,13224,2021,03,1,0,7928
53393354,13,13224,2021,03,1,1,8647
53393354,13,13224,2021,03,1,2,8334
53393354,13,13224,2021,03,2,0,8300
53393354,13,13224,2021,03,2,1,8736
53393354,13,13224,2021,03,2,2,8563
53393355,13,13224,2021,03,0,0,10006
53393355,13,13224,2021,03,0,1,9202
53393355,13,13224,2021,03,0,2,9632
53393355,13,13224,2021,03,1,0,11422
53393355,13,13224,2021,03,1,1,9599
53393355,13,13224,2021,03,1,2,10628
53393355,13,13224,2021,03,2,0,11057
53393355,13,13224,2021,03,2,1,9497
53393355,13,13224,2021,03,2,2,10371
53393356,13,13224,2021,03,0,0,10179
53393356,13,13224,2021,03,0,1,13416
53393356,13,13224,2021,03,0,2,11701
53393356,13,13224,2021,03,1,0,8158
53393356,13,13224,2021,03,1,1,13191
53393356,13,13224,2021,03,1,2,10620
53393356,13,13224,2021,03,2,0,8680
53393356,13,13224,2021,03,2,1,13249
53393356,13,13224,2021,03,2,2,10899
53393364,13,13224,2021,03,0,0,6125
53393364,13,13224,2021,03,0,1,6685
53393364,13,13224,2021,03,0,2,6427
53393364,13,13224,2021,03,1,0,4685
53393364,13,13224,2021,03,1,1,6352
53393364,13,13224,2021,03,1,2,5674
53393364,13,13224,2021,03,2,0,5057
53393364,13,13224,2021,03,2,1,6438
53393364,13,13224,2021,03,2,2,5869
53393365,13,13224,2021,03,0,0,6966
53393365,13,13224,2021,03,0,1,7606
53393365,13,13224,2021,03,0,2,7318
53393365,13,13224,2021,03,1,0,6054
53393365,13,13224,2021,03,1,1,7514
53393365,13,13224,2021,03,1,2,6634
53393365,13,13224,2021,03,2,0,6290
53393365,13,13224,2021,03,2,1,7538
53393365,13,13224,2021,03,2,2,6810
53393366,13,13224,2021,03,0,0,6278
53393366,13,13224,2021,03,0,1,7186
53393366,13,13224,2021,03,0,2,6784
53393366,13,13224,2021,03,1,0,5260
53393366,13,13224,2021,03,1,1,6856
53393366,13,13224,2021,03,1,2,6024
53393366,13,13224,2021,03,2,0,5523
53393366,13,13224,2021,03,2,1,6941
53393366,13,13224,2021,03,2,2,6221
53393367,13,13224,2021,03,0,0,1018
53393367,13,13224,2021,03,0,1,839
53393367,13,13224,2021,03,0,2,942
53393367,13,13224,2021,03,1,0,756
53393367,13,13224,2021,03,1,1,1039
53393367,13,13224,2021,03,1,2,916
53393367,13,13224,2021,03,2,0,824
53393367,13,13224,2021,03,2,1,987
53393367,13,13224,2021,03,2,2,923
53393373,13,13224,2021,03,0,0,2779
53393373,13,13224,2021,03,0,1,2807
53393373,13,13224,2021,03,0,2,2818
53393373,13,13224,2021,03,1,0,3049
53393373,13,13224,2021,03,1,1,3127
53393373,13,13224,2021,03,1,2,3013
53393373,13,13224,2021,03,2,0,2979
53393373,13,13224,2021,03,2,1,3045
53393373,13,13224,2021,03,2,2,2963
53393374,13,13224,2021,03,0,0,6210
53393374,13,13224,2021,03,0,1,6978
53393374,13,13224,2021,03,0,2,6749
53393374,13,13224,2021,03,1,0,4865
53393374,13,13224,2021,03,1,1,6680
53393374,13,13224,2021,03,1,2,5945
53393374,13,13224,2021,03,2,0,5212
53393374,13,13224,2021,03,2,1,6757
53393374,13,13224,2021,03,2,2,6152
53393375,13,13224,2021,03,0,0,7243
53393375,13,13224,2021,03,0,1,6911
53393375,13,13224,2021,03,0,2,6955
53393375,13,13224,2021,03,1,0,5785
53393375,13,13224,2021,03,1,1,6817
53393375,13,13224,2021,03,1,2,6185
53393375,13,13224,2021,03,2,0,6161
53393375,13,13224,2021,03,2,1,6841
53393375,13,13224,2021,03,2,2,6384
53393376,13,13224,2021,03,0,0,8979
53393376,13,13224,2021,03,0,1,9487
53393376,13,13224,2021,03,0,2,9274
53393376,13,13224,2021,03,1,0,7404
53393376,13,13224,2021,03,1,1,9210
53393376,13,13224,2021,03,1,2,8307
53393376,13,13224,2021,03,2,0,7810
53393376,13,13224,2021,03,2,1,9281
53393376,13,13224,2021,03,2,2,8557
53393377,13,13224,2021,03,0,0,236
53393377,13,13224,2021,03,0,1,147
53393377,13,13224,2021,03,0,2,185
53393377,13,13224,2021,03,1,0,182
53393377,13,13224,2021,03,1,1,68
53393377,13,13224,2021,03,1,2,135
53393377,13,13224,2021,03,2,0,196
53393377,13,13224,2021,03,2,1,88
53393377,13,13224,2021,03,2,2,148
53393385,13,13224,2021,03,0,0,12148
53393385,13,13224,2021,03,0,1,8343
53393385,13,13224,2021,03,0,2,9769
53393385,13,13224,2021,03,1,0,11448
53393385,13,13224,2021,03,1,1,8686
53393385,13,13224,2021,03,1,2,9944
53393385,13,13224,2021,03,2,0,11629
53393385,13,13224,2021,03,2,1,8598
53393385,13,13224,2021,03,2,2,9899
53393386,13,13224,2021,03,0,0,7093
53393386,13,13224,2021,03,0,1,7691
53393386,13,13224,2021,03,0,2,7351
53393386,13,13224,2021,03,1,0,8557
53393386,13,13224,2021,03,1,1,7072
53393386,13,13224,2021,03,1,2,7906
53393386,13,13224,2021,03,2,0,8179
53393386,13,13224,2021,03,2,1,7232
53393386,13,13224,2021,03,2,2,7763
53393338,13,13225,2021,03,0,0,5774
53393338,13,13225,2021,03,0,1,6641
53393338,13,13225,2021,03,0,2,6256
53393338,13,13225,2021,03,1,0,4743
53393338,13,13225,2021,03,1,1,6404
53393338,13,13225,2021,03,1,2,5626
53393338,13,13225,2021,03,2,0,5009
53393338,13,13225,2021,03,2,1,6465
53393338,13,13225,2021,03,2,2,5789
53393339,13,13225,2021,03,0,0,4853
53393339,13,13225,2021,03,0,1,5702
53393339,13,13225,2021,03,0,2,5447
53393339,13,13225,2021,03,1,0,4375
53393339,13,13225,2021,03,1,1,5736
53393339,13,13225,2021,03,1,2,5147
53393339,13,13225,2021,03,2,0,4498
53393339,13,13225,2021,03,2,1,5727
53393339,13,13225,2021,03,2,2,5224
53393347,13,13225,2021,03,0,0,13158
53393347,13,13225,2021,03,0,1,11038
53393347,13,13225,2021,03,0,2,11975
53393347,13,13225,2021,03,1,0,10353
53393347,13,13225,2021,03,1,1,10643
53393347,13,13225,2021,03,1,2,10619
53393347,13,13225,2021,03,2,0,11077
53393347,13,13225,2021,03,2,1,10745
53393347,13,13225,2021,03,2,2,10969
53393348,13,13225,2021,03,0,0,4786
53393348,13,13225,2021,03,0,1,4875
53393348,13,13225,2021,03,0,2,4814
53393348,13,13225,2021,03,1,0,4031
53393348,13,13225,2021,03,1,1,4919
53393348,13,13225,2021,03,1,2,4540
53393348,13,13225,2021,03,2,0,4226
53393348,13,13225,2021,03,2,1,4908
53393348,13,13225,2021,03,2,2,4610
53393349,13,13225,2021,03,0,0,889
53393349,13,13225,2021,03,0,1,756
53393349,13,13225,2021,03,0,2,778
53393349,13,13225,2021,03,1,0,704
53393349,13,13225,2021,03,1,1,593
53393349,13,13225,2021,03,1,2,600
53393349,13,13225,2021,03,2,0,752
53393349,13,13225,2021,03,2,1,635
53393349,13,13225,2021,03,2,2,646
53393357,13,13225,2021,03,0,0,4436
53393357,13,13225,2021,03,0,1,4798
53393357,13,13225,2021,03,0,2,4708
53393357,13,13225,2021,03,1,0,4148
53393357,13,13225,2021,03,1,1,4562
53393357,13,13225,2021,03,1,2,4380
53393357,13,13225,2021,03,2,0,4222
53393357,13,13225,2021,03,2,1,4623
53393357,13,13225,2021,03,2,2,4465
53393358,13,13225,2021,03,0,0,3964
53393358,13,13225,2021,03,0,1,3592
53393358,13,13225,2021,03,0,2,3742
53393358,13,13225,2021,03,1,0,2534
53393358,13,13225,2021,03,1,1,3323
53393358,13,13225,2021,03,1,2,2948
53393358,13,13225,2021,03,2,0,2903
53393358,13,13225,2021,03,2,1,3392
53393358,13,13225,2021,03,2,2,3153
53393359,13,13225,2021,03,0,0,904
53393359,13,13225,2021,03,0,1,577
53393359,13,13225,2021,03,0,2,699
53393359,13,13225,2021,03,1,0,942
53393359,13,13225,2021,03,1,1,565
53393359,13,13225,2021,03,1,2,720
53393359,13,13225,2021,03,2,0,932
53393359,13,13225,2021,03,2,1,568
53393359,13,13225,2021,03,2,2,715
53393368,13,13225,2021,03,0,0,3281
53393368,13,13225,2021,03,0,1,3854
53393368,13,13225,2021,03,0,2,3634
53393368,13,13225,2021,03,1,0,2088
53393368,13,13225,2021,03,1,1,3452
53393368,13,13225,2021,03,1,2,2768
53393368,13,13225,2021,03,2,0,2396
53393368,13,13225,2021,03,2,1,3556
53393368,13,13225,2021,03,2,2,2992
53393369,13,13225,2021,03,0,0,5177
53393369,13,13225,2021,03,0,1,5571
53393369,13,13225,2021,03,0,2,5323
53393369,13,13225,2021,03,1,0,4193
53393369,13,13225,2021,03,1,1,5315
53393369,13,13225,2021,03,1,2,4702
53393369,13,13225,2021,03,2,0,4447
53393369,13,13225,2021,03,2,1,5381
53393369,13,13225,2021,03,2,2,4862
53393378,13,13225,2021,03,0,0,658
53393378,13,13225,2021,03,0,1,445
53393378,13,13225,2021,03,0,2,506
53393378,13,13225,2021,03,1,0,1529
53393378,13,13225,2021,03,1,1,615
53393378,13,13225,2021,03,1,2,1031
53393378,13,13225,2021,03,2,0,1304
53393378,13,13225,2021,03,2,1,571
53393378,13,13225,2021,03,2,2,896
53393379,13,13225,2021,03,0,0,7697
53393379,13,13225,2021,03,0,1,9076
53393379,13,13225,2021,03,0,2,8604
53393379,13,13225,2021,03,1,0,6562
53393379,13,13225,2021,03,1,1,9008
53393379,13,13225,2021,03,1,2,7803
53393379,13,13225,2021,03,2,0,6855
53393379,13,13225,2021,03,2,1,9025
53393379,13,13225,2021,03,2,2,8010
53393450,13,13225,2021,03,0,0,2292
53393450,13,13225,2021,03,0,1,2268
53393450,13,13225,2021,03,0,2,2274
53393450,13,13225,2021,03,1,0,1593
53393450,13,13225,2021,03,1,1,2191
53393450,13,13225,2021,03,1,2,1890
53393450,13,13225,2021,03,2,0,1773
53393450,13,13225,2021,03,2,1,2211
53393450,13,13225,2021,03,2,2,1989
53393460,13,13225,2021,03,0,0,8091
53393460,13,13225,2021,03,0,1,10004
53393460,13,13225,2021,03,0,2,9240
53393460,13,13225,2021,03,1,0,7756
53393460,13,13225,2021,03,1,1,10211
53393460,13,13225,2021,03,1,2,9150
53393460,13,13225,2021,03,2,0,7843
53393460,13,13225,2021,03,2,1,10158
53393460,13,13225,2021,03,2,2,9173
53393461,13,13225,2021,03,0,0,12325
53393461,13,13225,2021,03,0,1,14440
53393461,13,13225,2021,03,0,2,13611
53393461,13,13225,2021,03,1,0,10352
53393461,13,13225,2021,03,1,1,14278
53393461,13,13225,2021,03,1,2,12274
53393461,13,13225,2021,03,2,0,10861
53393461,13,13225,2021,03,2,1,14320
53393461,13,13225,2021,03,2,2,12619
53393470,13,13225,2021,03,0,0,9653
53393470,13,13225,2021,03,0,1,11076
53393470,13,13225,2021,03,0,2,10689
53393470,13,13225,2021,03,1,0,8003
53393470,13,13225,2021,03,1,1,11279
53393470,13,13225,2021,03,1,2,9857
53393470,13,13225,2021,03,2,0,8429
53393470,13,13225,2021,03,2,1,11227
53393470,13,13225,2021,03,2,2,10071
53393471,13,13225,2021,03,0,0,5395
53393471,13,13225,2021,03,0,1,5785
53393471,13,13225,2021,03,0,2,5528
53393471,13,13225,2021,03,1,0,4198
53393471,13,13225,2021,03,1,1,5457
53393471,13,13225,2021,03,1,2,4804
53393471,13,13225,2021,03,2,0,4507
53393471,13,13225,2021,03,2,1,5541
53393471,13,13225,2021,03,2,2,4991
53395204,13,13227,2021,03,0,0,2015
53395204,13,13227,2021,03,0,1,1462
53395204,13,13227,2021,03,0,2,1637
53395204,13,13227,2021,03,1,0,1255
53395204,13,13227,2021,03,1,1,1366
53395204,13,13227,2021,03,1,2,1308
53395204,13,13227,2021,03,2,0,1451
53395204,13,13227,2021,03,2,1,1391
53395204,13,13227,2021,03,2,2,1393
53395205,13,13227,2021,03,0,0,8276
53395205,13,13227,2021,03,0,1,9868
53395205,13,13227,2021,03,0,2,9189
53395205,13,13227,2021,03,1,0,6928
53395205,13,13227,2021,03,1,1,9311
53395205,13,13227,2021,03,1,2,8226
53395205,13,13227,2021,03,2,0,7276
53395205,13,13227,2021,03,2,1,9455
53395205,13,13227,2021,03,2,2,8475
53395206,13,13227,2021,03,0,0,5293
53395206,13,13227,2021,03,0,1,6467
53395206,13,13227,2021,03,0,2,6051
53395206,13,13227,2021,03,1,0,6531
53395206,13,13227,2021,03,1,1,6663
53395206,13,13227,2021,03,1,2,6495
53395206,13,13227,2021,03,2,0,6212
53395206,13,13227,2021,03,2,1,6612
53395206,13,13227,2021,03,2,2,6381
53395214,13,13227,2021,03,0,0,5852
53395214,13,13227,2021,03,0,1,7466
53395214,13,13227,2021,03,0,2,6680
53395214,13,13227,2021,03,1,0,3798
53395214,13,13227,2021,03,1,1,6792
53395214,13,13227,2021,03,1,2,5353
53395214,13,13227,2021,03,2,0,4328
53395214,13,13227,2021,03,2,1,6966
53395214,13,13227,2021,03,2,2,5695
53395215,13,13227,2021,03,0,0,8394
53395215,13,13227,2021,03,0,1,8678
53395215,13,13227,2021,03,0,2,8522
53395215,13,13227,2021,03,1,0,8472
53395215,13,13227,2021,03,1,1,9007
53395215,13,13227,2021,03,1,2,8703
53395215,13,13227,2021,03,2,0,8452
53395215,13,13227,2021,03,2,1,8922
53395215,13,13227,2021,03,2,2,8656
53395216,13,13227,2021,03,0,0,5186
53395216,13,13227,2021,03,0,1,6561
53395216,13,13227,2021,03,0,2,6064
53395216,13,13227,2021,03,1,0,5254
53395216,13,13227,2021,03,1,1,6301
53395216,13,13227,2021,03,1,2,5804
53395216,13,13227,2021,03,2,0,5236
53395216,13,13227,2021,03,2,1,6368
53395216,13,13227,2021,03,2,2,5871
53395224,13,13227,2021,03,0,0,7092
53395224,13,13227,2021,03,0,1,6873
53395224,13,13227,2021,03,0,2,7086
53395224,13,13227,2021,03,1,0,8534
53395224,13,13227,2021,03,1,1,7151
53395224,13,13227,2021,03,1,2,7842
53395224,13,13227,2021,03,2,0,8162
53395224,13,13227,2021,03,2,1,7079
53395224,13,13227,2021,03,2,2,7647
53395225,13,13227,2021,03,0,0,2539
53395225,13,13227,2021,03,0,1,2836
53395225,13,13227,2021,03,0,2,2688
53395225,13,13227,2021,03,1,0,4589
53395225,13,13227,2021,03,1,1,3229
53395225,13,13227,2021,03,1,2,3949
53395225,13,13227,2021,03,2,0,4060
53395225,13,13227,2021,03,2,1,3127
53395225,13,13227,2021,03,2,2,3624
53395226,13,13227,2021,03,0,0,3857
53395226,13,13227,2021,03,0,1,3807
53395226,13,13227,2021,03,0,2,3845
53395226,13,13227,2021,03,1,0,4905
53395226,13,13227,2021,03,1,1,3095
53395226,13,13227,2021,03,1,2,3773
53395226,13,13227,2021,03,2,0,4635
53395226,13,13227,2021,03,2,1,3279
53395226,13,13227,2021,03,2,2,3792
53394163,13,13228,2021,03,0,0,62
53394163,13,13228,2021,03,0,1,80
53394163,13,13228,2021,03,0,2,56
53394163,13,13228,2021,03,1,0,27
53394163,13,13228,2021,03,1,2,11
53394163,13,13228,2021,03,2,0,36
53394163,13,13228,2021,03,2,1,21
53394163,13,13228,2021,03,2,2,22
53394164,13,13228,2021,03,0,0,37
53394164,13,13228,2021,03,0,1,51
53394164,13,13228,2021,03,0,2,45
53394164,13,13228,2021,03,1,0,52
53394164,13,13228,2021,03,1,1,19
53394164,13,13228,2021,03,1,2,25
53394164,13,13228,2021,03,2,0,48
53394164,13,13228,2021,03,2,1,27
53394164,13,13228,2021,03,2,2,30
53394165,13,13228,2021,03,0,0,125
53394165,13,13228,2021,03,0,1,141
53394165,13,13228,2021,03,0,2,132
53394165,13,13228,2021,03,1,0,172
53394165,13,13228,2021,03,1,1,172
53394165,13,13228,2021,03,1,2,156
53394165,13,13228,2021,03,2,0,160
53394165,13,13228,2021,03,2,1,164
53394165,13,13228,2021,03,2,2,150
53394166,13,13228,2021,03,0,0,224
53394166,13,13228,2021,03,0,1,244
53394166,13,13228,2021,03,0,2,235
53394166,13,13228,2021,03,1,0,263
53394166,13,13228,2021,03,1,1,228
53394166,13,13228,2021,03,1,2,248
53394166,13,13228,2021,03,2,0,253
53394166,13,13228,2021,03,2,1,232
53394166,13,13228,2021,03,2,2,245
53394167,13,13228,2021,03,0,0,314
53394167,13,13228,2021,03,0,1,419
53394167,13,13228,2021,03,0,2,356
53394167,13,13228,2021,03,1,0,124
53394167,13,13228,2021,03,1,1,238
53394167,13,13228,2021,03,1,2,191
53394167,13,13228,2021,03,2,0,173
53394167,13,13228,2021,03,2,1,285
53394167,13,13228,2021,03,2,2,233
53394168,13,13228,2021,03,0,0,958
53394168,13,13228,2021,03,0,1,1015
53394168,13,13228,2021,03,0,2,1007
53394168,13,13228,2021,03,1,0,1235
53394168,13,13228,2021,03,1,1,962
53394168,13,13228,2021,03,1,2,1111
53394168,13,13228,2021,03,2,0,1164
53394168,13,13228,2021,03,2,1,975
53394168,13,13228,2021,03,2,2,1084
53394169,13,13228,2021,03,0,0,28
53394169,13,13228,2021,03,0,1,61
53394169,13,13228,2021,03,0,2,43
53394169,13,13228,2021,03,1,1,38
53394169,13,13228,2021,03,1,2,21
53394169,13,13228,2021,03,2,0,11
53394169,13,13228,2021,03,2,1,44
53394169,13,13228,2021,03,2,2,27
53394173,13,13228,2021,03,0,0,55
53394173,13,13228,2021,03,0,1,28
53394173,13,13228,2021,03,0,2,43
53394173,13,13228,2021,03,1,0,42
53394173,13,13228,2021,03,1,1,63
53394173,13,13228,2021,03,1,2,52
53394173,13,13228,2021,03,2,0,46
53394173,13,13228,2021,03,2,1,54
53394173,13,13228,2021,03,2,2,49
53394174,13,13228,2021,03,0,0,759
53394174,13,13228,2021,03,0,1,762
53394174,13,13228,2021,03,0,2,697
53394174,13,13228,2021,03,1,0,650
53394174,13,13228,2021,03,1,1,621
53394174,13,13228,2021,03,1,2,643
53394174,13,13228,2021,03,2,0,678
53394174,13,13228,2021,03,2,1,657
53394174,13,13228,2021,03,2,2,657
53394175,13,13228,2021,03,0,0,793
53394175,13,13228,2021,03,0,1,547
53394175,13,13228,2021,03,0,2,623
53394175,13,13228,2021,03,1,0,475
53394175,13,13228,2021,03,1,1,384
53394175,13,13228,2021,03,1,2,429
53394175,13,13228,2021,03,2,0,557
53394175,13,13228,2021,03,2,1,426
53394175,13,13228,2021,03,2,2,479
