mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395430,13,13221,2020,06,0,1,6162
53395430,13,13221,2020,06,0,2,5888
53395430,13,13221,2020,06,1,0,4118
53395430,13,13221,2020,06,1,1,6234
53395430,13,13221,2020,06,1,2,5356
53395430,13,13221,2020,06,2,0,4399
53395430,13,13221,2020,06,2,1,6215
53395430,13,13221,2020,06,2,2,5498
53395431,13,13221,2020,06,0,0,6166
53395431,13,13221,2020,06,0,1,7112
53395431,13,13221,2020,06,0,2,6717
53395431,13,13221,2020,06,1,0,4575
53395431,13,13221,2020,06,1,1,7218
53395431,13,13221,2020,06,1,2,5806
53395431,13,13221,2020,06,2,0,4999
53395431,13,13221,2020,06,2,1,7189
53395431,13,13221,2020,06,2,2,6049
53395432,13,13221,2020,06,0,0,6872
53395432,13,13221,2020,06,0,1,8794
53395432,13,13221,2020,06,0,2,7930
53395432,13,13221,2020,06,1,0,5128
53395432,13,13221,2020,06,1,1,8196
53395432,13,13221,2020,06,1,2,6660
53395432,13,13221,2020,06,2,0,5593
53395432,13,13221,2020,06,2,1,8355
53395432,13,13221,2020,06,2,2,6999
53395441,13,13221,2020,06,0,0,3504
53395441,13,13221,2020,06,0,1,4435
53395441,13,13221,2020,06,0,2,4010
53395441,13,13221,2020,06,1,0,2571
53395441,13,13221,2020,06,1,1,4338
53395441,13,13221,2020,06,1,2,3479
53395441,13,13221,2020,06,2,0,2820
53395441,13,13221,2020,06,2,1,4364
53395441,13,13221,2020,06,2,2,3621
53395442,13,13221,2020,06,0,0,4955
53395442,13,13221,2020,06,0,1,5426
53395442,13,13221,2020,06,0,2,5148
53395442,13,13221,2020,06,1,0,4990
53395442,13,13221,2020,06,1,1,5182
53395442,13,13221,2020,06,1,2,4972
53395442,13,13221,2020,06,2,0,4981
53395442,13,13221,2020,06,2,1,5247
53395442,13,13221,2020,06,2,2,5019
53395443,13,13221,2020,06,0,0,1976
53395443,13,13221,2020,06,0,1,1684
53395443,13,13221,2020,06,0,2,1845
53395443,13,13221,2020,06,1,0,1810
53395443,13,13221,2020,06,1,1,1773
53395443,13,13221,2020,06,1,2,1774
53395443,13,13221,2020,06,2,0,1854
53395443,13,13221,2020,06,2,1,1749
53395443,13,13221,2020,06,2,2,1793
53395452,13,13221,2020,06,0,0,3616
53395452,13,13221,2020,06,0,1,4296
53395452,13,13221,2020,06,0,2,4038
53395452,13,13221,2020,06,1,0,3033
53395452,13,13221,2020,06,1,1,4378
53395452,13,13221,2020,06,1,2,3764
53395452,13,13221,2020,06,2,0,3188
53395452,13,13221,2020,06,2,1,4356
53395452,13,13221,2020,06,2,2,3837
53395463,13,13221,2020,06,0,0,3387
53395463,13,13221,2020,06,0,1,1364
53395463,13,13221,2020,06,0,2,2239
53395463,13,13221,2020,06,1,0,2814
53395463,13,13221,2020,06,1,1,1453
53395463,13,13221,2020,06,1,2,2115
53395463,13,13221,2020,06,2,0,2967
53395463,13,13221,2020,06,2,1,1429
53395463,13,13221,2020,06,2,2,2148
53394399,13,13222,2020,06,0,0,8446
53394399,13,13222,2020,06,0,1,8378
53394399,13,13222,2020,06,0,2,8332
53394399,13,13222,2020,06,1,0,6571
53394399,13,13222,2020,06,1,1,7977
53394399,13,13222,2020,06,1,2,7323
53394399,13,13222,2020,06,2,0,7071
53394399,13,13222,2020,06,2,1,8084
53394399,13,13222,2020,06,2,2,7592
53394480,13,13222,2020,06,0,0,9143
53394480,13,13222,2020,06,0,1,8528
53394480,13,13222,2020,06,0,2,8710
53394480,13,13222,2020,06,1,0,6947
53394480,13,13222,2020,06,1,1,8455
53394480,13,13222,2020,06,1,2,7594
53394480,13,13222,2020,06,2,0,7533
53394480,13,13222,2020,06,2,1,8474
53394480,13,13222,2020,06,2,2,7891
53394490,13,13222,2020,06,0,0,7313
53394490,13,13222,2020,06,0,1,7969
53394490,13,13222,2020,06,0,2,7726
53394490,13,13222,2020,06,1,0,6146
53394490,13,13222,2020,06,1,1,7700
53394490,13,13222,2020,06,1,2,6947
53394490,13,13222,2020,06,2,0,6457
53394490,13,13222,2020,06,2,1,7772
53394490,13,13222,2020,06,2,2,7155
53394491,13,13222,2020,06,0,0,9527
53394491,13,13222,2020,06,0,1,10447
53394491,13,13222,2020,06,0,2,9871
53394491,13,13222,2020,06,1,0,7239
53394491,13,13222,2020,06,1,1,9843
53394491,13,13222,2020,06,1,2,8373
53394491,13,13222,2020,06,2,0,7849
53394491,13,13222,2020,06,2,1,10004
53394491,13,13222,2020,06,2,2,8773
53394492,13,13222,2020,06,0,0,14651
53394492,13,13222,2020,06,0,1,12506
53394492,13,13222,2020,06,0,2,13230
53394492,13,13222,2020,06,1,0,10257
53394492,13,13222,2020,06,1,1,11593
53394492,13,13222,2020,06,1,2,10613
53394492,13,13222,2020,06,2,0,11429
53394492,13,13222,2020,06,2,1,11837
53394492,13,13222,2020,06,2,2,11311
53395309,13,13222,2020,06,0,0,6406
53395309,13,13222,2020,06,0,1,7583
53395309,13,13222,2020,06,0,2,7094
53395309,13,13222,2020,06,1,0,5779
53395309,13,13222,2020,06,1,1,7054
53395309,13,13222,2020,06,1,2,6397
53395309,13,13222,2020,06,2,0,5946
53395309,13,13222,2020,06,2,1,7195
53395309,13,13222,2020,06,2,2,6583
53395400,13,13222,2020,06,0,0,6098
53395400,13,13222,2020,06,0,1,7100
53395400,13,13222,2020,06,0,2,6762
53395400,13,13222,2020,06,1,0,4457
53395400,13,13222,2020,06,1,1,6865
53395400,13,13222,2020,06,1,2,5959
53395400,13,13222,2020,06,2,0,4895
53395400,13,13222,2020,06,2,1,6928
53395400,13,13222,2020,06,2,2,6173
53395401,13,13222,2020,06,0,0,7003
53395401,13,13222,2020,06,0,1,7613
53395401,13,13222,2020,06,0,2,7374
53395401,13,13222,2020,06,1,0,5902
53395401,13,13222,2020,06,1,1,7665
53395401,13,13222,2020,06,1,2,6855
53395401,13,13222,2020,06,2,0,6195
53395401,13,13222,2020,06,2,1,7651
53395401,13,13222,2020,06,2,2,6993
53395402,13,13222,2020,06,0,0,6841
53395402,13,13222,2020,06,0,1,7040
53395402,13,13222,2020,06,0,2,6814
53395402,13,13222,2020,06,1,0,5540
53395402,13,13222,2020,06,1,1,7286
53395402,13,13222,2020,06,1,2,6182
53395402,13,13222,2020,06,2,0,5887
53395402,13,13222,2020,06,2,1,7220
53395402,13,13222,2020,06,2,2,6350
53395403,13,13222,2020,06,0,0,18400
53395403,13,13222,2020,06,0,1,18281
53395403,13,13222,2020,06,0,2,18091
53395403,13,13222,2020,06,1,0,14937
53395403,13,13222,2020,06,1,1,18544
53395403,13,13222,2020,06,1,2,17323
53395403,13,13222,2020,06,2,0,15861
53395403,13,13222,2020,06,2,1,18474
53395403,13,13222,2020,06,2,2,17528
53395411,13,13222,2020,06,0,0,7458
53395411,13,13222,2020,06,0,1,8957
53395411,13,13222,2020,06,0,2,8214
53395411,13,13222,2020,06,1,0,6447
53395411,13,13222,2020,06,1,1,9007
53395411,13,13222,2020,06,1,2,7664
53395411,13,13222,2020,06,2,0,6716
53395411,13,13222,2020,06,2,1,8994
53395411,13,13222,2020,06,2,2,7811
53395412,13,13222,2020,06,0,0,13971
53395412,13,13222,2020,06,0,1,14651
53395412,13,13222,2020,06,0,2,14623
53395412,13,13222,2020,06,1,0,12826
53395412,13,13222,2020,06,1,1,15010
53395412,13,13222,2020,06,1,2,14285
53395412,13,13222,2020,06,2,0,13131
53395412,13,13222,2020,06,2,1,14914
53395412,13,13222,2020,06,2,2,14375
53395413,13,13222,2020,06,0,0,10891
53395413,13,13222,2020,06,0,1,12813
53395413,13,13222,2020,06,0,2,11885
53395413,13,13222,2020,06,1,0,8709
53395413,13,13222,2020,06,1,1,12601
53395413,13,13222,2020,06,1,2,10624
53395413,13,13222,2020,06,2,0,9291
53395413,13,13222,2020,06,2,1,12658
53395413,13,13222,2020,06,2,2,10960
53395423,13,13222,2020,06,0,0,6804
53395423,13,13222,2020,06,0,1,6557
53395423,13,13222,2020,06,0,2,6589
53395423,13,13222,2020,06,1,0,5204
53395423,13,13222,2020,06,1,1,6124
53395423,13,13222,2020,06,1,2,5573
53395423,13,13222,2020,06,2,0,5631
53395423,13,13222,2020,06,2,1,6240
53395423,13,13222,2020,06,2,2,5844
53394289,13,13223,2020,06,0,0,2818
53394289,13,13223,2020,06,0,1,3372
53394289,13,13223,2020,06,0,2,3113
53394289,13,13223,2020,06,1,0,2158
53394289,13,13223,2020,06,1,1,3760
53394289,13,13223,2020,06,1,2,2901
53394289,13,13223,2020,06,2,0,2334
53394289,13,13223,2020,06,2,1,3657
53394289,13,13223,2020,06,2,2,2957
53394298,13,13223,2020,06,0,0,135
53394298,13,13223,2020,06,0,2,73
53394298,13,13223,2020,06,1,0,100
53394298,13,13223,2020,06,1,1,52
53394298,13,13223,2020,06,1,2,60
53394298,13,13223,2020,06,2,0,109
53394298,13,13223,2020,06,2,1,39
53394298,13,13223,2020,06,2,2,63
53394299,13,13223,2020,06,0,0,4199
53394299,13,13223,2020,06,0,1,5083
53394299,13,13223,2020,06,0,2,4628
53394299,13,13223,2020,06,1,0,2988
53394299,13,13223,2020,06,1,1,4790
53394299,13,13223,2020,06,1,2,3966
53394299,13,13223,2020,06,2,0,3311
53394299,13,13223,2020,06,2,1,4868
53394299,13,13223,2020,06,2,2,4143
53394380,13,13223,2020,06,0,0,3858
53394380,13,13223,2020,06,0,1,2752
53394380,13,13223,2020,06,0,2,3238
53394380,13,13223,2020,06,1,0,4159
53394380,13,13223,2020,06,1,1,2846
53394380,13,13223,2020,06,1,2,3441
53394380,13,13223,2020,06,2,0,4079
53394380,13,13223,2020,06,2,1,2821
53394380,13,13223,2020,06,2,2,3387
53394381,13,13223,2020,06,0,0,5016
53394381,13,13223,2020,06,0,1,6104
53394381,13,13223,2020,06,0,2,5618
53394381,13,13223,2020,06,1,0,3973
53394381,13,13223,2020,06,1,1,5939
53394381,13,13223,2020,06,1,2,4980
53394381,13,13223,2020,06,2,0,4251
53394381,13,13223,2020,06,2,1,5983
53394381,13,13223,2020,06,2,2,5150
53394382,13,13223,2020,06,0,0,9362
53394382,13,13223,2020,06,0,1,12000
53394382,13,13223,2020,06,0,2,10784
53394382,13,13223,2020,06,1,0,6694
53394382,13,13223,2020,06,1,1,11389
53394382,13,13223,2020,06,1,2,9027
53394382,13,13223,2020,06,2,0,7406
53394382,13,13223,2020,06,2,1,11552
53394382,13,13223,2020,06,2,2,9496
53394390,13,13223,2020,06,0,0,11453
53394390,13,13223,2020,06,0,1,3554
53394390,13,13223,2020,06,0,2,6695
53394390,13,13223,2020,06,1,0,8145
53394390,13,13223,2020,06,1,1,3158
53394390,13,13223,2020,06,1,2,5168
53394390,13,13223,2020,06,2,0,9027
53394390,13,13223,2020,06,2,1,3263
53394390,13,13223,2020,06,2,2,5575
53394391,13,13223,2020,06,0,0,7155
53394391,13,13223,2020,06,0,1,6828
53394391,13,13223,2020,06,0,2,6864
53394391,13,13223,2020,06,1,0,6775
53394391,13,13223,2020,06,1,1,6912
53394391,13,13223,2020,06,1,2,6669
53394391,13,13223,2020,06,2,0,6876
53394391,13,13223,2020,06,2,1,6890
53394391,13,13223,2020,06,2,2,6721
53394392,13,13223,2020,06,0,0,6773
53394392,13,13223,2020,06,0,1,7340
53394392,13,13223,2020,06,0,2,7082
53394392,13,13223,2020,06,1,0,7062
53394392,13,13223,2020,06,1,1,7587
53394392,13,13223,2020,06,1,2,7340
53394392,13,13223,2020,06,2,0,6985
53394392,13,13223,2020,06,2,1,7521
53394392,13,13223,2020,06,2,2,7271
53395209,13,13223,2020,06,0,0,3984
53395209,13,13223,2020,06,0,1,5221
53395209,13,13223,2020,06,0,2,4688
53395209,13,13223,2020,06,1,0,3168
53395209,13,13223,2020,06,1,1,5009
53395209,13,13223,2020,06,1,2,4070
53395209,13,13223,2020,06,2,0,3386
53395209,13,13223,2020,06,2,1,5066
53395209,13,13223,2020,06,2,2,4235
53395219,13,13223,2020,06,0,0,5771
53395219,13,13223,2020,06,0,1,7651
53395219,13,13223,2020,06,0,2,6752
53395219,13,13223,2020,06,1,0,4068
53395219,13,13223,2020,06,1,1,7505
53395219,13,13223,2020,06,1,2,5879
53395219,13,13223,2020,06,2,0,4522
53395219,13,13223,2020,06,2,1,7544
53395219,13,13223,2020,06,2,2,6112
53395229,13,13223,2020,06,0,0,40
53395229,13,13223,2020,06,0,2,16
53395229,13,13223,2020,06,1,0,17
53395229,13,13223,2020,06,2,0,24
53395300,13,13223,2020,06,0,0,5234
53395300,13,13223,2020,06,0,1,6029
53395300,13,13223,2020,06,0,2,5697
53395300,13,13223,2020,06,1,0,4597
53395300,13,13223,2020,06,1,1,5841
53395300,13,13223,2020,06,1,2,5284
53395300,13,13223,2020,06,2,0,4767
53395300,13,13223,2020,06,2,1,5891
53395300,13,13223,2020,06,2,2,5394
53395301,13,13223,2020,06,0,0,3106
53395301,13,13223,2020,06,0,1,2855
53395301,13,13223,2020,06,0,2,3055
53395301,13,13223,2020,06,1,0,2832
53395301,13,13223,2020,06,1,1,3198
53395301,13,13223,2020,06,1,2,3098
53395301,13,13223,2020,06,2,0,2905
53395301,13,13223,2020,06,2,1,3106
53395301,13,13223,2020,06,2,2,3086
53395302,13,13223,2020,06,0,0,4297
53395302,13,13223,2020,06,0,1,5321
53395302,13,13223,2020,06,0,2,4921
53395302,13,13223,2020,06,1,0,2538
53395302,13,13223,2020,06,1,1,4838
53395302,13,13223,2020,06,1,2,3665
53395302,13,13223,2020,06,2,0,3007
53395302,13,13223,2020,06,2,1,4967
53395302,13,13223,2020,06,2,2,4000
53395310,13,13223,2020,06,0,0,926
53395310,13,13223,2020,06,0,1,1002
53395310,13,13223,2020,06,0,2,915
53395310,13,13223,2020,06,1,0,545
53395310,13,13223,2020,06,1,1,915
53395310,13,13223,2020,06,1,2,685
53395310,13,13223,2020,06,2,0,647
53395310,13,13223,2020,06,2,1,938
53395310,13,13223,2020,06,2,2,746
53395311,13,13223,2020,06,0,0,356
53395311,13,13223,2020,06,0,1,260
53395311,13,13223,2020,06,0,2,294
53395311,13,13223,2020,06,1,0,275
53395311,13,13223,2020,06,1,1,208
53395311,13,13223,2020,06,1,2,221
53395311,13,13223,2020,06,2,0,297
53395311,13,13223,2020,06,2,1,222
53395311,13,13223,2020,06,2,2,240
53393332,13,13224,2020,06,0,0,3623
53393332,13,13224,2020,06,0,1,2846
53393332,13,13224,2020,06,0,2,3188
53393332,13,13224,2020,06,1,0,5929
53393332,13,13224,2020,06,1,1,2526
53393332,13,13224,2020,06,1,2,4023
53393332,13,13224,2020,06,2,0,5314
53393332,13,13224,2020,06,2,1,2611
53393332,13,13224,2020,06,2,2,3801
53393333,13,13224,2020,06,0,0,5096
53393333,13,13224,2020,06,0,1,6161
53393333,13,13224,2020,06,0,2,5671
53393333,13,13224,2020,06,1,0,4010
53393333,13,13224,2020,06,1,1,6050
53393333,13,13224,2020,06,1,2,5051
53393333,13,13224,2020,06,2,0,4300
53393333,13,13224,2020,06,2,1,6079
53393333,13,13224,2020,06,2,2,5216
53393334,13,13224,2020,06,0,0,5539
53393334,13,13224,2020,06,0,1,5792
53393334,13,13224,2020,06,0,2,5623
53393334,13,13224,2020,06,1,0,4435
53393334,13,13224,2020,06,1,1,5784
53393334,13,13224,2020,06,1,2,5073
53393334,13,13224,2020,06,2,0,4729
53393334,13,13224,2020,06,2,1,5786
53393334,13,13224,2020,06,2,2,5220
53393335,13,13224,2020,06,0,0,3571
53393335,13,13224,2020,06,0,1,3125
53393335,13,13224,2020,06,0,2,3293
53393335,13,13224,2020,06,1,0,5111
53393335,13,13224,2020,06,1,1,3097
53393335,13,13224,2020,06,1,2,3831
53393335,13,13224,2020,06,2,0,4700
53393335,13,13224,2020,06,2,1,3105
53393335,13,13224,2020,06,2,2,3688
53393342,13,13224,2020,06,0,0,4833
53393342,13,13224,2020,06,0,1,4619
53393342,13,13224,2020,06,0,2,4682
53393342,13,13224,2020,06,1,0,3535
53393342,13,13224,2020,06,1,1,4859
53393342,13,13224,2020,06,1,2,4228
53393342,13,13224,2020,06,2,0,3881
53393342,13,13224,2020,06,2,1,4795
53393342,13,13224,2020,06,2,2,4349
53393343,13,13224,2020,06,0,0,17326
53393343,13,13224,2020,06,0,1,15798
53393343,13,13224,2020,06,0,2,16385
53393343,13,13224,2020,06,1,0,29791
53393343,13,13224,2020,06,1,1,16638
53393343,13,13224,2020,06,1,2,22368
53393343,13,13224,2020,06,2,0,26467
53393343,13,13224,2020,06,2,1,16414
53393343,13,13224,2020,06,2,2,20773
53393344,13,13224,2020,06,0,0,11740
53393344,13,13224,2020,06,0,1,10327
53393344,13,13224,2020,06,0,2,10946
53393344,13,13224,2020,06,1,0,11018
53393344,13,13224,2020,06,1,1,10424
53393344,13,13224,2020,06,1,2,10701
53393344,13,13224,2020,06,2,0,11211
53393344,13,13224,2020,06,2,1,10398
53393344,13,13224,2020,06,2,2,10766
53393345,13,13224,2020,06,0,0,6649
53393345,13,13224,2020,06,0,1,7346
53393345,13,13224,2020,06,0,2,7076
53393345,13,13224,2020,06,1,0,5282
53393345,13,13224,2020,06,1,1,7195
53393345,13,13224,2020,06,1,2,6250
53393345,13,13224,2020,06,2,0,5646
53393345,13,13224,2020,06,2,1,7235
53393345,13,13224,2020,06,2,2,6470
53393346,13,13224,2020,06,0,0,5006
53393346,13,13224,2020,06,0,1,5517
53393346,13,13224,2020,06,0,2,5406
53393346,13,13224,2020,06,1,0,4244
53393346,13,13224,2020,06,1,1,5356
53393346,13,13224,2020,06,1,2,4795
53393346,13,13224,2020,06,2,0,4447
53393346,13,13224,2020,06,2,1,5399
53393346,13,13224,2020,06,2,2,4958
53393354,13,13224,2020,06,0,0,8926
53393354,13,13224,2020,06,0,1,9599
53393354,13,13224,2020,06,0,2,9324
53393354,13,13224,2020,06,1,0,7357
53393354,13,13224,2020,06,1,1,9402
53393354,13,13224,2020,06,1,2,8533
53393354,13,13224,2020,06,2,0,7775
53393354,13,13224,2020,06,2,1,9455
53393354,13,13224,2020,06,2,2,8743
53393355,13,13224,2020,06,0,0,12628
53393355,13,13224,2020,06,0,1,11238
53393355,13,13224,2020,06,0,2,11744
53393355,13,13224,2020,06,1,0,13369
53393355,13,13224,2020,06,1,1,11537
53393355,13,13224,2020,06,1,2,12588
53393355,13,13224,2020,06,2,0,13171
53393355,13,13224,2020,06,2,1,11457
53393355,13,13224,2020,06,2,2,12363
53393356,13,13224,2020,06,0,0,8910
53393356,13,13224,2020,06,0,1,11518
53393356,13,13224,2020,06,0,2,10386
53393356,13,13224,2020,06,1,0,7285
53393356,13,13224,2020,06,1,1,11815
53393356,13,13224,2020,06,1,2,9598
53393356,13,13224,2020,06,2,0,7718
53393356,13,13224,2020,06,2,1,11736
53393356,13,13224,2020,06,2,2,9808
53393364,13,13224,2020,06,0,0,6281
53393364,13,13224,2020,06,0,1,7108
53393364,13,13224,2020,06,0,2,6673
53393364,13,13224,2020,06,1,0,4417
53393364,13,13224,2020,06,1,1,6592
53393364,13,13224,2020,06,1,2,5658
53393364,13,13224,2020,06,2,0,4914
53393364,13,13224,2020,06,2,1,6729
53393364,13,13224,2020,06,2,2,5929
53393365,13,13224,2020,06,0,0,6706
53393365,13,13224,2020,06,0,1,6837
53393365,13,13224,2020,06,0,2,6806
53393365,13,13224,2020,06,1,0,5994
53393365,13,13224,2020,06,1,1,6909
53393365,13,13224,2020,06,1,2,6362
53393365,13,13224,2020,06,2,0,6184
53393365,13,13224,2020,06,2,1,6890
53393365,13,13224,2020,06,2,2,6480
53393366,13,13224,2020,06,0,0,6270
53393366,13,13224,2020,06,0,1,7505
53393366,13,13224,2020,06,0,2,6993
53393366,13,13224,2020,06,1,0,5112
53393366,13,13224,2020,06,1,1,7243
53393366,13,13224,2020,06,1,2,6113
53393366,13,13224,2020,06,2,0,5421
53393366,13,13224,2020,06,2,1,7313
53393366,13,13224,2020,06,2,2,6348
53393367,13,13224,2020,06,0,0,782
53393367,13,13224,2020,06,0,1,723
53393367,13,13224,2020,06,0,2,728
53393367,13,13224,2020,06,1,0,661
53393367,13,13224,2020,06,1,1,882
53393367,13,13224,2020,06,1,2,739
53393367,13,13224,2020,06,2,0,693
53393367,13,13224,2020,06,2,1,839
53393367,13,13224,2020,06,2,2,736
53393373,13,13224,2020,06,0,0,3172
53393373,13,13224,2020,06,0,1,3634
53393373,13,13224,2020,06,0,2,3462
53393373,13,13224,2020,06,1,0,3444
53393373,13,13224,2020,06,1,1,3480
53393373,13,13224,2020,06,1,2,3408
53393373,13,13224,2020,06,2,0,3371
53393373,13,13224,2020,06,2,1,3521
53393373,13,13224,2020,06,2,2,3422
53393374,13,13224,2020,06,0,0,5285
53393374,13,13224,2020,06,0,1,5815
53393374,13,13224,2020,06,0,2,5568
53393374,13,13224,2020,06,1,0,4513
53393374,13,13224,2020,06,1,1,5647
53393374,13,13224,2020,06,1,2,5120
53393374,13,13224,2020,06,2,0,4719
53393374,13,13224,2020,06,2,1,5692
53393374,13,13224,2020,06,2,2,5240
53393375,13,13224,2020,06,0,0,7420
53393375,13,13224,2020,06,0,1,7340
53393375,13,13224,2020,06,0,2,7330
53393375,13,13224,2020,06,1,0,6253
53393375,13,13224,2020,06,1,1,7735
53393375,13,13224,2020,06,1,2,6760
53393375,13,13224,2020,06,2,0,6564
53393375,13,13224,2020,06,2,1,7630
53393375,13,13224,2020,06,2,2,6912
53393376,13,13224,2020,06,0,0,9712
53393376,13,13224,2020,06,0,1,10251
53393376,13,13224,2020,06,0,2,9971
53393376,13,13224,2020,06,1,0,7163
53393376,13,13224,2020,06,1,1,9569
53393376,13,13224,2020,06,1,2,8298
53393376,13,13224,2020,06,2,0,7843
53393376,13,13224,2020,06,2,1,9751
53393376,13,13224,2020,06,2,2,8744
53393377,13,13224,2020,06,0,0,337
53393377,13,13224,2020,06,0,1,52
53393377,13,13224,2020,06,0,2,180
53393377,13,13224,2020,06,1,0,209
53393377,13,13224,2020,06,1,1,37
53393377,13,13224,2020,06,1,2,119
53393377,13,13224,2020,06,2,0,243
53393377,13,13224,2020,06,2,1,41
53393377,13,13224,2020,06,2,2,135
53393385,13,13224,2020,06,0,0,13340
53393385,13,13224,2020,06,0,1,9363
53393385,13,13224,2020,06,0,2,10669
53393385,13,13224,2020,06,1,0,11825
53393385,13,13224,2020,06,1,1,9099
53393385,13,13224,2020,06,1,2,10266
53393385,13,13224,2020,06,2,0,12229
53393385,13,13224,2020,06,2,1,9169
53393385,13,13224,2020,06,2,2,10374
53393386,13,13224,2020,06,0,0,4873
53393386,13,13224,2020,06,0,1,5271
53393386,13,13224,2020,06,0,2,5138
53393386,13,13224,2020,06,1,0,8511
53393386,13,13224,2020,06,1,1,5102
53393386,13,13224,2020,06,1,2,6599
53393386,13,13224,2020,06,2,0,7541
53393386,13,13224,2020,06,2,1,5147
53393386,13,13224,2020,06,2,2,6210
53393338,13,13225,2020,06,0,0,5549
53393338,13,13225,2020,06,0,1,6602
53393338,13,13225,2020,06,0,2,6168
53393338,13,13225,2020,06,1,0,4662
53393338,13,13225,2020,06,1,1,6770
53393338,13,13225,2020,06,1,2,5684
53393338,13,13225,2020,06,2,0,4898
53393338,13,13225,2020,06,2,1,6725
53393338,13,13225,2020,06,2,2,5813
53393339,13,13225,2020,06,0,0,4965
53393339,13,13225,2020,06,0,1,5292
53393339,13,13225,2020,06,0,2,5094
53393339,13,13225,2020,06,1,0,4229
53393339,13,13225,2020,06,1,1,5371
53393339,13,13225,2020,06,1,2,4788
53393339,13,13225,2020,06,2,0,4426
53393339,13,13225,2020,06,2,1,5350
53393339,13,13225,2020,06,2,2,4869
53393347,13,13225,2020,06,0,0,14117
53393347,13,13225,2020,06,0,1,11627
53393347,13,13225,2020,06,0,2,12409
53393347,13,13225,2020,06,1,0,10499
53393347,13,13225,2020,06,1,1,11082
53393347,13,13225,2020,06,1,2,10832
53393347,13,13225,2020,06,2,0,11464
53393347,13,13225,2020,06,2,1,11227
53393347,13,13225,2020,06,2,2,11252
53393348,13,13225,2020,06,0,0,4978
53393348,13,13225,2020,06,0,1,5125
53393348,13,13225,2020,06,0,2,5086
53393348,13,13225,2020,06,1,0,4375
53393348,13,13225,2020,06,1,1,4970
53393348,13,13225,2020,06,1,2,4558
53393348,13,13225,2020,06,2,0,4536
53393348,13,13225,2020,06,2,1,5011
53393348,13,13225,2020,06,2,2,4699
53393349,13,13225,2020,06,0,0,1181
53393349,13,13225,2020,06,0,1,1058
53393349,13,13225,2020,06,0,2,1062
53393349,13,13225,2020,06,1,0,776
53393349,13,13225,2020,06,1,1,954
53393349,13,13225,2020,06,1,2,781
53393349,13,13225,2020,06,2,0,884
53393349,13,13225,2020,06,2,1,982
53393349,13,13225,2020,06,2,2,856
53393357,13,13225,2020,06,0,0,5365
53393357,13,13225,2020,06,0,1,5735
53393357,13,13225,2020,06,0,2,5529
53393357,13,13225,2020,06,1,0,3891
53393357,13,13225,2020,06,1,1,5069
53393357,13,13225,2020,06,1,2,4544
53393357,13,13225,2020,06,2,0,4284
53393357,13,13225,2020,06,2,1,5247
53393357,13,13225,2020,06,2,2,4807
53393358,13,13225,2020,06,0,0,3514
53393358,13,13225,2020,06,0,1,3587
53393358,13,13225,2020,06,0,2,3630
53393358,13,13225,2020,06,1,0,3026
53393358,13,13225,2020,06,1,1,3622
53393358,13,13225,2020,06,1,2,3434
53393358,13,13225,2020,06,2,0,3156
53393358,13,13225,2020,06,2,1,3612
53393358,13,13225,2020,06,2,2,3486
