mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393285,13,13201,2021,07,1,2,11521
53393285,13,13201,2021,07,2,0,11486
53393285,13,13201,2021,07,2,1,12036
53393285,13,13201,2021,07,2,2,11778
53393286,13,13201,2021,07,0,0,15838
53393286,13,13201,2021,07,0,1,15862
53393286,13,13201,2021,07,0,2,16001
53393286,13,13201,2021,07,1,0,14808
53393286,13,13201,2021,07,1,1,14954
53393286,13,13201,2021,07,1,2,15049
53393286,13,13201,2021,07,2,0,15174
53393286,13,13201,2021,07,2,1,15276
53393286,13,13201,2021,07,2,2,15386
53393287,13,13201,2021,07,0,0,29573
53393287,13,13201,2021,07,0,1,21569
53393287,13,13201,2021,07,0,2,25021
53393287,13,13201,2021,07,1,0,31055
53393287,13,13201,2021,07,1,1,22556
53393287,13,13201,2021,07,1,2,27349
53393287,13,13201,2021,07,2,0,30529
53393287,13,13201,2021,07,2,1,22205
53393287,13,13201,2021,07,2,2,26523
53393288,13,13201,2021,07,0,0,5714
53393288,13,13201,2021,07,0,1,5592
53393288,13,13201,2021,07,0,2,5800
53393288,13,13201,2021,07,1,0,5411
53393288,13,13201,2021,07,1,1,5923
53393288,13,13201,2021,07,1,2,5715
53393288,13,13201,2021,07,2,0,5518
53393288,13,13201,2021,07,2,1,5805
53393288,13,13201,2021,07,2,2,5745
53393290,13,13201,2021,07,0,0,235
53393290,13,13201,2021,07,0,1,62
53393290,13,13201,2021,07,0,2,136
53393290,13,13201,2021,07,1,0,108
53393290,13,13201,2021,07,1,1,21
53393290,13,13201,2021,07,1,2,69
53393290,13,13201,2021,07,2,0,153
53393290,13,13201,2021,07,2,1,35
53393290,13,13201,2021,07,2,2,93
53393291,13,13201,2021,07,0,0,396
53393291,13,13201,2021,07,0,1,300
53393291,13,13201,2021,07,0,2,324
53393291,13,13201,2021,07,1,0,359
53393291,13,13201,2021,07,1,1,411
53393291,13,13201,2021,07,1,2,397
53393291,13,13201,2021,07,2,0,372
53393291,13,13201,2021,07,2,1,372
53393291,13,13201,2021,07,2,2,371
53393292,13,13201,2021,07,0,0,2589
53393292,13,13201,2021,07,0,1,3966
53393292,13,13201,2021,07,0,2,3390
53393292,13,13201,2021,07,1,0,1835
53393292,13,13201,2021,07,1,1,3915
53393292,13,13201,2021,07,1,2,2918
53393292,13,13201,2021,07,2,0,2103
53393292,13,13201,2021,07,2,1,3933
53393292,13,13201,2021,07,2,2,3085
53393293,13,13201,2021,07,0,0,5321
53393293,13,13201,2021,07,0,1,6591
53393293,13,13201,2021,07,0,2,6117
53393293,13,13201,2021,07,1,0,4677
53393293,13,13201,2021,07,1,1,6393
53393293,13,13201,2021,07,1,2,5528
53393293,13,13201,2021,07,2,0,4905
53393293,13,13201,2021,07,2,1,6463
53393293,13,13201,2021,07,2,2,5737
53393294,13,13201,2021,07,0,0,7228
53393294,13,13201,2021,07,0,1,8036
53393294,13,13201,2021,07,0,2,7644
53393294,13,13201,2021,07,1,0,6024
53393294,13,13201,2021,07,1,1,7696
53393294,13,13201,2021,07,1,2,7022
53393294,13,13201,2021,07,2,0,6451
53393294,13,13201,2021,07,2,1,7817
53393294,13,13201,2021,07,2,2,7242
53393295,13,13201,2021,07,0,0,10370
53393295,13,13201,2021,07,0,1,12555
53393295,13,13201,2021,07,0,2,11741
53393295,13,13201,2021,07,1,0,13350
53393295,13,13201,2021,07,1,1,13655
53393295,13,13201,2021,07,1,2,13321
53393295,13,13201,2021,07,2,0,12293
53393295,13,13201,2021,07,2,1,13265
53393295,13,13201,2021,07,2,2,12760
53393296,13,13201,2021,07,0,0,16083
53393296,13,13201,2021,07,0,1,15895
53393296,13,13201,2021,07,0,2,16105
53393296,13,13201,2021,07,1,0,18776
53393296,13,13201,2021,07,1,1,16158
53393296,13,13201,2021,07,1,2,17423
53393296,13,13201,2021,07,2,0,17820
53393296,13,13201,2021,07,2,1,16065
53393296,13,13201,2021,07,2,2,16955
53393297,13,13201,2021,07,0,0,17219
53393297,13,13201,2021,07,0,1,16866
53393297,13,13201,2021,07,0,2,17176
53393297,13,13201,2021,07,1,0,18098
53393297,13,13201,2021,07,1,1,16485
53393297,13,13201,2021,07,1,2,17103
53393297,13,13201,2021,07,2,0,17786
53393297,13,13201,2021,07,2,1,16620
53393297,13,13201,2021,07,2,2,17129
53393298,13,13201,2021,07,0,0,9574
53393298,13,13201,2021,07,0,1,9130
53393298,13,13201,2021,07,0,2,9295
53393298,13,13201,2021,07,1,0,10127
53393298,13,13201,2021,07,1,1,8721
53393298,13,13201,2021,07,1,2,9264
53393298,13,13201,2021,07,2,0,9930
53393298,13,13201,2021,07,2,1,8866
53393298,13,13201,2021,07,2,2,9275
53393320,13,13201,2021,07,0,0,6794
53393320,13,13201,2021,07,0,1,4474
53393320,13,13201,2021,07,0,2,5412
53393320,13,13201,2021,07,1,0,6709
53393320,13,13201,2021,07,1,1,4068
53393320,13,13201,2021,07,1,2,5022
53393320,13,13201,2021,07,2,0,6739
53393320,13,13201,2021,07,2,1,4212
53393320,13,13201,2021,07,2,2,5160
53393330,13,13201,2021,07,0,0,17680
53393330,13,13201,2021,07,0,1,13630
53393330,13,13201,2021,07,0,2,15292
53393330,13,13201,2021,07,1,0,14199
53393330,13,13201,2021,07,1,1,12916
53393330,13,13201,2021,07,1,2,13378
53393330,13,13201,2021,07,2,0,15434
53393330,13,13201,2021,07,2,1,13170
53393330,13,13201,2021,07,2,2,14057
53393331,13,13201,2021,07,0,0,10528
53393331,13,13201,2021,07,0,1,8816
53393331,13,13201,2021,07,0,2,9584
53393331,13,13201,2021,07,1,0,6200
53393331,13,13201,2021,07,1,1,8137
53393331,13,13201,2021,07,1,2,6915
53393331,13,13201,2021,07,2,0,7736
53393331,13,13201,2021,07,2,1,8378
53393331,13,13201,2021,07,2,2,7862
53393340,13,13201,2021,07,0,0,5631
53393340,13,13201,2021,07,0,1,7358
53393340,13,13201,2021,07,0,2,6603
53393340,13,13201,2021,07,1,0,5208
53393340,13,13201,2021,07,1,1,7352
53393340,13,13201,2021,07,1,2,6089
53393340,13,13201,2021,07,2,0,5358
53393340,13,13201,2021,07,2,1,7354
53393340,13,13201,2021,07,2,2,6271
53393341,13,13201,2021,07,0,0,14006
53393341,13,13201,2021,07,0,1,16034
53393341,13,13201,2021,07,0,2,15111
53393341,13,13201,2021,07,1,0,10313
53393341,13,13201,2021,07,1,1,15284
53393341,13,13201,2021,07,1,2,12993
53393341,13,13201,2021,07,2,0,11624
53393341,13,13201,2021,07,2,1,15550
53393341,13,13201,2021,07,2,2,13744
53393350,13,13201,2021,07,0,0,4242
53393350,13,13201,2021,07,0,1,4200
53393350,13,13201,2021,07,0,2,4221
53393350,13,13201,2021,07,1,0,3546
53393350,13,13201,2021,07,1,1,3910
53393350,13,13201,2021,07,1,2,3629
53393350,13,13201,2021,07,2,0,3793
53393350,13,13201,2021,07,2,1,4013
53393350,13,13201,2021,07,2,2,3839
53393351,13,13201,2021,07,0,0,12593
53393351,13,13201,2021,07,0,1,12973
53393351,13,13201,2021,07,0,2,12578
53393351,13,13201,2021,07,1,0,10115
53393351,13,13201,2021,07,1,1,11509
53393351,13,13201,2021,07,1,2,10714
53393351,13,13201,2021,07,2,0,10995
53393351,13,13201,2021,07,2,1,12029
53393351,13,13201,2021,07,2,2,11376
53393352,13,13201,2021,07,0,0,9620
53393352,13,13201,2021,07,0,1,10820
53393352,13,13201,2021,07,0,2,10230
53393352,13,13201,2021,07,1,0,6715
53393352,13,13201,2021,07,1,1,9774
53393352,13,13201,2021,07,1,2,8441
53393352,13,13201,2021,07,2,0,7746
53393352,13,13201,2021,07,2,1,10145
53393352,13,13201,2021,07,2,2,9076
53393353,13,13201,2021,07,0,0,7941
53393353,13,13201,2021,07,0,1,7287
53393353,13,13201,2021,07,0,2,7732
53393353,13,13201,2021,07,1,0,7736
53393353,13,13201,2021,07,1,1,7721
53393353,13,13201,2021,07,1,2,8078
53393353,13,13201,2021,07,2,0,7809
53393353,13,13201,2021,07,2,1,7567
53393353,13,13201,2021,07,2,2,7955
53393360,13,13201,2021,07,0,0,2534
53393360,13,13201,2021,07,0,1,2735
53393360,13,13201,2021,07,0,2,2644
53393360,13,13201,2021,07,1,0,3172
53393360,13,13201,2021,07,1,1,3035
53393360,13,13201,2021,07,1,2,3001
53393360,13,13201,2021,07,2,0,2946
53393360,13,13201,2021,07,2,1,2928
53393360,13,13201,2021,07,2,2,2874
53393361,13,13201,2021,07,0,0,1632
53393361,13,13201,2021,07,0,1,1869
53393361,13,13201,2021,07,0,2,1794
53393361,13,13201,2021,07,1,0,1068
53393361,13,13201,2021,07,1,1,1731
53393361,13,13201,2021,07,1,2,1260
53393361,13,13201,2021,07,2,0,1268
53393361,13,13201,2021,07,2,1,1780
53393361,13,13201,2021,07,2,2,1450
53393362,13,13201,2021,07,0,0,2258
53393362,13,13201,2021,07,0,1,1979
53393362,13,13201,2021,07,0,2,2069
53393362,13,13201,2021,07,1,0,2264
53393362,13,13201,2021,07,1,1,1803
53393362,13,13201,2021,07,1,2,2128
53393362,13,13201,2021,07,2,0,2262
53393362,13,13201,2021,07,2,1,1865
53393362,13,13201,2021,07,2,2,2107
53393363,13,13201,2021,07,0,0,8795
53393363,13,13201,2021,07,0,1,10387
53393363,13,13201,2021,07,0,2,9785
53393363,13,13201,2021,07,1,0,7536
53393363,13,13201,2021,07,1,1,10162
53393363,13,13201,2021,07,1,2,8842
53393363,13,13201,2021,07,2,0,7983
53393363,13,13201,2021,07,2,1,10242
53393363,13,13201,2021,07,2,2,9177
53394105,13,13201,2021,07,0,0,25
53394105,13,13201,2021,07,0,1,21
53394105,13,13201,2021,07,0,2,18
53394105,13,13201,2021,07,2,0,10
53394106,13,13201,2021,07,0,0,53
53394106,13,13201,2021,07,0,2,19
53394106,13,13201,2021,07,1,0,27
53394106,13,13201,2021,07,1,1,12
53394106,13,13201,2021,07,1,2,15
53394106,13,13201,2021,07,2,0,36
53394106,13,13201,2021,07,2,1,10
53394106,13,13201,2021,07,2,2,17
53394107,13,13201,2021,07,0,0,320
53394107,13,13201,2021,07,0,1,62
53394107,13,13201,2021,07,0,2,129
53394107,13,13201,2021,07,1,0,88
53394107,13,13201,2021,07,1,1,30
53394107,13,13201,2021,07,1,2,46
53394107,13,13201,2021,07,2,0,170
53394107,13,13201,2021,07,2,1,42
53394107,13,13201,2021,07,2,2,76
53394108,13,13201,2021,07,0,0,564
53394108,13,13201,2021,07,0,1,446
53394108,13,13201,2021,07,0,2,503
53394108,13,13201,2021,07,1,0,437
53394108,13,13201,2021,07,1,1,466
53394108,13,13201,2021,07,1,2,438
53394108,13,13201,2021,07,2,0,482
53394108,13,13201,2021,07,2,1,459
53394108,13,13201,2021,07,2,2,461
53394109,13,13201,2021,07,0,0,99
53394109,13,13201,2021,07,0,1,70
53394109,13,13201,2021,07,0,2,93
53394109,13,13201,2021,07,1,0,123
53394109,13,13201,2021,07,1,1,81
53394109,13,13201,2021,07,1,2,92
53394109,13,13201,2021,07,2,0,114
53394109,13,13201,2021,07,2,1,77
53394109,13,13201,2021,07,2,2,92
53394115,13,13201,2021,07,0,0,23
53394115,13,13201,2021,07,0,1,40
53394115,13,13201,2021,07,0,2,21
53394115,13,13201,2021,07,2,0,11
53394115,13,13201,2021,07,2,1,14
53394116,13,13201,2021,07,0,0,189
53394116,13,13201,2021,07,0,1,226
53394116,13,13201,2021,07,0,2,202
53394116,13,13201,2021,07,1,1,223
53394116,13,13201,2021,07,1,2,110
53394116,13,13201,2021,07,2,0,73
53394116,13,13201,2021,07,2,1,224
53394116,13,13201,2021,07,2,2,143
53394118,13,13201,2021,07,0,0,29
53394118,13,13201,2021,07,0,2,14
53394118,13,13201,2021,07,1,0,142
53394118,13,13201,2021,07,1,1,50
53394118,13,13201,2021,07,1,2,89
53394118,13,13201,2021,07,2,0,102
53394118,13,13201,2021,07,2,1,32
53394118,13,13201,2021,07,2,2,62
53394119,13,13201,2021,07,1,0,13
53394119,13,13201,2021,07,2,0,10
53394129,13,13201,2021,07,0,0,10
53394129,13,13201,2021,07,1,0,185
53394129,13,13201,2021,07,1,1,16
53394129,13,13201,2021,07,1,2,88
53394129,13,13201,2021,07,2,0,123
53394129,13,13201,2021,07,2,1,11
53394129,13,13201,2021,07,2,2,59
53394138,13,13201,2021,07,0,0,39
53394138,13,13201,2021,07,0,2,22
53394138,13,13201,2021,07,1,0,55
53394138,13,13201,2021,07,1,2,29
53394138,13,13201,2021,07,2,0,49
53394138,13,13201,2021,07,2,2,26
53394139,13,13201,2021,07,0,0,104
53394139,13,13201,2021,07,0,1,64
53394139,13,13201,2021,07,0,2,83
53394139,13,13201,2021,07,1,0,476
53394139,13,13201,2021,07,1,1,144
53394139,13,13201,2021,07,1,2,323
53394139,13,13201,2021,07,2,0,344
53394139,13,13201,2021,07,2,1,115
53394139,13,13201,2021,07,2,2,238
53394147,13,13201,2021,07,0,0,13
53394147,13,13201,2021,07,1,0,31
53394147,13,13201,2021,07,1,2,20
53394147,13,13201,2021,07,2,0,25
53394147,13,13201,2021,07,2,2,16
53394148,13,13201,2021,07,0,0,129
53394148,13,13201,2021,07,0,2,51
53394148,13,13201,2021,07,1,0,147
53394148,13,13201,2021,07,1,2,66
53394148,13,13201,2021,07,2,0,141
53394148,13,13201,2021,07,2,2,61
53394149,13,13201,2021,07,0,0,72
53394149,13,13201,2021,07,0,1,25
53394149,13,13201,2021,07,0,2,47
53394149,13,13201,2021,07,1,0,14
53394149,13,13201,2021,07,1,2,17
53394149,13,13201,2021,07,2,0,34
53394149,13,13201,2021,07,2,1,13
53394149,13,13201,2021,07,2,2,28
53394157,13,13201,2021,07,1,0,13
53394157,13,13201,2021,07,1,1,15
53394157,13,13201,2021,07,1,2,12
53394157,13,13201,2021,07,2,0,11
53394157,13,13201,2021,07,2,1,10
53394158,13,13201,2021,07,0,0,278
53394158,13,13201,2021,07,0,1,279
53394158,13,13201,2021,07,0,2,292
53394158,13,13201,2021,07,1,0,320
53394158,13,13201,2021,07,1,1,252
53394158,13,13201,2021,07,1,2,279
53394158,13,13201,2021,07,2,0,305
53394158,13,13201,2021,07,2,1,262
53394158,13,13201,2021,07,2,2,284
53394159,13,13201,2021,07,0,0,417
53394159,13,13201,2021,07,0,1,586
53394159,13,13201,2021,07,0,2,498
53394159,13,13201,2021,07,1,0,149
53394159,13,13201,2021,07,1,1,495
53394159,13,13201,2021,07,1,2,287
53394159,13,13201,2021,07,2,0,244
53394159,13,13201,2021,07,2,1,527
53394159,13,13201,2021,07,2,2,362
53394200,13,13201,2021,07,0,0,1530
53394200,13,13201,2021,07,0,1,1454
53394200,13,13201,2021,07,0,2,1466
53394200,13,13201,2021,07,1,0,1632
53394200,13,13201,2021,07,1,1,1523
53394200,13,13201,2021,07,1,2,1566
53394200,13,13201,2021,07,2,0,1596
53394200,13,13201,2021,07,2,1,1499
53394200,13,13201,2021,07,2,2,1530
53394201,13,13201,2021,07,0,0,3147
53394201,13,13201,2021,07,0,1,2813
53394201,13,13201,2021,07,0,2,2990
53394201,13,13201,2021,07,1,0,3110
53394201,13,13201,2021,07,1,1,2532
53394201,13,13201,2021,07,1,2,2700
53394201,13,13201,2021,07,2,0,3123
53394201,13,13201,2021,07,2,1,2631
53394201,13,13201,2021,07,2,2,2803
53394202,13,13201,2021,07,0,0,630
53394202,13,13201,2021,07,0,1,400
53394202,13,13201,2021,07,0,2,497
53394202,13,13201,2021,07,1,0,1596
53394202,13,13201,2021,07,1,1,695
53394202,13,13201,2021,07,1,2,1039
53394202,13,13201,2021,07,2,0,1253
53394202,13,13201,2021,07,2,1,590
53394202,13,13201,2021,07,2,2,847
53394203,13,13201,2021,07,0,0,5653
53394203,13,13201,2021,07,0,1,6564
53394203,13,13201,2021,07,0,2,6154
53394203,13,13201,2021,07,1,0,4611
53394203,13,13201,2021,07,1,1,6576
53394203,13,13201,2021,07,1,2,5622
53394203,13,13201,2021,07,2,0,4981
53394203,13,13201,2021,07,2,1,6571
53394203,13,13201,2021,07,2,2,5811
53394204,13,13201,2021,07,0,0,4164
53394204,13,13201,2021,07,0,1,4934
53394204,13,13201,2021,07,0,2,4601
53394204,13,13201,2021,07,1,0,3782
53394204,13,13201,2021,07,1,1,5473
53394204,13,13201,2021,07,1,2,4566
53394204,13,13201,2021,07,2,0,3918
53394204,13,13201,2021,07,2,1,5282
53394204,13,13201,2021,07,2,2,4578
53394205,13,13201,2021,07,0,0,4417
53394205,13,13201,2021,07,0,1,5502
53394205,13,13201,2021,07,0,2,4993
53394205,13,13201,2021,07,1,0,5771
53394205,13,13201,2021,07,1,1,5940
53394205,13,13201,2021,07,1,2,5840
53394205,13,13201,2021,07,2,0,5291
53394205,13,13201,2021,07,2,1,5784
53394205,13,13201,2021,07,2,2,5540
53394206,13,13201,2021,07,0,0,5613
53394206,13,13201,2021,07,0,1,7479
53394206,13,13201,2021,07,0,2,6618
53394206,13,13201,2021,07,1,0,5576
53394206,13,13201,2021,07,1,1,7587
53394206,13,13201,2021,07,1,2,6591
53394206,13,13201,2021,07,2,0,5590
53394206,13,13201,2021,07,2,1,7549
53394206,13,13201,2021,07,2,2,6600
53394207,13,13201,2021,07,0,0,4314
53394207,13,13201,2021,07,0,1,4510
53394207,13,13201,2021,07,0,2,4394
53394207,13,13201,2021,07,1,0,4436
53394207,13,13201,2021,07,1,1,4817
53394207,13,13201,2021,07,1,2,4619
53394207,13,13201,2021,07,2,0,4392
53394207,13,13201,2021,07,2,1,4708
53394207,13,13201,2021,07,2,2,4539
53394208,13,13201,2021,07,0,0,5183
53394208,13,13201,2021,07,0,1,6061
53394208,13,13201,2021,07,0,2,5600
53394208,13,13201,2021,07,1,0,10523
53394208,13,13201,2021,07,1,1,6715
53394208,13,13201,2021,07,1,2,8495
53394208,13,13201,2021,07,2,0,8628
53394208,13,13201,2021,07,2,1,6483
53394208,13,13201,2021,07,2,2,7468
53394209,13,13201,2021,07,0,0,4844
53394209,13,13201,2021,07,0,1,4618
53394209,13,13201,2021,07,0,2,4713
53394209,13,13201,2021,07,1,0,16143
53394209,13,13201,2021,07,1,1,6112
53394209,13,13201,2021,07,1,2,10723
53394209,13,13201,2021,07,2,0,12133
53394209,13,13201,2021,07,2,1,5582
53394209,13,13201,2021,07,2,2,8591
53394210,13,13201,2021,07,0,0,1999
53394210,13,13201,2021,07,0,1,1788
53394210,13,13201,2021,07,0,2,1936
53394210,13,13201,2021,07,1,0,2529
53394210,13,13201,2021,07,1,1,2067
53394210,13,13201,2021,07,1,2,2275
53394210,13,13201,2021,07,2,0,2341
53394210,13,13201,2021,07,2,1,1968
53394210,13,13201,2021,07,2,2,2155
53394211,13,13201,2021,07,0,0,1969
53394211,13,13201,2021,07,0,1,2156
53394211,13,13201,2021,07,0,2,2007
53394211,13,13201,2021,07,1,0,1816
53394211,13,13201,2021,07,1,1,2327
53394211,13,13201,2021,07,1,2,2094
53394211,13,13201,2021,07,2,0,1871
53394211,13,13201,2021,07,2,1,2266
53394211,13,13201,2021,07,2,2,2063
53394212,13,13201,2021,07,0,0,2376
53394212,13,13201,2021,07,0,1,2160
53394212,13,13201,2021,07,0,2,2222
53394212,13,13201,2021,07,1,0,1901
53394212,13,13201,2021,07,1,1,2266
53394212,13,13201,2021,07,1,2,2046
53394212,13,13201,2021,07,2,0,2070
53394212,13,13201,2021,07,2,1,2229
53394212,13,13201,2021,07,2,2,2109
53394213,13,13201,2021,07,0,0,5971
53394213,13,13201,2021,07,0,1,6699
53394213,13,13201,2021,07,0,2,6430
53394213,13,13201,2021,07,1,0,4463
53394213,13,13201,2021,07,1,1,6393
53394213,13,13201,2021,07,1,2,5480
53394213,13,13201,2021,07,2,0,4998
53394213,13,13201,2021,07,2,1,6501
53394213,13,13201,2021,07,2,2,5817
53394214,13,13201,2021,07,0,0,3539
53394214,13,13201,2021,07,0,1,4170
53394214,13,13201,2021,07,0,2,3999
53394214,13,13201,2021,07,1,0,3404
53394214,13,13201,2021,07,1,1,3900
53394214,13,13201,2021,07,1,2,3709
53394214,13,13201,2021,07,2,0,3452
53394214,13,13201,2021,07,2,1,3995
53394214,13,13201,2021,07,2,2,3812
53394215,13,13201,2021,07,0,0,5444
53394215,13,13201,2021,07,0,1,5563
53394215,13,13201,2021,07,0,2,5528
53394215,13,13201,2021,07,1,0,5116
53394215,13,13201,2021,07,1,1,5121
53394215,13,13201,2021,07,1,2,5106
53394215,13,13201,2021,07,2,0,5232
53394215,13,13201,2021,07,2,1,5278
53394215,13,13201,2021,07,2,2,5256
53394216,13,13201,2021,07,0,0,4584
53394216,13,13201,2021,07,0,1,3962
53394216,13,13201,2021,07,0,2,4166
53394216,13,13201,2021,07,1,0,3330
53394216,13,13201,2021,07,1,1,3481
53394216,13,13201,2021,07,1,2,3329
53394216,13,13201,2021,07,2,0,3775
53394216,13,13201,2021,07,2,1,3651
53394216,13,13201,2021,07,2,2,3626
53394217,13,13201,2021,07,0,0,3144
53394217,13,13201,2021,07,0,1,2420
53394217,13,13201,2021,07,0,2,2840
53394217,13,13201,2021,07,1,0,3261
53394217,13,13201,2021,07,1,1,2348
53394217,13,13201,2021,07,1,2,2906
53394217,13,13201,2021,07,2,0,3219
53394217,13,13201,2021,07,2,1,2373
53394217,13,13201,2021,07,2,2,2883
53394218,13,13201,2021,07,0,0,4207
53394218,13,13201,2021,07,0,1,4907
53394218,13,13201,2021,07,0,2,4589
53394218,13,13201,2021,07,1,0,3191
53394218,13,13201,2021,07,1,1,4777
53394218,13,13201,2021,07,1,2,4075
53394218,13,13201,2021,07,2,0,3552
53394218,13,13201,2021,07,2,1,4823
53394218,13,13201,2021,07,2,2,4257
53394219,13,13201,2021,07,0,0,3694
53394219,13,13201,2021,07,0,1,3524
53394219,13,13201,2021,07,0,2,3757
53394219,13,13201,2021,07,1,0,4476
53394219,13,13201,2021,07,1,1,3708
53394219,13,13201,2021,07,1,2,4007
53394219,13,13201,2021,07,2,0,4198
53394219,13,13201,2021,07,2,1,3642
53394219,13,13201,2021,07,2,2,3918
53394220,13,13201,2021,07,0,0,1013
53394220,13,13201,2021,07,0,1,729
53394220,13,13201,2021,07,0,2,863
53394220,13,13201,2021,07,1,0,1372
53394220,13,13201,2021,07,1,1,707
53394220,13,13201,2021,07,1,2,1011
53394220,13,13201,2021,07,2,0,1244
53394220,13,13201,2021,07,2,1,715
53394220,13,13201,2021,07,2,2,958
53394221,13,13201,2021,07,0,0,1048
53394221,13,13201,2021,07,0,1,1268
53394221,13,13201,2021,07,0,2,1141
53394221,13,13201,2021,07,1,0,714
53394221,13,13201,2021,07,1,1,1206
53394221,13,13201,2021,07,1,2,952
53394221,13,13201,2021,07,2,0,833
53394221,13,13201,2021,07,2,1,1228
53394221,13,13201,2021,07,2,2,1019
53394222,13,13201,2021,07,0,0,2542
53394222,13,13201,2021,07,0,1,2471
53394222,13,13201,2021,07,0,2,2505
53394222,13,13201,2021,07,1,0,2266
53394222,13,13201,2021,07,1,1,2639
53394222,13,13201,2021,07,1,2,2462
53394222,13,13201,2021,07,2,0,2364
53394222,13,13201,2021,07,2,1,2580
53394222,13,13201,2021,07,2,2,2477
53394223,13,13201,2021,07,0,0,3463
53394223,13,13201,2021,07,0,1,4087
53394223,13,13201,2021,07,0,2,3781
53394223,13,13201,2021,07,1,0,2600
53394223,13,13201,2021,07,1,1,3921
53394223,13,13201,2021,07,1,2,3372
53394223,13,13201,2021,07,2,0,2906
53394223,13,13201,2021,07,2,1,3980
53394223,13,13201,2021,07,2,2,3517
53394224,13,13201,2021,07,0,0,3729
53394224,13,13201,2021,07,0,1,3616
53394224,13,13201,2021,07,0,2,3685
53394224,13,13201,2021,07,1,0,2903
53394224,13,13201,2021,07,1,1,3787
53394224,13,13201,2021,07,1,2,3283
53394224,13,13201,2021,07,2,0,3196
53394224,13,13201,2021,07,2,1,3727
53394224,13,13201,2021,07,2,2,3426
53394225,13,13201,2021,07,0,0,1512
53394225,13,13201,2021,07,0,1,1784
53394225,13,13201,2021,07,0,2,1627
53394225,13,13201,2021,07,1,0,1469
53394225,13,13201,2021,07,1,1,1618
53394225,13,13201,2021,07,1,2,1518
53394225,13,13201,2021,07,2,0,1484
53394225,13,13201,2021,07,2,1,1677
53394225,13,13201,2021,07,2,2,1557
53394226,13,13201,2021,07,0,0,2321
53394226,13,13201,2021,07,0,1,2149
53394226,13,13201,2021,07,0,2,2086
53394226,13,13201,2021,07,1,0,3019
53394226,13,13201,2021,07,1,1,1964
53394226,13,13201,2021,07,1,2,2296
53394226,13,13201,2021,07,2,0,2771
53394226,13,13201,2021,07,2,1,2030
53394226,13,13201,2021,07,2,2,2221
53394227,13,13201,2021,07,0,0,3305
53394227,13,13201,2021,07,0,1,2965
53394227,13,13201,2021,07,0,2,3231
53394227,13,13201,2021,07,1,0,3429
53394227,13,13201,2021,07,1,1,3115
53394227,13,13201,2021,07,1,2,3268
53394227,13,13201,2021,07,2,0,3385
53394227,13,13201,2021,07,2,1,3062
53394227,13,13201,2021,07,2,2,3254
53394228,13,13201,2021,07,0,0,5237
53394228,13,13201,2021,07,0,1,5932
53394228,13,13201,2021,07,0,2,5617
53394228,13,13201,2021,07,1,0,5245
53394228,13,13201,2021,07,1,1,5542
53394228,13,13201,2021,07,1,2,5506
53394228,13,13201,2021,07,2,0,5242
53394228,13,13201,2021,07,2,1,5680
53394228,13,13201,2021,07,2,2,5545
53394229,13,13201,2021,07,0,0,4995
53394229,13,13201,2021,07,0,1,5200
53394229,13,13201,2021,07,0,2,5146
53394229,13,13201,2021,07,1,0,4629
53394229,13,13201,2021,07,1,1,5031
