mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394335,13,13215,2021,12,1,1,12119
53394335,13,13215,2021,12,1,2,12952
53394335,13,13215,2021,12,2,0,13282
53394335,13,13215,2021,12,2,1,11959
53394335,13,13215,2021,12,2,2,12988
53394266,13,13218,2021,12,0,0,6306
53394266,13,13218,2021,12,0,1,6864
53394266,13,13218,2021,12,0,2,6609
53394266,13,13218,2021,12,1,0,4734
53394266,13,13218,2021,12,1,1,6440
53394266,13,13218,2021,12,1,2,5522
53394266,13,13218,2021,12,2,0,5140
53394266,13,13218,2021,12,2,1,6549
53394266,13,13218,2021,12,2,2,5802
53394276,13,13218,2021,12,0,0,5525
53394276,13,13218,2021,12,0,1,5909
53394276,13,13218,2021,12,0,2,5826
53394276,13,13218,2021,12,1,0,4391
53394276,13,13218,2021,12,1,1,6009
53394276,13,13218,2021,12,1,2,5318
53394276,13,13218,2021,12,2,0,4684
53394276,13,13218,2021,12,2,1,5983
53394276,13,13218,2021,12,2,2,5449
53394277,13,13218,2021,12,0,0,3018
53394277,13,13218,2021,12,0,1,3453
53394277,13,13218,2021,12,0,2,3287
53394277,13,13218,2021,12,1,0,3155
53394277,13,13218,2021,12,1,1,3631
53394277,13,13218,2021,12,1,2,3412
53394277,13,13218,2021,12,2,0,3120
53394277,13,13218,2021,12,2,1,3585
53394277,13,13218,2021,12,2,2,3380
53394285,13,13218,2021,12,0,0,3652
53394285,13,13218,2021,12,0,1,4573
53394285,13,13218,2021,12,0,2,4368
53394285,13,13218,2021,12,1,0,2935
53394285,13,13218,2021,12,1,1,4115
53394285,13,13218,2021,12,1,2,3687
53394285,13,13218,2021,12,2,0,3120
53394285,13,13218,2021,12,2,1,4233
53394285,13,13218,2021,12,2,2,3863
53394286,13,13218,2021,12,0,0,10326
53394286,13,13218,2021,12,0,1,10240
53394286,13,13218,2021,12,0,2,10165
53394286,13,13218,2021,12,1,0,8765
53394286,13,13218,2021,12,1,1,10011
53394286,13,13218,2021,12,1,2,9496
53394286,13,13218,2021,12,2,0,9168
53394286,13,13218,2021,12,2,1,10070
53394286,13,13218,2021,12,2,2,9668
53394287,13,13218,2021,12,0,0,1619
53394287,13,13218,2021,12,0,1,1065
53394287,13,13218,2021,12,0,2,1325
53394287,13,13218,2021,12,1,0,2616
53394287,13,13218,2021,12,1,1,1233
53394287,13,13218,2021,12,1,2,1802
53394287,13,13218,2021,12,2,0,2359
53394287,13,13218,2021,12,2,1,1190
53394287,13,13218,2021,12,2,2,1679
53394288,13,13218,2021,12,0,0,340
53394288,13,13218,2021,12,0,1,63
53394288,13,13218,2021,12,0,2,198
53394288,13,13218,2021,12,1,0,376
53394288,13,13218,2021,12,1,1,253
53394288,13,13218,2021,12,1,2,312
53394288,13,13218,2021,12,2,0,366
53394288,13,13218,2021,12,2,1,204
53394288,13,13218,2021,12,2,2,282
53394295,13,13218,2021,12,0,0,4948
53394295,13,13218,2021,12,0,1,4976
53394295,13,13218,2021,12,0,2,5018
53394295,13,13218,2021,12,1,0,4209
53394295,13,13218,2021,12,1,1,5020
53394295,13,13218,2021,12,1,2,4687
53394295,13,13218,2021,12,2,0,4400
53394295,13,13218,2021,12,2,1,5009
53394295,13,13218,2021,12,2,2,4772
53394296,13,13218,2021,12,0,0,10737
53394296,13,13218,2021,12,0,1,11107
53394296,13,13218,2021,12,0,2,11027
53394296,13,13218,2021,12,1,0,10676
53394296,13,13218,2021,12,1,1,11186
53394296,13,13218,2021,12,1,2,11206
53394296,13,13218,2021,12,2,0,10692
53394296,13,13218,2021,12,2,1,11166
53394296,13,13218,2021,12,2,2,11160
53394297,13,13218,2021,12,0,0,458
53394297,13,13218,2021,12,0,1,241
53394297,13,13218,2021,12,0,2,405
53394297,13,13218,2021,12,1,0,768
53394297,13,13218,2021,12,1,1,405
53394297,13,13218,2021,12,1,2,522
53394297,13,13218,2021,12,2,0,688
53394297,13,13218,2021,12,2,1,363
53394297,13,13218,2021,12,2,2,492
53393455,13,13219,2021,12,0,0,6172
53393455,13,13219,2021,12,0,1,6731
53393455,13,13219,2021,12,0,2,6577
53393455,13,13219,2021,12,1,0,5923
53393455,13,13219,2021,12,1,1,6933
53393455,13,13219,2021,12,1,2,6499
53393455,13,13219,2021,12,2,0,5987
53393455,13,13219,2021,12,2,1,6881
53393455,13,13219,2021,12,2,2,6519
53393456,13,13219,2021,12,0,0,12830
53393456,13,13219,2021,12,0,1,14205
53393456,13,13219,2021,12,0,2,13773
53393456,13,13219,2021,12,1,0,11059
53393456,13,13219,2021,12,1,1,14131
53393456,13,13219,2021,12,1,2,12748
53393456,13,13219,2021,12,2,0,11516
53393456,13,13219,2021,12,2,1,14150
53393456,13,13219,2021,12,2,2,13012
53393465,13,13219,2021,12,0,0,8107
53393465,13,13219,2021,12,0,1,10652
53393465,13,13219,2021,12,0,2,9367
53393465,13,13219,2021,12,1,0,6386
53393465,13,13219,2021,12,1,1,10455
53393465,13,13219,2021,12,1,2,8354
53393465,13,13219,2021,12,2,0,6830
53393465,13,13219,2021,12,2,1,10506
53393465,13,13219,2021,12,2,2,8615
53393466,13,13219,2021,12,0,0,16827
53393466,13,13219,2021,12,0,1,18929
53393466,13,13219,2021,12,0,2,18051
53393466,13,13219,2021,12,1,0,15456
53393466,13,13219,2021,12,1,1,18394
53393466,13,13219,2021,12,1,2,17081
53393466,13,13219,2021,12,2,0,15810
53393466,13,13219,2021,12,2,1,18532
53393466,13,13219,2021,12,2,2,17331
53393475,13,13219,2021,12,0,0,11786
53393475,13,13219,2021,12,0,1,11166
53393475,13,13219,2021,12,0,2,11292
53393475,13,13219,2021,12,1,0,12325
53393475,13,13219,2021,12,1,1,11317
53393475,13,13219,2021,12,1,2,11461
53393475,13,13219,2021,12,2,0,12186
53393475,13,13219,2021,12,2,1,11278
53393475,13,13219,2021,12,2,2,11418
53393476,13,13219,2021,12,0,0,10563
53393476,13,13219,2021,12,0,1,13934
53393476,13,13219,2021,12,0,2,12473
53393476,13,13219,2021,12,1,0,7906
53393476,13,13219,2021,12,1,1,13518
53393476,13,13219,2021,12,1,2,10536
53393476,13,13219,2021,12,2,0,8592
53393476,13,13219,2021,12,2,1,13626
53393476,13,13219,2021,12,2,2,11036
53394383,13,13220,2021,12,0,0,14678
53394383,13,13220,2021,12,0,1,13585
53394383,13,13220,2021,12,0,2,14064
53394383,13,13220,2021,12,1,0,12171
53394383,13,13220,2021,12,1,1,13466
53394383,13,13220,2021,12,1,2,12487
53394383,13,13220,2021,12,2,0,12818
53394383,13,13220,2021,12,2,1,13496
53394383,13,13220,2021,12,2,2,12894
53394384,13,13220,2021,12,0,0,11708
53394384,13,13220,2021,12,0,1,12923
53394384,13,13220,2021,12,0,2,12734
53394384,13,13220,2021,12,1,0,9892
53394384,13,13220,2021,12,1,1,12892
53394384,13,13220,2021,12,1,2,11587
53394384,13,13220,2021,12,2,0,10361
53394384,13,13220,2021,12,2,1,12900
53394384,13,13220,2021,12,2,2,11883
53394385,13,13220,2021,12,0,0,8333
53394385,13,13220,2021,12,0,1,10500
53394385,13,13220,2021,12,0,2,9490
53394385,13,13220,2021,12,1,0,6637
53394385,13,13220,2021,12,1,1,10010
53394385,13,13220,2021,12,1,2,8446
53394385,13,13220,2021,12,2,0,7075
53394385,13,13220,2021,12,2,1,10136
53394385,13,13220,2021,12,2,2,8716
53394393,13,13220,2021,12,0,0,9135
53394393,13,13220,2021,12,0,1,8183
53394393,13,13220,2021,12,0,2,8579
53394393,13,13220,2021,12,1,0,6473
53394393,13,13220,2021,12,1,1,7660
53394393,13,13220,2021,12,1,2,7077
53394393,13,13220,2021,12,2,0,7160
53394393,13,13220,2021,12,2,1,7795
53394393,13,13220,2021,12,2,2,7465
53394394,13,13220,2021,12,0,0,8806
53394394,13,13220,2021,12,0,1,8750
53394394,13,13220,2021,12,0,2,8632
53394394,13,13220,2021,12,1,0,7387
53394394,13,13220,2021,12,1,1,8010
53394394,13,13220,2021,12,1,2,7607
53394394,13,13220,2021,12,2,0,7753
53394394,13,13220,2021,12,2,1,8201
53394394,13,13220,2021,12,2,2,7871
53394395,13,13220,2021,12,0,0,5421
53394395,13,13220,2021,12,0,1,5088
53394395,13,13220,2021,12,0,2,5053
53394395,13,13220,2021,12,1,0,4631
53394395,13,13220,2021,12,1,1,4571
53394395,13,13220,2021,12,1,2,4654
53394395,13,13220,2021,12,2,0,4835
53394395,13,13220,2021,12,2,1,4704
53394395,13,13220,2021,12,2,2,4757
53395303,13,13220,2021,12,0,0,3536
53395303,13,13220,2021,12,0,1,4450
53395303,13,13220,2021,12,0,2,4059
53395303,13,13220,2021,12,1,0,3260
53395303,13,13220,2021,12,1,1,4680
53395303,13,13220,2021,12,1,2,4029
53395303,13,13220,2021,12,2,0,3331
53395303,13,13220,2021,12,2,1,4621
53395303,13,13220,2021,12,2,2,4036
53395304,13,13220,2021,12,0,0,3311
53395304,13,13220,2021,12,0,1,4247
53395304,13,13220,2021,12,0,2,3854
53395304,13,13220,2021,12,1,0,3313
53395304,13,13220,2021,12,1,1,4190
53395304,13,13220,2021,12,1,2,3765
53395304,13,13220,2021,12,2,0,3313
53395304,13,13220,2021,12,2,1,4205
53395304,13,13220,2021,12,2,2,3788
53395305,13,13220,2021,12,0,0,5219
53395305,13,13220,2021,12,0,1,6762
53395305,13,13220,2021,12,0,2,6200
53395305,13,13220,2021,12,1,0,4281
53395305,13,13220,2021,12,1,1,6499
53395305,13,13220,2021,12,1,2,5363
53395305,13,13220,2021,12,2,0,4523
53395305,13,13220,2021,12,2,1,6567
53395305,13,13220,2021,12,2,2,5579
53395312,13,13220,2021,12,0,0,138
53395312,13,13220,2021,12,0,1,309
53395312,13,13220,2021,12,0,2,236
53395312,13,13220,2021,12,1,0,102
53395312,13,13220,2021,12,1,1,362
53395312,13,13220,2021,12,1,2,236
53395312,13,13220,2021,12,2,0,111
53395312,13,13220,2021,12,2,1,348
53395312,13,13220,2021,12,2,2,236
53395313,13,13220,2021,12,0,0,388
53395313,13,13220,2021,12,0,1,182
53395313,13,13220,2021,12,0,2,248
53395313,13,13220,2021,12,1,0,206
53395313,13,13220,2021,12,1,1,171
53395313,13,13220,2021,12,1,2,180
53395313,13,13220,2021,12,2,0,253
53395313,13,13220,2021,12,2,1,174
53395313,13,13220,2021,12,2,2,198
53395314,13,13220,2021,12,0,0,1094
53395314,13,13220,2021,12,0,1,1238
53395314,13,13220,2021,12,0,2,1166
53395314,13,13220,2021,12,1,0,916
53395314,13,13220,2021,12,1,1,1490
53395314,13,13220,2021,12,1,2,1179
53395314,13,13220,2021,12,2,0,962
53395314,13,13220,2021,12,2,1,1425
53395314,13,13220,2021,12,2,2,1175
53395410,13,13221,2021,12,0,0,7358
53395410,13,13221,2021,12,0,1,7896
53395410,13,13221,2021,12,0,2,7528
53395410,13,13221,2021,12,1,0,5310
53395410,13,13221,2021,12,1,1,7380
53395410,13,13221,2021,12,1,2,6356
53395410,13,13221,2021,12,2,0,5839
53395410,13,13221,2021,12,2,1,7513
53395410,13,13221,2021,12,2,2,6659
53395420,13,13221,2021,12,0,0,7540
53395420,13,13221,2021,12,0,1,8381
53395420,13,13221,2021,12,0,2,7860
53395420,13,13221,2021,12,1,0,7677
53395420,13,13221,2021,12,1,1,8466
53395420,13,13221,2021,12,1,2,7833
53395420,13,13221,2021,12,2,0,7641
53395420,13,13221,2021,12,2,1,8444
53395420,13,13221,2021,12,2,2,7840
53395421,13,13221,2021,12,0,0,16068
53395421,13,13221,2021,12,0,1,17120
53395421,13,13221,2021,12,0,2,16562
53395421,13,13221,2021,12,1,0,15102
53395421,13,13221,2021,12,1,1,16973
53395421,13,13221,2021,12,1,2,16109
53395421,13,13221,2021,12,2,0,15351
53395421,13,13221,2021,12,2,1,17011
53395421,13,13221,2021,12,2,2,16226
53395430,13,13221,2021,12,0,0,6991
53395430,13,13221,2021,12,0,1,8797
53395430,13,13221,2021,12,0,2,8055
53395430,13,13221,2021,12,1,0,5826
53395430,13,13221,2021,12,1,1,8525
53395430,13,13221,2021,12,1,2,7366
53395430,13,13221,2021,12,2,0,6127
53395430,13,13221,2021,12,2,1,8595
53395430,13,13221,2021,12,2,2,7544
53395431,13,13221,2021,12,0,0,6316
53395431,13,13221,2021,12,0,1,8179
53395431,13,13221,2021,12,0,2,7323
53395431,13,13221,2021,12,1,0,4544
53395431,13,13221,2021,12,1,1,7583
53395431,13,13221,2021,12,1,2,6036
53395431,13,13221,2021,12,2,0,5001
53395431,13,13221,2021,12,2,1,7737
53395431,13,13221,2021,12,2,2,6368
53395432,13,13221,2021,12,0,0,6636
53395432,13,13221,2021,12,0,1,8654
53395432,13,13221,2021,12,0,2,7810
53395432,13,13221,2021,12,1,0,6000
53395432,13,13221,2021,12,1,1,8857
53395432,13,13221,2021,12,1,2,7336
53395432,13,13221,2021,12,2,0,6164
53395432,13,13221,2021,12,2,1,8804
53395432,13,13221,2021,12,2,2,7458
53395441,13,13221,2021,12,0,0,2631
53395441,13,13221,2021,12,0,1,2839
53395441,13,13221,2021,12,0,2,2699
53395441,13,13221,2021,12,1,0,2546
53395441,13,13221,2021,12,1,1,2900
53395441,13,13221,2021,12,1,2,2810
53395441,13,13221,2021,12,2,0,2568
53395441,13,13221,2021,12,2,1,2885
53395441,13,13221,2021,12,2,2,2781
53395442,13,13221,2021,12,0,0,4297
53395442,13,13221,2021,12,0,1,5094
53395442,13,13221,2021,12,0,2,4691
53395442,13,13221,2021,12,1,0,4573
53395442,13,13221,2021,12,1,1,4962
53395442,13,13221,2021,12,1,2,4668
53395442,13,13221,2021,12,2,0,4502
53395442,13,13221,2021,12,2,1,4996
53395442,13,13221,2021,12,2,2,4674
53395443,13,13221,2021,12,0,0,1475
53395443,13,13221,2021,12,0,1,1070
53395443,13,13221,2021,12,0,2,1275
53395443,13,13221,2021,12,1,0,1578
53395443,13,13221,2021,12,1,1,1140
53395443,13,13221,2021,12,1,2,1357
53395443,13,13221,2021,12,2,0,1552
53395443,13,13221,2021,12,2,1,1122
53395443,13,13221,2021,12,2,2,1336
53395452,13,13221,2021,12,0,0,3324
53395452,13,13221,2021,12,0,1,3726
53395452,13,13221,2021,12,0,2,3629
53395452,13,13221,2021,12,1,0,2669
53395452,13,13221,2021,12,1,1,3601
53395452,13,13221,2021,12,1,2,3267
53395452,13,13221,2021,12,2,0,2838
53395452,13,13221,2021,12,2,1,3634
53395452,13,13221,2021,12,2,2,3360
53395463,13,13221,2021,12,0,0,3375
53395463,13,13221,2021,12,0,1,1423
53395463,13,13221,2021,12,0,2,2163
53395463,13,13221,2021,12,1,0,2512
53395463,13,13221,2021,12,1,1,1481
53395463,13,13221,2021,12,1,2,1962
53395463,13,13221,2021,12,2,0,2735
53395463,13,13221,2021,12,2,1,1466
53395463,13,13221,2021,12,2,2,2014
53394399,13,13222,2021,12,0,0,6440
53394399,13,13222,2021,12,0,1,7391
53394399,13,13222,2021,12,0,2,7122
53394399,13,13222,2021,12,1,0,5448
53394399,13,13222,2021,12,1,1,6601
53394399,13,13222,2021,12,1,2,6076
53394399,13,13222,2021,12,2,0,5704
53394399,13,13222,2021,12,2,1,6805
53394399,13,13222,2021,12,2,2,6346
53394480,13,13222,2021,12,0,0,9311
53394480,13,13222,2021,12,0,1,8852
53394480,13,13222,2021,12,0,2,9026
53394480,13,13222,2021,12,1,0,6998
53394480,13,13222,2021,12,1,1,8519
53394480,13,13222,2021,12,1,2,7597
53394480,13,13222,2021,12,2,0,7595
53394480,13,13222,2021,12,2,1,8605
53394480,13,13222,2021,12,2,2,7966
53394490,13,13222,2021,12,0,0,7213
53394490,13,13222,2021,12,0,1,8909
53394490,13,13222,2021,12,0,2,8222
53394490,13,13222,2021,12,1,0,6585
53394490,13,13222,2021,12,1,1,8366
53394490,13,13222,2021,12,1,2,7538
53394490,13,13222,2021,12,2,0,6747
53394490,13,13222,2021,12,2,1,8506
53394490,13,13222,2021,12,2,2,7715
53394491,13,13222,2021,12,0,0,9320
53394491,13,13222,2021,12,0,1,11023
53394491,13,13222,2021,12,0,2,10260
53394491,13,13222,2021,12,1,0,7103
53394491,13,13222,2021,12,1,1,10572
53394491,13,13222,2021,12,1,2,8745
53394491,13,13222,2021,12,2,0,7675
53394491,13,13222,2021,12,2,1,10688
53394491,13,13222,2021,12,2,2,9136
53394492,13,13222,2021,12,0,0,13565
53394492,13,13222,2021,12,0,1,11979
53394492,13,13222,2021,12,0,2,12370
53394492,13,13222,2021,12,1,0,9869
53394492,13,13222,2021,12,1,1,11025
53394492,13,13222,2021,12,1,2,10142
53394492,13,13222,2021,12,2,0,10823
53394492,13,13222,2021,12,2,1,11272
53394492,13,13222,2021,12,2,2,10717
53395309,13,13222,2021,12,0,0,5621
53395309,13,13222,2021,12,0,1,5397
53395309,13,13222,2021,12,0,2,5555
53395309,13,13222,2021,12,1,0,4843
53395309,13,13222,2021,12,1,1,5426
53395309,13,13222,2021,12,1,2,5100
53395309,13,13222,2021,12,2,0,5044
53395309,13,13222,2021,12,2,1,5419
53395309,13,13222,2021,12,2,2,5217
53395400,13,13222,2021,12,0,0,5733
53395400,13,13222,2021,12,0,1,5889
53395400,13,13222,2021,12,0,2,5797
53395400,13,13222,2021,12,1,0,3899
53395400,13,13222,2021,12,1,1,5628
53395400,13,13222,2021,12,1,2,4873
53395400,13,13222,2021,12,2,0,4372
53395400,13,13222,2021,12,2,1,5696
53395400,13,13222,2021,12,2,2,5112
53395401,13,13222,2021,12,0,0,6815
53395401,13,13222,2021,12,0,1,8356
53395401,13,13222,2021,12,0,2,7582
53395401,13,13222,2021,12,1,0,6279
53395401,13,13222,2021,12,1,1,8161
53395401,13,13222,2021,12,1,2,7114
53395401,13,13222,2021,12,2,0,6418
53395401,13,13222,2021,12,2,1,8211
53395401,13,13222,2021,12,2,2,7235
53395402,13,13222,2021,12,0,0,7377
53395402,13,13222,2021,12,0,1,7919
53395402,13,13222,2021,12,0,2,7614
53395402,13,13222,2021,12,1,0,6004
53395402,13,13222,2021,12,1,1,7342
53395402,13,13222,2021,12,1,2,6639
53395402,13,13222,2021,12,2,0,6359
53395402,13,13222,2021,12,2,1,7491
53395402,13,13222,2021,12,2,2,6890
53395403,13,13222,2021,12,0,0,18195
53395403,13,13222,2021,12,0,1,16173
53395403,13,13222,2021,12,0,2,17115
53395403,13,13222,2021,12,1,0,15007
53395403,13,13222,2021,12,1,1,16227
53395403,13,13222,2021,12,1,2,16082
53395403,13,13222,2021,12,2,0,15829
53395403,13,13222,2021,12,2,1,16213
53395403,13,13222,2021,12,2,2,16349
53395411,13,13222,2021,12,0,0,8314
53395411,13,13222,2021,12,0,1,9497
53395411,13,13222,2021,12,0,2,8918
53395411,13,13222,2021,12,1,0,6360
53395411,13,13222,2021,12,1,1,9517
53395411,13,13222,2021,12,1,2,8020
53395411,13,13222,2021,12,2,0,6864
53395411,13,13222,2021,12,2,1,9512
53395411,13,13222,2021,12,2,2,8252
53395412,13,13222,2021,12,0,0,15852
53395412,13,13222,2021,12,0,1,15110
53395412,13,13222,2021,12,0,2,15510
53395412,13,13222,2021,12,1,0,13668
53395412,13,13222,2021,12,1,1,15561
53395412,13,13222,2021,12,1,2,14992
53395412,13,13222,2021,12,2,0,14232
53395412,13,13222,2021,12,2,1,15445
53395412,13,13222,2021,12,2,2,15126
53395413,13,13222,2021,12,0,0,10126
53395413,13,13222,2021,12,0,1,12671
53395413,13,13222,2021,12,0,2,11764
53395413,13,13222,2021,12,1,0,9257
53395413,13,13222,2021,12,1,1,12826
53395413,13,13222,2021,12,1,2,11093
53395413,13,13222,2021,12,2,0,9481
53395413,13,13222,2021,12,2,1,12786
53395413,13,13222,2021,12,2,2,11266
53395423,13,13222,2021,12,0,0,7920
53395423,13,13222,2021,12,0,1,7034
53395423,13,13222,2021,12,0,2,7470
53395423,13,13222,2021,12,1,0,6541
53395423,13,13222,2021,12,1,1,6962
53395423,13,13222,2021,12,1,2,6710
53395423,13,13222,2021,12,2,0,6897
53395423,13,13222,2021,12,2,1,6981
53395423,13,13222,2021,12,2,2,6906
53394289,13,13223,2021,12,0,0,2739
53394289,13,13223,2021,12,0,1,3491
53394289,13,13223,2021,12,0,2,3202
53394289,13,13223,2021,12,1,0,1895
53394289,13,13223,2021,12,1,1,2945
53394289,13,13223,2021,12,1,2,2503
53394289,13,13223,2021,12,2,0,2113
53394289,13,13223,2021,12,2,1,3086
53394289,13,13223,2021,12,2,2,2684
53394298,13,13223,2021,12,1,0,59
53394298,13,13223,2021,12,1,1,57
53394298,13,13223,2021,12,1,2,45
53394298,13,13223,2021,12,2,0,44
53394298,13,13223,2021,12,2,1,42
53394298,13,13223,2021,12,2,2,34
53394299,13,13223,2021,12,0,0,3414
53394299,13,13223,2021,12,0,1,4672
53394299,13,13223,2021,12,0,2,4105
53394299,13,13223,2021,12,1,0,3010
53394299,13,13223,2021,12,1,1,4517
53394299,13,13223,2021,12,1,2,3859
53394299,13,13223,2021,12,2,0,3114
53394299,13,13223,2021,12,2,1,4557
53394299,13,13223,2021,12,2,2,3923
53394380,13,13223,2021,12,0,0,4935
53394380,13,13223,2021,12,0,1,3427
53394380,13,13223,2021,12,0,2,4119
53394380,13,13223,2021,12,1,0,5090
53394380,13,13223,2021,12,1,1,3091
53394380,13,13223,2021,12,1,2,3987
53394380,13,13223,2021,12,2,0,5050
53394380,13,13223,2021,12,2,1,3178
53394380,13,13223,2021,12,2,2,4021
53394381,13,13223,2021,12,0,0,4327
53394381,13,13223,2021,12,0,1,5769
53394381,13,13223,2021,12,0,2,5029
53394381,13,13223,2021,12,1,0,3498
53394381,13,13223,2021,12,1,1,5498
53394381,13,13223,2021,12,1,2,4655
53394381,13,13223,2021,12,2,0,3712
53394381,13,13223,2021,12,2,1,5568
53394381,13,13223,2021,12,2,2,4751
53394382,13,13223,2021,12,0,0,7774
53394382,13,13223,2021,12,0,1,10189
53394382,13,13223,2021,12,0,2,9102
53394382,13,13223,2021,12,1,0,6475
53394382,13,13223,2021,12,1,1,10050
53394382,13,13223,2021,12,1,2,8236
53394382,13,13223,2021,12,2,0,6810
53394382,13,13223,2021,12,2,1,10086
53394382,13,13223,2021,12,2,2,8459
53394390,13,13223,2021,12,0,0,10652
53394390,13,13223,2021,12,0,1,4978
53394390,13,13223,2021,12,0,2,7115
53394390,13,13223,2021,12,1,0,8095
53394390,13,13223,2021,12,1,1,4177
53394390,13,13223,2021,12,1,2,5658
53394390,13,13223,2021,12,2,0,8755
53394390,13,13223,2021,12,2,1,4384
53394390,13,13223,2021,12,2,2,6034
53394391,13,13223,2021,12,0,0,7221
53394391,13,13223,2021,12,0,1,6820
53394391,13,13223,2021,12,0,2,6953
53394391,13,13223,2021,12,1,0,7237
53394391,13,13223,2021,12,1,1,7875
53394391,13,13223,2021,12,1,2,7414
53394391,13,13223,2021,12,2,0,7233
53394391,13,13223,2021,12,2,1,7602
53394391,13,13223,2021,12,2,2,7295
53394392,13,13223,2021,12,0,0,6279
53394392,13,13223,2021,12,0,1,7246
53394392,13,13223,2021,12,0,2,6852
53394392,13,13223,2021,12,1,0,6675
53394392,13,13223,2021,12,1,1,7355
53394392,13,13223,2021,12,1,2,6933
53394392,13,13223,2021,12,2,0,6573
53394392,13,13223,2021,12,2,1,7327
53394392,13,13223,2021,12,2,2,6912
53395209,13,13223,2021,12,0,0,4021
53395209,13,13223,2021,12,0,1,4800
53395209,13,13223,2021,12,0,2,4420
53395209,13,13223,2021,12,1,0,3761
53395209,13,13223,2021,12,1,1,4375
53395209,13,13223,2021,12,1,2,4101
53395209,13,13223,2021,12,2,0,3828
53395209,13,13223,2021,12,2,1,4485
53395209,13,13223,2021,12,2,2,4183
53395219,13,13223,2021,12,0,0,4827
53395219,13,13223,2021,12,0,1,5741
53395219,13,13223,2021,12,0,2,5369
53395219,13,13223,2021,12,1,0,3697
53395219,13,13223,2021,12,1,1,5977
53395219,13,13223,2021,12,1,2,4878
53395219,13,13223,2021,12,2,0,3988
53395219,13,13223,2021,12,2,1,5916
53395219,13,13223,2021,12,2,2,5004
53395229,13,13223,2021,12,0,0,96
53395229,13,13223,2021,12,0,1,115
53395229,13,13223,2021,12,0,2,114
53395229,13,13223,2021,12,1,0,22
53395229,13,13223,2021,12,1,1,30
53395229,13,13223,2021,12,1,2,20
53395229,13,13223,2021,12,2,0,41
53395229,13,13223,2021,12,2,1,52
53395229,13,13223,2021,12,2,2,44
53395300,13,13223,2021,12,0,0,6603
53395300,13,13223,2021,12,0,1,7885
53395300,13,13223,2021,12,0,2,7308
53395300,13,13223,2021,12,1,0,5109
53395300,13,13223,2021,12,1,1,7330
53395300,13,13223,2021,12,1,2,6378
53395300,13,13223,2021,12,2,0,5494
53395300,13,13223,2021,12,2,1,7473
53395300,13,13223,2021,12,2,2,6618
53395301,13,13223,2021,12,0,0,1922
53395301,13,13223,2021,12,0,1,1366
53395301,13,13223,2021,12,0,2,1677
53395301,13,13223,2021,12,1,0,2176
53395301,13,13223,2021,12,1,1,1754
53395301,13,13223,2021,12,1,2,2006
53395301,13,13223,2021,12,2,0,2110
53395301,13,13223,2021,12,2,1,1654
53395301,13,13223,2021,12,2,2,1921
53395302,13,13223,2021,12,0,0,4707
53395302,13,13223,2021,12,0,1,5714
53395302,13,13223,2021,12,0,2,5199
53395302,13,13223,2021,12,1,0,3622
53395302,13,13223,2021,12,1,1,5075
53395302,13,13223,2021,12,1,2,4391
53395302,13,13223,2021,12,2,0,3902
53395302,13,13223,2021,12,2,1,5240
53395302,13,13223,2021,12,2,2,4600
