mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394247,13,13207,2019,10,2,0,3685
53394247,13,13207,2019,10,2,1,3929
53394247,13,13207,2019,10,2,2,3802
53394248,13,13207,2019,10,0,0,6085
53394248,13,13207,2019,10,0,1,7956
53394248,13,13207,2019,10,0,2,7145
53394248,13,13207,2019,10,1,0,4390
53394248,13,13207,2019,10,1,1,7474
53394248,13,13207,2019,10,1,2,5843
53394248,13,13207,2019,10,2,0,4937
53394248,13,13207,2019,10,2,1,7629
53394248,13,13207,2019,10,2,2,6263
53394249,13,13207,2019,10,0,0,7604
53394249,13,13207,2019,10,0,1,9798
53394249,13,13207,2019,10,0,2,8865
53394249,13,13207,2019,10,1,0,4747
53394249,13,13207,2019,10,1,1,9092
53394249,13,13207,2019,10,1,2,7059
53394249,13,13207,2019,10,2,0,5668
53394249,13,13207,2019,10,2,1,9320
53394249,13,13207,2019,10,2,2,7642
53394257,13,13207,2019,10,0,0,7381
53394257,13,13207,2019,10,0,1,8486
53394257,13,13207,2019,10,0,2,8014
53394257,13,13207,2019,10,1,0,6288
53394257,13,13207,2019,10,1,1,8588
53394257,13,13207,2019,10,1,2,7375
53394257,13,13207,2019,10,2,0,6641
53394257,13,13207,2019,10,2,1,8555
53394257,13,13207,2019,10,2,2,7581
53394258,13,13207,2019,10,0,0,14210
53394258,13,13207,2019,10,0,1,14233
53394258,13,13207,2019,10,0,2,14149
53394258,13,13207,2019,10,1,0,12715
53394258,13,13207,2019,10,1,1,14346
53394258,13,13207,2019,10,1,2,13688
53394258,13,13207,2019,10,2,0,13197
53394258,13,13207,2019,10,2,1,14310
53394258,13,13207,2019,10,2,2,13837
53394259,13,13207,2019,10,0,0,18929
53394259,13,13207,2019,10,0,1,15370
53394259,13,13207,2019,10,0,2,16717
53394259,13,13207,2019,10,1,0,12837
53394259,13,13207,2019,10,1,1,14920
53394259,13,13207,2019,10,1,2,13849
53394259,13,13207,2019,10,2,0,14802
53394259,13,13207,2019,10,2,1,15065
53394259,13,13207,2019,10,2,2,14774
53394267,13,13207,2019,10,0,0,10173
53394267,13,13207,2019,10,0,1,10922
53394267,13,13207,2019,10,0,2,10860
53394267,13,13207,2019,10,1,0,8377
53394267,13,13207,2019,10,1,1,11080
53394267,13,13207,2019,10,1,2,10541
53394267,13,13207,2019,10,2,0,8957
53394267,13,13207,2019,10,2,1,11029
53394267,13,13207,2019,10,2,2,10644
53394268,13,13207,2019,10,0,0,3950
53394268,13,13207,2019,10,0,1,2973
53394268,13,13207,2019,10,0,2,3296
53394268,13,13207,2019,10,1,0,2666
53394268,13,13207,2019,10,1,1,2984
53394268,13,13207,2019,10,1,2,2757
53394268,13,13207,2019,10,2,0,3080
53394268,13,13207,2019,10,2,1,2980
53394268,13,13207,2019,10,2,2,2930
53394269,13,13207,2019,10,0,0,5868
53394269,13,13207,2019,10,0,1,3701
53394269,13,13207,2019,10,0,2,4547
53394269,13,13207,2019,10,1,0,7664
53394269,13,13207,2019,10,1,1,3749
53394269,13,13207,2019,10,1,2,5449
53394269,13,13207,2019,10,2,0,7085
53394269,13,13207,2019,10,2,1,3733
53394269,13,13207,2019,10,2,2,5158
53394330,13,13207,2019,10,0,0,5855
53394330,13,13207,2019,10,0,1,6769
53394330,13,13207,2019,10,0,2,6385
53394330,13,13207,2019,10,1,0,4421
53394330,13,13207,2019,10,1,1,6677
53394330,13,13207,2019,10,1,2,5688
53394330,13,13207,2019,10,2,0,4883
53394330,13,13207,2019,10,2,1,6707
53394330,13,13207,2019,10,2,2,5913
53394340,13,13207,2019,10,0,0,8174
53394340,13,13207,2019,10,0,1,8072
53394340,13,13207,2019,10,0,2,8164
53394340,13,13207,2019,10,1,0,5936
53394340,13,13207,2019,10,1,1,8360
53394340,13,13207,2019,10,1,2,7257
53394340,13,13207,2019,10,2,0,6658
53394340,13,13207,2019,10,2,1,8267
53394340,13,13207,2019,10,2,2,7550
53394341,13,13207,2019,10,0,0,7182
53394341,13,13207,2019,10,0,1,6558
53394341,13,13207,2019,10,0,2,6722
53394341,13,13207,2019,10,1,0,4873
53394341,13,13207,2019,10,1,1,6799
53394341,13,13207,2019,10,1,2,5938
53394341,13,13207,2019,10,2,0,5618
53394341,13,13207,2019,10,2,1,6721
53394341,13,13207,2019,10,2,2,6191
53394350,13,13207,2019,10,0,0,6729
53394350,13,13207,2019,10,0,1,7950
53394350,13,13207,2019,10,0,2,7584
53394350,13,13207,2019,10,1,0,12183
53394350,13,13207,2019,10,1,1,8452
53394350,13,13207,2019,10,1,2,10246
53394350,13,13207,2019,10,2,0,10423
53394350,13,13207,2019,10,2,1,8290
53394350,13,13207,2019,10,2,2,9387
53393464,13,13208,2019,10,0,0,6060
53393464,13,13208,2019,10,0,1,7705
53393464,13,13208,2019,10,0,2,6948
53393464,13,13208,2019,10,1,0,3316
53393464,13,13208,2019,10,1,1,7187
53393464,13,13208,2019,10,1,2,5221
53393464,13,13208,2019,10,2,0,4201
53393464,13,13208,2019,10,2,1,7354
53393464,13,13208,2019,10,2,2,5778
53393472,13,13208,2019,10,0,0,9171
53393472,13,13208,2019,10,0,1,10389
53393472,13,13208,2019,10,0,2,9830
53393472,13,13208,2019,10,1,0,6300
53393472,13,13208,2019,10,1,1,10464
53393472,13,13208,2019,10,1,2,8569
53393472,13,13208,2019,10,2,0,7226
53393472,13,13208,2019,10,2,1,10440
53393472,13,13208,2019,10,2,2,8976
53393473,13,13208,2019,10,0,0,13978
53393473,13,13208,2019,10,0,1,16633
53393473,13,13208,2019,10,0,2,15411
53393473,13,13208,2019,10,1,0,8727
53393473,13,13208,2019,10,1,1,15883
53393473,13,13208,2019,10,1,2,12283
53393473,13,13208,2019,10,2,0,10421
53393473,13,13208,2019,10,2,1,16125
53393473,13,13208,2019,10,2,2,13292
53393474,13,13208,2019,10,0,0,12231
53393474,13,13208,2019,10,0,1,14500
53393474,13,13208,2019,10,0,2,13460
53393474,13,13208,2019,10,1,0,7961
53393474,13,13208,2019,10,1,1,14473
53393474,13,13208,2019,10,1,2,11110
53393474,13,13208,2019,10,2,0,9339
53393474,13,13208,2019,10,2,1,14482
53393474,13,13208,2019,10,2,2,11868
53393482,13,13208,2019,10,0,0,11231
53393482,13,13208,2019,10,0,1,12615
53393482,13,13208,2019,10,0,2,12071
53393482,13,13208,2019,10,1,0,8769
53393482,13,13208,2019,10,1,1,13288
53393482,13,13208,2019,10,1,2,11147
53393482,13,13208,2019,10,2,0,9563
53393482,13,13208,2019,10,2,1,13071
53393482,13,13208,2019,10,2,2,11445
53393483,13,13208,2019,10,0,0,31761
53393483,13,13208,2019,10,0,1,21494
53393483,13,13208,2019,10,0,2,26745
53393483,13,13208,2019,10,1,0,35237
53393483,13,13208,2019,10,1,1,22252
53393483,13,13208,2019,10,1,2,28694
53393483,13,13208,2019,10,2,0,34115
53393483,13,13208,2019,10,2,1,22008
53393483,13,13208,2019,10,2,2,28065
53393484,13,13208,2019,10,0,0,13611
53393484,13,13208,2019,10,0,1,14654
53393484,13,13208,2019,10,0,2,14292
53393484,13,13208,2019,10,1,0,9269
53393484,13,13208,2019,10,1,1,14612
53393484,13,13208,2019,10,1,2,12271
53393484,13,13208,2019,10,2,0,10670
53393484,13,13208,2019,10,2,1,14625
53393484,13,13208,2019,10,2,2,12923
53393485,13,13208,2019,10,0,0,12873
53393485,13,13208,2019,10,0,1,13128
53393485,13,13208,2019,10,0,2,13225
53393485,13,13208,2019,10,1,0,9054
53393485,13,13208,2019,10,1,1,13897
53393485,13,13208,2019,10,1,2,12092
53393485,13,13208,2019,10,2,0,10286
53393485,13,13208,2019,10,2,1,13649
53393485,13,13208,2019,10,2,2,12457
53393486,13,13208,2019,10,0,0,8976
53393486,13,13208,2019,10,0,1,10868
53393486,13,13208,2019,10,0,2,10023
53393486,13,13208,2019,10,1,0,5753
53393486,13,13208,2019,10,1,1,10704
53393486,13,13208,2019,10,1,2,8365
53393486,13,13208,2019,10,2,0,6792
53393486,13,13208,2019,10,2,1,10757
53393486,13,13208,2019,10,2,2,8900
53393492,13,13208,2019,10,0,0,12823
53393492,13,13208,2019,10,0,1,6920
53393492,13,13208,2019,10,0,2,11055
53393492,13,13208,2019,10,1,0,4239
53393492,13,13208,2019,10,1,1,5865
53393492,13,13208,2019,10,1,2,5036
53393492,13,13208,2019,10,2,0,7008
53393492,13,13208,2019,10,2,1,6205
53393492,13,13208,2019,10,2,2,6978
53393493,13,13208,2019,10,0,0,11645
53393493,13,13208,2019,10,0,1,14033
53393493,13,13208,2019,10,0,2,12925
53393493,13,13208,2019,10,1,0,7274
53393493,13,13208,2019,10,1,1,13663
53393493,13,13208,2019,10,1,2,10320
53393493,13,13208,2019,10,2,0,8684
53393493,13,13208,2019,10,2,1,13782
53393493,13,13208,2019,10,2,2,11160
53393494,13,13208,2019,10,0,0,5297
53393494,13,13208,2019,10,0,1,6037
53393494,13,13208,2019,10,0,2,5691
53393494,13,13208,2019,10,1,0,3927
53393494,13,13208,2019,10,1,1,5795
53393494,13,13208,2019,10,1,2,4831
53393494,13,13208,2019,10,2,0,4369
53393494,13,13208,2019,10,2,1,5873
53393494,13,13208,2019,10,2,2,5108
53393495,13,13208,2019,10,0,0,13777
53393495,13,13208,2019,10,0,1,17800
53393495,13,13208,2019,10,0,2,15898
53393495,13,13208,2019,10,1,0,9182
53393495,13,13208,2019,10,1,1,17008
53393495,13,13208,2019,10,1,2,12931
53393495,13,13208,2019,10,2,0,10664
53393495,13,13208,2019,10,2,1,17263
53393495,13,13208,2019,10,2,2,13888
53393496,13,13208,2019,10,0,0,17388
53393496,13,13208,2019,10,0,1,13400
53393496,13,13208,2019,10,0,2,15117
53393496,13,13208,2019,10,1,0,13687
53393496,13,13208,2019,10,1,1,14013
53393496,13,13208,2019,10,1,2,14163
53393496,13,13208,2019,10,2,0,14881
53393496,13,13208,2019,10,2,1,13816
53393496,13,13208,2019,10,2,2,14470
53394403,13,13208,2019,10,0,0,6880
53394403,13,13208,2019,10,0,1,6350
53394403,13,13208,2019,10,0,2,6252
53394403,13,13208,2019,10,1,0,4528
53394403,13,13208,2019,10,1,1,6194
53394403,13,13208,2019,10,1,2,5068
53394403,13,13208,2019,10,2,0,5286
53394403,13,13208,2019,10,2,1,6244
53394403,13,13208,2019,10,2,2,5450
53394404,13,13208,2019,10,0,0,4978
53394404,13,13208,2019,10,0,1,6051
53394404,13,13208,2019,10,0,2,5576
53394404,13,13208,2019,10,1,0,4025
53394404,13,13208,2019,10,1,1,6171
53394404,13,13208,2019,10,1,2,5049
53394404,13,13208,2019,10,2,0,4332
53394404,13,13208,2019,10,2,1,6132
53394404,13,13208,2019,10,2,2,5219
53394413,13,13208,2019,10,0,0,9590
53394413,13,13208,2019,10,0,1,9357
53394413,13,13208,2019,10,0,2,9180
53394413,13,13208,2019,10,1,0,6486
53394413,13,13208,2019,10,1,1,8987
53394413,13,13208,2019,10,1,2,7608
53394413,13,13208,2019,10,2,0,7487
53394413,13,13208,2019,10,2,1,9106
53394413,13,13208,2019,10,2,2,8115
53394414,13,13208,2019,10,0,0,5812
53394414,13,13208,2019,10,0,1,5069
53394414,13,13208,2019,10,0,2,5284
53394414,13,13208,2019,10,1,0,6931
53394414,13,13208,2019,10,1,1,4778
53394414,13,13208,2019,10,1,2,5534
53394414,13,13208,2019,10,2,0,6570
53394414,13,13208,2019,10,2,1,4872
53394414,13,13208,2019,10,2,2,5454
53392307,13,13209,2019,10,0,0,8476
53392307,13,13209,2019,10,0,1,9392
53392307,13,13209,2019,10,0,2,8924
53392307,13,13209,2019,10,1,0,5605
53392307,13,13209,2019,10,1,1,9156
53392307,13,13209,2019,10,1,2,7280
53392307,13,13209,2019,10,2,0,6531
53392307,13,13209,2019,10,2,1,9232
53392307,13,13209,2019,10,2,2,7810
53392308,13,13209,2019,10,0,0,5493
53392308,13,13209,2019,10,0,1,5104
53392308,13,13209,2019,10,0,2,5513
53392308,13,13209,2019,10,1,0,5908
53392308,13,13209,2019,10,1,1,4822
53392308,13,13209,2019,10,1,2,5561
53392308,13,13209,2019,10,2,0,5774
53392308,13,13209,2019,10,2,1,4913
53392308,13,13209,2019,10,2,2,5545
53392317,13,13209,2019,10,0,0,12739
53392317,13,13209,2019,10,0,1,13654
53392317,13,13209,2019,10,0,2,13277
53392317,13,13209,2019,10,1,0,9610
53392317,13,13209,2019,10,1,1,13791
53392317,13,13209,2019,10,1,2,11469
53392317,13,13209,2019,10,2,0,10619
53392317,13,13209,2019,10,2,1,13747
53392317,13,13209,2019,10,2,2,12052
53392326,13,13209,2019,10,0,0,7059
53392326,13,13209,2019,10,0,1,7906
53392326,13,13209,2019,10,0,2,7510
53392326,13,13209,2019,10,1,0,4606
53392326,13,13209,2019,10,1,1,7313
53392326,13,13209,2019,10,1,2,5818
53392326,13,13209,2019,10,2,0,5397
53392326,13,13209,2019,10,2,1,7505
53392326,13,13209,2019,10,2,2,6364
53392327,13,13209,2019,10,0,0,10010
53392327,13,13209,2019,10,0,1,11728
53392327,13,13209,2019,10,0,2,11071
53392327,13,13209,2019,10,1,0,8240
53392327,13,13209,2019,10,1,1,11298
53392327,13,13209,2019,10,1,2,9571
53392327,13,13209,2019,10,2,0,8811
53392327,13,13209,2019,10,2,1,11437
53392327,13,13209,2019,10,2,2,10055
53392328,13,13209,2019,10,0,0,5365
53392328,13,13209,2019,10,0,1,5908
53392328,13,13209,2019,10,0,2,5526
53392328,13,13209,2019,10,1,0,3686
53392328,13,13209,2019,10,1,1,5772
53392328,13,13209,2019,10,1,2,4782
53392328,13,13209,2019,10,2,0,4228
53392328,13,13209,2019,10,2,1,5816
53392328,13,13209,2019,10,2,2,5022
53392336,13,13209,2019,10,0,0,5769
53392336,13,13209,2019,10,0,1,7995
53392336,13,13209,2019,10,0,2,6976
53392336,13,13209,2019,10,1,0,3266
53392336,13,13209,2019,10,1,1,7879
53392336,13,13209,2019,10,1,2,5433
53392336,13,13209,2019,10,2,0,4073
53392336,13,13209,2019,10,2,1,7917
53392336,13,13209,2019,10,2,2,5931
53392337,13,13209,2019,10,0,0,8695
53392337,13,13209,2019,10,0,1,9262
53392337,13,13209,2019,10,0,2,8811
53392337,13,13209,2019,10,1,0,6055
53392337,13,13209,2019,10,1,1,8742
53392337,13,13209,2019,10,1,2,7267
53392337,13,13209,2019,10,2,0,6907
53392337,13,13209,2019,10,2,1,8910
53392337,13,13209,2019,10,2,2,7765
53392338,13,13209,2019,10,0,0,6466
53392338,13,13209,2019,10,0,1,7960
53392338,13,13209,2019,10,0,2,7458
53392338,13,13209,2019,10,1,0,4401
53392338,13,13209,2019,10,1,1,8033
53392338,13,13209,2019,10,1,2,6342
53392338,13,13209,2019,10,2,0,5067
53392338,13,13209,2019,10,2,1,8009
53392338,13,13209,2019,10,2,2,6702
53392346,13,13209,2019,10,0,0,13049
53392346,13,13209,2019,10,0,1,15558
53392346,13,13209,2019,10,0,2,14264
53392346,13,13209,2019,10,1,0,8290
53392346,13,13209,2019,10,1,1,14748
53392346,13,13209,2019,10,1,2,11589
53392346,13,13209,2019,10,2,0,9825
53392346,13,13209,2019,10,2,1,15009
53392346,13,13209,2019,10,2,2,12452
53392347,13,13209,2019,10,0,0,11762
53392347,13,13209,2019,10,0,1,12643
53392347,13,13209,2019,10,0,2,12222
53392347,13,13209,2019,10,1,0,8034
53392347,13,13209,2019,10,1,1,12219
53392347,13,13209,2019,10,1,2,10515
53392347,13,13209,2019,10,2,0,9237
53392347,13,13209,2019,10,2,1,12355
53392347,13,13209,2019,10,2,2,11066
53392348,13,13209,2019,10,0,0,7797
53392348,13,13209,2019,10,0,1,8519
53392348,13,13209,2019,10,0,2,8078
53392348,13,13209,2019,10,1,0,5843
53392348,13,13209,2019,10,1,1,8306
53392348,13,13209,2019,10,1,2,6953
53392348,13,13209,2019,10,2,0,6473
53392348,13,13209,2019,10,2,1,8375
53392348,13,13209,2019,10,2,2,7316
53392355,13,13209,2019,10,0,0,47843
53392355,13,13209,2019,10,0,1,24780
53392355,13,13209,2019,10,0,2,36199
53392355,13,13209,2019,10,1,0,44123
53392355,13,13209,2019,10,1,1,25506
53392355,13,13209,2019,10,1,2,37390
53392355,13,13209,2019,10,2,0,45323
53392355,13,13209,2019,10,2,1,25272
53392355,13,13209,2019,10,2,2,37005
53392356,13,13209,2019,10,0,0,8624
53392356,13,13209,2019,10,0,1,9971
53392356,13,13209,2019,10,0,2,9370
53392356,13,13209,2019,10,1,0,6076
53392356,13,13209,2019,10,1,1,9996
53392356,13,13209,2019,10,1,2,7948
53392356,13,13209,2019,10,2,0,6898
53392356,13,13209,2019,10,2,1,9988
53392356,13,13209,2019,10,2,2,8407
53392357,13,13209,2019,10,0,0,8493
53392357,13,13209,2019,10,0,1,10714
53392357,13,13209,2019,10,0,2,9621
53392357,13,13209,2019,10,1,0,5739
53392357,13,13209,2019,10,1,1,10200
53392357,13,13209,2019,10,1,2,7695
53392357,13,13209,2019,10,2,0,6628
53392357,13,13209,2019,10,2,1,10366
53392357,13,13209,2019,10,2,2,8316
53392364,13,13209,2019,10,0,0,7567
53392364,13,13209,2019,10,0,1,8977
53392364,13,13209,2019,10,0,2,8436
53392364,13,13209,2019,10,1,0,5841
53392364,13,13209,2019,10,1,1,8991
53392364,13,13209,2019,10,1,2,7322
53392364,13,13209,2019,10,2,0,6398
53392364,13,13209,2019,10,2,1,8987
53392364,13,13209,2019,10,2,2,7682
53392365,13,13209,2019,10,0,0,13061
53392365,13,13209,2019,10,0,1,14374
53392365,13,13209,2019,10,0,2,13738
53392365,13,13209,2019,10,1,0,12094
53392365,13,13209,2019,10,1,1,14041
53392365,13,13209,2019,10,1,2,12767
53392365,13,13209,2019,10,2,0,12406
53392365,13,13209,2019,10,2,1,14149
53392365,13,13209,2019,10,2,2,13080
53392366,13,13209,2019,10,0,0,7823
53392366,13,13209,2019,10,0,1,9203
53392366,13,13209,2019,10,0,2,8620
53392366,13,13209,2019,10,1,0,5229
53392366,13,13209,2019,10,1,1,8837
53392366,13,13209,2019,10,1,2,7258
53392366,13,13209,2019,10,2,0,6066
53392366,13,13209,2019,10,2,1,8955
53392366,13,13209,2019,10,2,2,7697
53392367,13,13209,2019,10,0,0,5675
53392367,13,13209,2019,10,0,1,8087
53392367,13,13209,2019,10,0,2,6945
53392367,13,13209,2019,10,1,0,4165
53392367,13,13209,2019,10,1,1,7477
53392367,13,13209,2019,10,1,2,5761
53392367,13,13209,2019,10,2,0,4652
53392367,13,13209,2019,10,2,1,7674
53392367,13,13209,2019,10,2,2,6143
53392368,13,13209,2019,10,0,0,8358
53392368,13,13209,2019,10,0,1,9417
53392368,13,13209,2019,10,0,2,8921
53392368,13,13209,2019,10,1,0,5153
53392368,13,13209,2019,10,1,1,8419
53392368,13,13209,2019,10,1,2,6835
53392368,13,13209,2019,10,2,0,6187
53392368,13,13209,2019,10,2,1,8741
53392368,13,13209,2019,10,2,2,7508
53392373,13,13209,2019,10,0,0,8657
53392373,13,13209,2019,10,0,1,11021
53392373,13,13209,2019,10,0,2,9890
53392373,13,13209,2019,10,1,0,5253
53392373,13,13209,2019,10,1,1,10942
53392373,13,13209,2019,10,1,2,8031
53392373,13,13209,2019,10,2,0,6351
53392373,13,13209,2019,10,2,1,10968
53392373,13,13209,2019,10,2,2,8631
53392374,13,13209,2019,10,0,0,5591
53392374,13,13209,2019,10,0,1,6909
53392374,13,13209,2019,10,0,2,6293
53392374,13,13209,2019,10,1,0,3661
53392374,13,13209,2019,10,1,1,6939
53392374,13,13209,2019,10,1,2,5199
53392374,13,13209,2019,10,2,0,4283
53392374,13,13209,2019,10,2,1,6929
53392374,13,13209,2019,10,2,2,5552
53392375,13,13209,2019,10,0,0,5460
53392375,13,13209,2019,10,0,1,6981
53392375,13,13209,2019,10,0,2,6278
53392375,13,13209,2019,10,1,0,3700
53392375,13,13209,2019,10,1,1,6935
53392375,13,13209,2019,10,1,2,5230
53392375,13,13209,2019,10,2,0,4267
53392375,13,13209,2019,10,2,1,6950
53392375,13,13209,2019,10,2,2,5568
53392376,13,13209,2019,10,0,0,6615
53392376,13,13209,2019,10,0,1,7941
53392376,13,13209,2019,10,0,2,7282
53392376,13,13209,2019,10,1,0,4398
53392376,13,13209,2019,10,1,1,7966
53392376,13,13209,2019,10,1,2,6250
53392376,13,13209,2019,10,2,0,5113
53392376,13,13209,2019,10,2,1,7958
53392376,13,13209,2019,10,2,2,6583
53392377,13,13209,2019,10,0,0,6365
53392377,13,13209,2019,10,0,1,7835
53392377,13,13209,2019,10,0,2,7168
53392377,13,13209,2019,10,1,0,5538
53392377,13,13209,2019,10,1,1,8377
53392377,13,13209,2019,10,1,2,6856
53392377,13,13209,2019,10,2,0,5804
53392377,13,13209,2019,10,2,1,8202
53392377,13,13209,2019,10,2,2,6957
53392383,13,13209,2019,10,0,0,6413
53392383,13,13209,2019,10,0,1,5345
53392383,13,13209,2019,10,0,2,5762
53392383,13,13209,2019,10,1,0,5999
53392383,13,13209,2019,10,1,1,5247
53392383,13,13209,2019,10,1,2,5491
53392383,13,13209,2019,10,2,0,6132
53392383,13,13209,2019,10,2,1,5279
53392383,13,13209,2019,10,2,2,5578
53392384,13,13209,2019,10,0,0,5756
53392384,13,13209,2019,10,0,1,7486
53392384,13,13209,2019,10,0,2,6644
53392384,13,13209,2019,10,1,0,3566
53392384,13,13209,2019,10,1,1,7040
53392384,13,13209,2019,10,1,2,5287
53392384,13,13209,2019,10,2,0,4272
53392384,13,13209,2019,10,2,1,7184
53392384,13,13209,2019,10,2,2,5725
53392385,13,13209,2019,10,0,0,5439
53392385,13,13209,2019,10,0,1,6247
53392385,13,13209,2019,10,0,2,5900
53392385,13,13209,2019,10,1,0,4094
53392385,13,13209,2019,10,1,1,6402
53392385,13,13209,2019,10,1,2,5204
53392385,13,13209,2019,10,2,0,4528
53392385,13,13209,2019,10,2,1,6352
53392385,13,13209,2019,10,2,2,5428
53392386,13,13209,2019,10,0,0,7776
53392386,13,13209,2019,10,0,1,10060
53392386,13,13209,2019,10,0,2,9143
53392386,13,13209,2019,10,1,0,4736
53392386,13,13209,2019,10,1,1,9813
53392386,13,13209,2019,10,1,2,7315
53392386,13,13209,2019,10,2,0,5717
53392386,13,13209,2019,10,2,1,9893
53392386,13,13209,2019,10,2,2,7904
53392387,13,13209,2019,10,0,0,3308
53392387,13,13209,2019,10,0,1,3076
53392387,13,13209,2019,10,0,2,3154
53392387,13,13209,2019,10,1,0,3401
53392387,13,13209,2019,10,1,1,3178
53392387,13,13209,2019,10,1,2,3258
53392387,13,13209,2019,10,2,0,3371
53392387,13,13209,2019,10,2,1,3145
53392387,13,13209,2019,10,2,2,3224
53392389,13,13209,2019,10,0,0,1228
53392389,13,13209,2019,10,0,1,1305
53392389,13,13209,2019,10,0,2,1281
53392389,13,13209,2019,10,1,0,1074
53392389,13,13209,2019,10,1,1,1426
53392389,13,13209,2019,10,1,2,1185
53392389,13,13209,2019,10,2,0,1124
53392389,13,13209,2019,10,2,1,1387
53392389,13,13209,2019,10,2,2,1216
53392392,13,13209,2019,10,0,0,5245
53392392,13,13209,2019,10,0,1,4084
53392392,13,13209,2019,10,0,2,4476
53392392,13,13209,2019,10,1,0,5098
53392392,13,13209,2019,10,1,1,3867
53392392,13,13209,2019,10,1,2,4241
53392392,13,13209,2019,10,2,0,5145
53392392,13,13209,2019,10,2,1,3937
53392392,13,13209,2019,10,2,2,4317
53392393,13,13209,2019,10,0,0,6543
53392393,13,13209,2019,10,0,1,8041
53392393,13,13209,2019,10,0,2,7322
53392393,13,13209,2019,10,1,0,5476
53392393,13,13209,2019,10,1,1,7791
53392393,13,13209,2019,10,1,2,6462
53392393,13,13209,2019,10,2,0,5820
53392393,13,13209,2019,10,2,1,7871
53392393,13,13209,2019,10,2,2,6739
53392394,13,13209,2019,10,0,0,4525
53392394,13,13209,2019,10,0,1,6420
53392394,13,13209,2019,10,0,2,5474
53392394,13,13209,2019,10,1,0,3634
53392394,13,13209,2019,10,1,1,6222
53392394,13,13209,2019,10,1,2,4744
53392394,13,13209,2019,10,2,0,3922
53392394,13,13209,2019,10,2,1,6286
53392394,13,13209,2019,10,2,2,4980
53392395,13,13209,2019,10,0,0,1745
53392395,13,13209,2019,10,0,1,2082
53392395,13,13209,2019,10,0,2,1883
53392395,13,13209,2019,10,1,0,1220
53392395,13,13209,2019,10,1,1,2042
53392395,13,13209,2019,10,1,2,1638
53392395,13,13209,2019,10,2,0,1389
53392395,13,13209,2019,10,2,1,2055
53392395,13,13209,2019,10,2,2,1717
53392396,13,13209,2019,10,0,0,6320
53392396,13,13209,2019,10,0,1,8032
53392396,13,13209,2019,10,0,2,7235
53392396,13,13209,2019,10,1,0,3594
53392396,13,13209,2019,10,1,1,7491
53392396,13,13209,2019,10,1,2,5511
53392396,13,13209,2019,10,2,0,4473
53392396,13,13209,2019,10,2,1,7665
53392396,13,13209,2019,10,2,2,6067
53392397,13,13209,2019,10,0,0,6497
53392397,13,13209,2019,10,0,1,8316
53392397,13,13209,2019,10,0,2,7389
53392397,13,13209,2019,10,1,0,4158
53392397,13,13209,2019,10,1,1,8135
53392397,13,13209,2019,10,1,2,6011
53392397,13,13209,2019,10,2,0,4912
53392397,13,13209,2019,10,2,1,8193
53392397,13,13209,2019,10,2,2,6456
53392399,13,13209,2019,10,0,0,4985
53392399,13,13209,2019,10,0,1,6174
53392399,13,13209,2019,10,0,2,5542
53392399,13,13209,2019,10,1,0,3445
53392399,13,13209,2019,10,1,1,5759
53392399,13,13209,2019,10,1,2,4482
