mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52391301,13,13361,2020,07,1,1,169
52391301,13,13361,2020,07,1,2,89
52391301,13,13361,2020,07,2,0,15
52391301,13,13361,2020,07,2,1,163
52391301,13,13361,2020,07,2,2,82
52391302,13,13361,2020,07,0,0,96
52391302,13,13361,2020,07,0,1,52
52391302,13,13361,2020,07,0,2,87
52391302,13,13361,2020,07,1,0,212
52391302,13,13361,2020,07,1,1,43
52391302,13,13361,2020,07,1,2,117
52391302,13,13361,2020,07,2,0,174
52391302,13,13361,2020,07,2,1,46
52391302,13,13361,2020,07,2,2,108
52391310,13,13361,2020,07,0,0,10
52391310,13,13361,2020,07,1,0,11
52391310,13,13361,2020,07,2,0,11
52391314,13,13361,2020,07,0,0,61
52391314,13,13361,2020,07,0,1,46
52391314,13,13361,2020,07,0,2,51
52391314,13,13361,2020,07,1,0,30
52391314,13,13361,2020,07,1,1,34
52391314,13,13361,2020,07,1,2,27
52391314,13,13361,2020,07,2,0,40
52391314,13,13361,2020,07,2,1,38
52391314,13,13361,2020,07,2,2,34
52391320,13,13361,2020,07,0,0,177
52391320,13,13361,2020,07,0,1,133
52391320,13,13361,2020,07,0,2,167
52391320,13,13361,2020,07,1,0,216
52391320,13,13361,2020,07,1,1,115
52391320,13,13361,2020,07,1,2,176
52391320,13,13361,2020,07,2,0,203
52391320,13,13361,2020,07,2,1,121
52391320,13,13361,2020,07,2,2,173
52391330,13,13361,2020,07,0,0,405
52391330,13,13361,2020,07,0,1,397
52391330,13,13361,2020,07,0,2,346
52391330,13,13361,2020,07,1,0,55
52391330,13,13361,2020,07,1,1,380
52391330,13,13361,2020,07,1,2,228
52391330,13,13361,2020,07,2,0,168
52391330,13,13361,2020,07,2,1,385
52391330,13,13361,2020,07,2,2,266
52391331,13,13361,2020,07,0,0,75
52391331,13,13361,2020,07,0,1,90
52391331,13,13361,2020,07,0,2,62
52391331,13,13361,2020,07,1,0,44
52391331,13,13361,2020,07,1,1,118
52391331,13,13361,2020,07,1,2,54
52391331,13,13361,2020,07,2,0,54
52391331,13,13361,2020,07,2,1,109
52391331,13,13361,2020,07,2,2,57
52391332,13,13361,2020,07,0,1,17
52391332,13,13361,2020,07,0,2,16
52391333,13,13361,2020,07,0,0,451
52391333,13,13361,2020,07,0,1,422
52391333,13,13361,2020,07,0,2,427
52391333,13,13361,2020,07,1,0,247
52391333,13,13361,2020,07,1,1,428
52391333,13,13361,2020,07,1,2,369
52391333,13,13361,2020,07,2,0,313
52391333,13,13361,2020,07,2,1,426
52391333,13,13361,2020,07,2,2,387
52391340,13,13361,2020,07,0,0,64
52391340,13,13361,2020,07,0,1,34
52391340,13,13361,2020,07,0,2,57
52391340,13,13361,2020,07,1,0,41
52391340,13,13361,2020,07,1,2,26
52391340,13,13361,2020,07,2,0,49
52391340,13,13361,2020,07,2,1,13
52391340,13,13361,2020,07,2,2,36
52391341,13,13361,2020,07,0,0,429
52391341,13,13361,2020,07,0,1,141
52391341,13,13361,2020,07,0,2,212
52391341,13,13361,2020,07,1,0,240
52391341,13,13361,2020,07,1,1,77
52391341,13,13361,2020,07,1,2,125
52391341,13,13361,2020,07,2,0,301
52391341,13,13361,2020,07,2,1,97
52391341,13,13361,2020,07,2,2,153
52391342,13,13361,2020,07,0,0,19
52391342,13,13361,2020,07,0,1,29
52391342,13,13361,2020,07,0,2,20
52391342,13,13361,2020,07,2,0,10
52391342,13,13361,2020,07,2,1,10
52391343,13,13361,2020,07,0,0,10
52391350,13,13361,2020,07,0,0,15
52391351,13,13361,2020,07,0,0,19
51396232,13,13362,2020,07,0,0,391
51396232,13,13362,2020,07,0,1,332
51396232,13,13362,2020,07,0,2,355
51396232,13,13362,2020,07,1,0,325
51396232,13,13362,2020,07,1,1,355
51396232,13,13362,2020,07,1,2,338
51396232,13,13362,2020,07,2,0,346
51396232,13,13362,2020,07,2,1,348
51396232,13,13362,2020,07,2,2,343
51396242,13,13362,2020,07,0,1,17
51396242,13,13362,2020,07,1,0,22
51396242,13,13362,2020,07,2,0,15
51393187,13,13363,2020,07,0,0,84
51393187,13,13363,2020,07,0,1,73
51393187,13,13363,2020,07,0,2,78
51393187,13,13363,2020,07,1,0,33
51393187,13,13363,2020,07,1,1,46
51393187,13,13363,2020,07,1,2,40
51393187,13,13363,2020,07,2,0,49
51393187,13,13363,2020,07,2,1,55
51393187,13,13363,2020,07,2,2,52
51393197,13,13363,2020,07,0,0,66
51393197,13,13363,2020,07,0,1,43
51393197,13,13363,2020,07,0,2,57
51393197,13,13363,2020,07,1,0,28
51393197,13,13363,2020,07,1,1,11
51393197,13,13363,2020,07,1,2,20
51393197,13,13363,2020,07,2,0,40
51393197,13,13363,2020,07,2,1,22
51393197,13,13363,2020,07,2,2,32
51394106,13,13363,2020,07,0,0,10
51394106,13,13363,2020,07,1,0,13
51394106,13,13363,2020,07,1,1,10
51394106,13,13363,2020,07,2,0,12
51394107,13,13363,2020,07,0,0,25
51394107,13,13363,2020,07,0,2,15
51394107,13,13363,2020,07,1,0,11
51394107,13,13363,2020,07,2,0,16
51394107,13,13363,2020,07,2,2,10
51394129,13,13363,2020,07,0,0,16
51394139,13,13363,2020,07,0,0,172
51394139,13,13363,2020,07,0,1,10
51394139,13,13363,2020,07,0,2,84
51394139,13,13363,2020,07,1,0,288
51394139,13,13363,2020,07,1,1,17
51394139,13,13363,2020,07,1,2,160
51394139,13,13363,2020,07,2,0,251
51394139,13,13363,2020,07,2,1,15
51394139,13,13363,2020,07,2,2,135
51394149,13,13363,2020,07,0,0,109
51394149,13,13363,2020,07,0,1,60
51394149,13,13363,2020,07,0,2,79
51394149,13,13363,2020,07,1,0,21
51394149,13,13363,2020,07,1,2,20
51394149,13,13363,2020,07,2,0,49
51394149,13,13363,2020,07,2,1,26
51394149,13,13363,2020,07,2,2,39
51394211,13,13363,2020,07,0,1,13
51394230,13,13363,2020,07,0,0,40
51394230,13,13363,2020,07,0,2,33
51394230,13,13363,2020,07,1,0,75
51394230,13,13363,2020,07,1,2,50
51394230,13,13363,2020,07,2,0,64
51394230,13,13363,2020,07,2,2,45
51394231,13,13363,2020,07,0,0,19
51394240,13,13363,2020,07,0,0,1524
51394240,13,13363,2020,07,0,1,2354
51394240,13,13363,2020,07,0,2,1949
51394240,13,13363,2020,07,1,0,1435
51394240,13,13363,2020,07,1,1,2207
51394240,13,13363,2020,07,1,2,1803
51394240,13,13363,2020,07,2,0,1463
51394240,13,13363,2020,07,2,1,2255
51394240,13,13363,2020,07,2,2,1850
51394241,13,13363,2020,07,0,0,79
51394241,13,13363,2020,07,0,1,22
51394241,13,13363,2020,07,0,2,44
51394241,13,13363,2020,07,1,0,82
51394241,13,13363,2020,07,1,1,24
51394241,13,13363,2020,07,1,2,50
51394241,13,13363,2020,07,2,0,81
51394241,13,13363,2020,07,2,1,23
51394241,13,13363,2020,07,2,2,48
51394242,13,13363,2020,07,0,0,166
51394242,13,13363,2020,07,0,2,57
51394242,13,13363,2020,07,1,0,118
51394242,13,13363,2020,07,1,2,48
51394242,13,13363,2020,07,2,0,133
51394242,13,13363,2020,07,2,2,51
51394250,13,13363,2020,07,0,0,523
51394250,13,13363,2020,07,0,1,520
51394250,13,13363,2020,07,0,2,541
51394250,13,13363,2020,07,1,0,484
51394250,13,13363,2020,07,1,1,466
51394250,13,13363,2020,07,1,2,486
51394250,13,13363,2020,07,2,0,496
51394250,13,13363,2020,07,2,1,484
51394250,13,13363,2020,07,2,2,504
51394251,13,13363,2020,07,0,0,16
51394252,13,13363,2020,07,0,0,11
51394272,13,13363,2020,07,0,0,193
51394272,13,13363,2020,07,0,2,93
51394272,13,13363,2020,07,1,0,231
51394272,13,13363,2020,07,1,2,117
51394272,13,13363,2020,07,2,0,219
51394272,13,13363,2020,07,2,2,109
51394292,13,13363,2020,07,0,0,25
51394292,13,13363,2020,07,0,1,18
51394292,13,13363,2020,07,0,2,17
51394292,13,13363,2020,07,1,0,17
51394292,13,13363,2020,07,1,2,13
51394292,13,13363,2020,07,2,0,20
51394292,13,13363,2020,07,2,1,11
51394292,13,13363,2020,07,2,2,14
51395202,13,13363,2020,07,0,0,65
51395202,13,13363,2020,07,0,2,23
51395202,13,13363,2020,07,1,0,38
51395202,13,13363,2020,07,1,2,15
51395202,13,13363,2020,07,2,0,47
51395202,13,13363,2020,07,2,2,17
51392029,13,13364,2020,07,0,0,20
51392130,13,13364,2020,07,0,1,16
51392130,13,13364,2020,07,0,2,20
51392130,13,13364,2020,07,1,1,34
51392130,13,13364,2020,07,1,2,14
51392130,13,13364,2020,07,2,1,28
51392130,13,13364,2020,07,2,2,16
51392131,13,13364,2020,07,0,1,17
51392132,13,13364,2020,07,0,0,52
51392132,13,13364,2020,07,0,1,15
51392132,13,13364,2020,07,0,2,21
51392132,13,13364,2020,07,1,0,22
51392132,13,13364,2020,07,1,2,16
51392132,13,13364,2020,07,2,0,32
51392132,13,13364,2020,07,2,1,10
51392132,13,13364,2020,07,2,2,18
51392140,13,13364,2020,07,0,0,1540
51392140,13,13364,2020,07,0,1,1597
51392140,13,13364,2020,07,0,2,1576
51392140,13,13364,2020,07,1,0,1722
51392140,13,13364,2020,07,1,1,1793
51392140,13,13364,2020,07,1,2,1759
51392140,13,13364,2020,07,2,0,1663
51392140,13,13364,2020,07,2,1,1730
51392140,13,13364,2020,07,2,2,1700
51392141,13,13364,2020,07,0,1,13
51392141,13,13364,2020,07,0,2,12
51392141,13,13364,2020,07,1,0,13
51392142,13,13364,2020,07,0,0,67
51392142,13,13364,2020,07,0,1,11
51392142,13,13364,2020,07,0,2,33
51392142,13,13364,2020,07,1,0,39
51392142,13,13364,2020,07,1,2,16
51392142,13,13364,2020,07,2,0,48
51392142,13,13364,2020,07,2,2,21
51392145,13,13364,2020,07,1,0,11
51392150,13,13364,2020,07,0,0,38
51392150,13,13364,2020,07,0,1,19
51392150,13,13364,2020,07,0,2,42
51392150,13,13364,2020,07,1,1,35
51392150,13,13364,2020,07,1,2,25
51392150,13,13364,2020,07,2,0,18
51392150,13,13364,2020,07,2,1,30
51392150,13,13364,2020,07,2,2,30
51392151,13,13364,2020,07,0,0,178
51392151,13,13364,2020,07,0,1,214
51392151,13,13364,2020,07,0,2,199
51392151,13,13364,2020,07,2,0,60
51392151,13,13364,2020,07,2,1,69
51392151,13,13364,2020,07,2,2,70
51392160,13,13364,2020,07,0,0,28
51392160,13,13364,2020,07,0,1,19
51392160,13,13364,2020,07,0,2,16
51392160,13,13364,2020,07,1,0,13
51392160,13,13364,2020,07,1,1,22
51392160,13,13364,2020,07,1,2,11
51392160,13,13364,2020,07,2,0,18
51392160,13,13364,2020,07,2,1,21
51392160,13,13364,2020,07,2,2,12
51392170,13,13364,2020,07,0,0,12
51392170,13,13364,2020,07,1,0,26
51392170,13,13364,2020,07,1,2,12
51392170,13,13364,2020,07,2,0,21
51392170,13,13364,2020,07,2,2,10
51390368,13,13381,2020,07,1,1,29
51390368,13,13381,2020,07,1,2,14
51390368,13,13381,2020,07,2,1,20
51390368,13,13381,2020,07,2,2,10
51390369,13,13381,2020,07,0,0,15
51390378,13,13381,2020,07,0,0,665
51390378,13,13381,2020,07,0,1,793
51390378,13,13381,2020,07,0,2,727
51390378,13,13381,2020,07,1,0,568
51390378,13,13381,2020,07,1,1,638
51390378,13,13381,2020,07,1,2,598
51390378,13,13381,2020,07,2,0,599
51390378,13,13381,2020,07,2,1,688
51390378,13,13381,2020,07,2,2,640
51390388,13,13381,2020,07,0,0,154
51390388,13,13381,2020,07,0,1,117
51390388,13,13381,2020,07,0,2,149
51390388,13,13381,2020,07,1,0,60
51390388,13,13381,2020,07,1,1,110
51390388,13,13381,2020,07,1,2,73
51390388,13,13381,2020,07,2,0,90
51390388,13,13381,2020,07,2,1,112
51390388,13,13381,2020,07,2,2,97
51390398,13,13381,2020,07,0,0,103
51390398,13,13381,2020,07,0,1,46
51390398,13,13381,2020,07,0,2,76
51390398,13,13381,2020,07,1,0,206
51390398,13,13381,2020,07,1,1,67
51390398,13,13381,2020,07,1,2,126
51390398,13,13381,2020,07,2,0,173
51390398,13,13381,2020,07,2,1,60
51390398,13,13381,2020,07,2,2,110
51390460,13,13381,2020,07,1,0,14
51390460,13,13381,2020,07,2,0,10
51390463,13,13381,2020,07,0,0,51
51390463,13,13381,2020,07,0,1,23
51390463,13,13381,2020,07,0,2,32
51390463,13,13381,2020,07,1,0,25
51390463,13,13381,2020,07,1,1,33
51390463,13,13381,2020,07,1,2,33
51390463,13,13381,2020,07,2,0,33
51390463,13,13381,2020,07,2,1,30
51390463,13,13381,2020,07,2,2,33
51390473,13,13381,2020,07,0,0,307
51390473,13,13381,2020,07,0,1,269
51390473,13,13381,2020,07,0,2,287
51390473,13,13381,2020,07,1,0,91
51390473,13,13381,2020,07,1,1,218
51390473,13,13381,2020,07,1,2,175
51390473,13,13381,2020,07,2,0,160
51390473,13,13381,2020,07,2,1,235
51390473,13,13381,2020,07,2,2,211
51390474,13,13381,2020,07,0,0,76
51390474,13,13381,2020,07,0,1,61
51390474,13,13381,2020,07,0,2,55
51390474,13,13381,2020,07,1,0,25
51390474,13,13381,2020,07,1,1,63
51390474,13,13381,2020,07,1,2,46
51390474,13,13381,2020,07,2,0,41
51390474,13,13381,2020,07,2,1,62
51390474,13,13381,2020,07,2,2,49
51390484,13,13381,2020,07,0,0,40
51390484,13,13381,2020,07,0,1,20
51390484,13,13381,2020,07,0,2,25
51390484,13,13381,2020,07,1,0,28
51390484,13,13381,2020,07,1,1,22
51390484,13,13381,2020,07,1,2,30
51390484,13,13381,2020,07,2,0,32
51390484,13,13381,2020,07,2,1,21
51390484,13,13381,2020,07,2,2,28
51390494,13,13381,2020,07,0,0,44
51390494,13,13381,2020,07,0,1,63
51390494,13,13381,2020,07,0,2,23
51390494,13,13381,2020,07,1,1,21
51390494,13,13381,2020,07,1,2,12
51390494,13,13381,2020,07,2,0,20
51390494,13,13381,2020,07,2,1,35
51390494,13,13381,2020,07,2,2,15
51390495,13,13381,2020,07,0,0,91
51390495,13,13381,2020,07,0,1,100
51390495,13,13381,2020,07,0,2,59
51390495,13,13381,2020,07,1,0,11
51390495,13,13381,2020,07,1,1,15
51390495,13,13381,2020,07,2,0,37
51390495,13,13381,2020,07,2,1,42
51390495,13,13381,2020,07,2,2,24
51391318,13,13381,2020,07,0,0,32
51391318,13,13381,2020,07,0,1,24
51391318,13,13381,2020,07,0,2,27
51391318,13,13381,2020,07,2,0,14
51391318,13,13381,2020,07,2,1,12
51391318,13,13381,2020,07,2,2,11
51391319,13,13381,2020,07,0,0,31
51391319,13,13381,2020,07,0,2,26
51391319,13,13381,2020,07,1,0,24
51391319,13,13381,2020,07,1,1,44
51391319,13,13381,2020,07,1,2,30
51391319,13,13381,2020,07,2,0,26
51391319,13,13381,2020,07,2,1,30
51391319,13,13381,2020,07,2,2,29
51391329,13,13381,2020,07,0,0,37
51391329,13,13381,2020,07,0,1,48
51391329,13,13381,2020,07,0,2,42
51391329,13,13381,2020,07,1,1,17
51391329,13,13381,2020,07,1,2,14
51391329,13,13381,2020,07,2,0,18
51391329,13,13381,2020,07,2,1,27
51391329,13,13381,2020,07,2,2,23
51391339,13,13381,2020,07,0,0,18
51391339,13,13381,2020,07,2,0,12
51391404,13,13381,2020,07,0,0,11
51391404,13,13381,2020,07,0,1,28
51391404,13,13381,2020,07,0,2,10
51391404,13,13381,2020,07,2,1,10
51391422,13,13381,2020,07,1,0,16
51391422,13,13381,2020,07,2,0,11
51391433,13,13381,2020,07,0,0,221
51391433,13,13381,2020,07,0,1,318
51391433,13,13381,2020,07,0,2,272
51391433,13,13381,2020,07,1,0,139
51391433,13,13381,2020,07,1,1,286
51391433,13,13381,2020,07,1,2,223
51391433,13,13381,2020,07,2,0,165
51391433,13,13381,2020,07,2,1,296
51391433,13,13381,2020,07,2,2,239
51391434,13,13381,2020,07,0,0,36
51391434,13,13381,2020,07,0,1,56
51391434,13,13381,2020,07,0,2,47
51391434,13,13381,2020,07,1,0,67
51391434,13,13381,2020,07,1,1,86
51391434,13,13381,2020,07,1,2,65
51391434,13,13381,2020,07,2,0,57
51391434,13,13381,2020,07,2,1,76
51391434,13,13381,2020,07,2,2,59
51391440,13,13381,2020,07,0,0,132
51391440,13,13381,2020,07,0,1,129
51391440,13,13381,2020,07,0,2,126
51391440,13,13381,2020,07,1,0,175
51391440,13,13381,2020,07,1,1,25
51391440,13,13381,2020,07,1,2,107
51391440,13,13381,2020,07,2,0,161
51391440,13,13381,2020,07,2,1,59
51391440,13,13381,2020,07,2,2,114
51391441,13,13381,2020,07,0,0,323
51391441,13,13381,2020,07,0,1,296
51391441,13,13381,2020,07,0,2,287
51391441,13,13381,2020,07,1,0,519
51391441,13,13381,2020,07,1,1,305
51391441,13,13381,2020,07,1,2,397
51391441,13,13381,2020,07,2,0,456
51391441,13,13381,2020,07,2,1,302
51391441,13,13381,2020,07,2,2,361
51391442,13,13381,2020,07,0,0,335
51391442,13,13381,2020,07,0,1,295
51391442,13,13381,2020,07,0,2,325
51391442,13,13381,2020,07,1,0,417
51391442,13,13381,2020,07,1,1,435
51391442,13,13381,2020,07,1,2,430
51391442,13,13381,2020,07,2,0,390
51391442,13,13381,2020,07,2,1,390
51391442,13,13381,2020,07,2,2,396
51391443,13,13381,2020,07,0,0,31
51391443,13,13381,2020,07,0,1,28
51391443,13,13381,2020,07,0,2,29
51391443,13,13381,2020,07,1,1,19
51391443,13,13381,2020,07,1,2,11
51391443,13,13381,2020,07,2,0,12
51391443,13,13381,2020,07,2,1,22
51391443,13,13381,2020,07,2,2,17
51391452,13,13381,2020,07,0,1,19
51391452,13,13381,2020,07,1,1,14
51391452,13,13381,2020,07,2,1,15
49394673,13,13401,2020,07,0,0,13
49394674,13,13401,2020,07,0,0,553
49394674,13,13401,2020,07,0,1,674
49394674,13,13401,2020,07,0,2,620
49394674,13,13401,2020,07,1,0,338
49394674,13,13401,2020,07,1,1,648
49394674,13,13401,2020,07,1,2,506
49394674,13,13401,2020,07,2,0,407
49394674,13,13401,2020,07,2,1,657
49394674,13,13401,2020,07,2,2,543
49394675,13,13401,2020,07,0,0,87
49394675,13,13401,2020,07,0,1,22
49394675,13,13401,2020,07,0,2,54
49394675,13,13401,2020,07,1,0,79
49394675,13,13401,2020,07,1,1,72
49394675,13,13401,2020,07,1,2,64
49394675,13,13401,2020,07,2,0,82
49394675,13,13401,2020,07,2,1,56
49394675,13,13401,2020,07,2,2,61
49394683,13,13401,2020,07,0,0,290
49394683,13,13401,2020,07,0,1,312
49394683,13,13401,2020,07,0,2,302
49394683,13,13401,2020,07,1,0,164
49394683,13,13401,2020,07,1,1,385
49394683,13,13401,2020,07,1,2,281
49394683,13,13401,2020,07,2,0,205
49394683,13,13401,2020,07,2,1,361
49394683,13,13401,2020,07,2,2,288
49394684,13,13401,2020,07,0,0,295
49394684,13,13401,2020,07,0,1,305
49394684,13,13401,2020,07,0,2,276
49394684,13,13401,2020,07,1,0,282
49394684,13,13401,2020,07,1,1,296
49394684,13,13401,2020,07,1,2,281
49394684,13,13401,2020,07,2,0,286
49394684,13,13401,2020,07,2,1,299
49394684,13,13401,2020,07,2,2,279
49394685,13,13401,2020,07,0,0,70
49394685,13,13401,2020,07,0,2,38
49394685,13,13401,2020,07,1,0,28
49394685,13,13401,2020,07,1,2,22
49394685,13,13401,2020,07,2,0,41
49394685,13,13401,2020,07,2,2,27
49394692,13,13401,2020,07,0,2,12
49394692,13,13401,2020,07,1,0,12
49394693,13,13401,2020,07,0,0,13
49394693,13,13401,2020,07,0,2,13
49394693,13,13401,2020,07,1,0,19
49394693,13,13401,2020,07,1,2,10
49394693,13,13401,2020,07,2,0,17
49394693,13,13401,2020,07,2,2,11
49394697,13,13401,2020,07,1,0,11
49394697,13,13401,2020,07,2,0,10
49394698,13,13401,2020,07,0,0,13
49395546,13,13401,2020,07,0,0,10
49395569,13,13401,2020,07,0,0,10
49395579,13,13401,2020,07,0,0,41
49395579,13,13401,2020,07,0,2,16
49395579,13,13401,2020,07,1,0,11
49395579,13,13401,2020,07,2,0,21
49395579,13,13401,2020,07,2,2,10
49395602,13,13401,2020,07,0,1,26
49395602,13,13401,2020,07,0,2,19
49395602,13,13401,2020,07,1,0,15
49395602,13,13401,2020,07,1,1,19
49395602,13,13401,2020,07,1,2,13
49395602,13,13401,2020,07,2,0,13
49395602,13,13401,2020,07,2,1,21
49395602,13,13401,2020,07,2,2,15
49395611,13,13401,2020,07,0,0,49
49395611,13,13401,2020,07,0,2,22
49395611,13,13401,2020,07,1,0,40
49395611,13,13401,2020,07,1,2,17
49395611,13,13401,2020,07,2,0,43
49395611,13,13401,2020,07,2,2,18
49395612,13,13401,2020,07,0,0,371
49395612,13,13401,2020,07,0,1,386
49395612,13,13401,2020,07,0,2,382
49395612,13,13401,2020,07,1,0,42
49395612,13,13401,2020,07,1,1,357
49395612,13,13401,2020,07,1,2,238
49395612,13,13401,2020,07,2,0,149
49395612,13,13401,2020,07,2,1,366
49395612,13,13401,2020,07,2,2,284
49395614,13,13401,2020,07,1,0,23
49395614,13,13401,2020,07,2,0,15
49395621,13,13401,2020,07,0,0,177
49395621,13,13401,2020,07,0,1,188
49395621,13,13401,2020,07,0,2,163
49395621,13,13401,2020,07,1,0,85
49395621,13,13401,2020,07,1,1,138
49395621,13,13401,2020,07,1,2,114
49395621,13,13401,2020,07,2,0,115
49395621,13,13401,2020,07,2,1,154
49395621,13,13401,2020,07,2,2,130
49395622,13,13401,2020,07,0,0,1336
49395622,13,13401,2020,07,0,1,1187
49395622,13,13401,2020,07,0,2,1282
49395622,13,13401,2020,07,1,0,1312
49395622,13,13401,2020,07,1,1,975
49395622,13,13401,2020,07,1,2,1168
49395622,13,13401,2020,07,2,0,1320
49395622,13,13401,2020,07,2,1,1043
49395622,13,13401,2020,07,2,2,1205
49395623,13,13401,2020,07,0,0,646
49395623,13,13401,2020,07,0,1,502
49395623,13,13401,2020,07,0,2,528
49395623,13,13401,2020,07,1,0,616
49395623,13,13401,2020,07,1,1,423
49395623,13,13401,2020,07,1,2,512
49395623,13,13401,2020,07,2,0,626
49395623,13,13401,2020,07,2,1,449
49395623,13,13401,2020,07,2,2,518
49395630,13,13401,2020,07,0,0,55
49395630,13,13401,2020,07,0,1,178
49395630,13,13401,2020,07,0,2,107
49395630,13,13401,2020,07,1,0,102
49395630,13,13401,2020,07,1,1,195
49395630,13,13401,2020,07,1,2,129
49395630,13,13401,2020,07,2,0,87
49395630,13,13401,2020,07,2,1,190
49395630,13,13401,2020,07,2,2,122
49395631,13,13401,2020,07,0,0,195
49395631,13,13401,2020,07,0,1,468
49395631,13,13401,2020,07,0,2,344
49395631,13,13401,2020,07,1,0,230
49395631,13,13401,2020,07,1,1,461
49395631,13,13401,2020,07,1,2,342
49395631,13,13401,2020,07,2,0,219
49395631,13,13401,2020,07,2,1,463
49395631,13,13401,2020,07,2,2,343
49395632,13,13401,2020,07,0,0,92
49395632,13,13401,2020,07,0,1,46
49395632,13,13401,2020,07,0,2,101
49395632,13,13401,2020,07,1,0,97
49395632,13,13401,2020,07,1,1,56
49395632,13,13401,2020,07,1,2,96
49395632,13,13401,2020,07,2,0,96
49395632,13,13401,2020,07,2,1,53
49395632,13,13401,2020,07,2,2,98
49395633,13,13401,2020,07,0,0,1814
49395633,13,13401,2020,07,0,1,1432
49395633,13,13401,2020,07,0,2,1592
49395633,13,13401,2020,07,1,0,2185
49395633,13,13401,2020,07,1,1,1396
49395633,13,13401,2020,07,1,2,1762
49395633,13,13401,2020,07,2,0,2065
49395633,13,13401,2020,07,2,1,1408
49395633,13,13401,2020,07,2,2,1707
49395634,13,13401,2020,07,1,0,32
49395634,13,13401,2020,07,1,2,13
49395634,13,13401,2020,07,2,0,23
49395634,13,13401,2020,07,2,2,12
49395640,13,13401,2020,07,0,0,68
49395640,13,13401,2020,07,0,1,120
49395640,13,13401,2020,07,0,2,103
49395640,13,13401,2020,07,1,0,86
49395640,13,13401,2020,07,1,1,133
49395640,13,13401,2020,07,1,2,97
49395640,13,13401,2020,07,2,0,80
49395640,13,13401,2020,07,2,1,129
49395640,13,13401,2020,07,2,2,99
49395642,13,13401,2020,07,0,0,18
49395642,13,13401,2020,07,0,1,31
49395642,13,13401,2020,07,0,2,19
49395642,13,13401,2020,07,1,0,43
49395642,13,13401,2020,07,1,2,31
49395642,13,13401,2020,07,2,0,35
49395642,13,13401,2020,07,2,1,10
49395642,13,13401,2020,07,2,2,27
49395643,13,13401,2020,07,0,0,219
49395643,13,13401,2020,07,0,1,304
49395643,13,13401,2020,07,0,2,337
49395643,13,13401,2020,07,1,0,203
49395643,13,13401,2020,07,1,1,271
49395643,13,13401,2020,07,1,2,280
49395643,13,13401,2020,07,2,0,208
49395643,13,13401,2020,07,2,1,282
49395643,13,13401,2020,07,2,2,298
49395644,13,13401,2020,07,0,0,1238
49395644,13,13401,2020,07,0,1,1519
49395644,13,13401,2020,07,0,2,1416
49395644,13,13401,2020,07,1,0,1156
49395644,13,13401,2020,07,1,1,1376
49395644,13,13401,2020,07,1,2,1245
49395644,13,13401,2020,07,2,0,1183
49395644,13,13401,2020,07,2,1,1422
49395644,13,13401,2020,07,2,2,1300
49395645,13,13401,2020,07,0,0,227
49395645,13,13401,2020,07,0,1,172
49395645,13,13401,2020,07,0,2,184
49395645,13,13401,2020,07,1,0,194
49395645,13,13401,2020,07,1,1,93
49395645,13,13401,2020,07,1,2,149
49395645,13,13401,2020,07,2,0,204
49395645,13,13401,2020,07,2,1,119
49395645,13,13401,2020,07,2,2,160
49395652,13,13401,2020,07,0,1,11
49395653,13,13401,2020,07,0,0,24
49395653,13,13401,2020,07,0,1,15
49395653,13,13401,2020,07,0,2,18
49395653,13,13401,2020,07,1,0,19
49395653,13,13401,2020,07,1,2,10
49395653,13,13401,2020,07,2,0,20
