mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395251,13,13205,2020,03,2,2,1612
53395252,13,13205,2020,03,0,0,3346
53395252,13,13205,2020,03,0,1,4041
53395252,13,13205,2020,03,0,2,3730
53395252,13,13205,2020,03,1,0,2380
53395252,13,13205,2020,03,1,1,3827
53395252,13,13205,2020,03,1,2,3063
53395252,13,13205,2020,03,2,0,2692
53395252,13,13205,2020,03,2,1,3896
53395252,13,13205,2020,03,2,2,3278
53395253,13,13205,2020,03,0,0,6098
53395253,13,13205,2020,03,0,1,7607
53395253,13,13205,2020,03,0,2,6920
53395253,13,13205,2020,03,1,0,4882
53395253,13,13205,2020,03,1,1,7651
53395253,13,13205,2020,03,1,2,6229
53395253,13,13205,2020,03,2,0,5274
53395253,13,13205,2020,03,2,1,7637
53395253,13,13205,2020,03,2,2,6452
53395254,13,13205,2020,03,0,0,5461
53395254,13,13205,2020,03,0,1,4181
53395254,13,13205,2020,03,0,2,4788
53395254,13,13205,2020,03,1,0,4960
53395254,13,13205,2020,03,1,1,4489
53395254,13,13205,2020,03,1,2,4733
53395254,13,13205,2020,03,2,0,5122
53395254,13,13205,2020,03,2,1,4390
53395254,13,13205,2020,03,2,2,4751
53395255,13,13205,2020,03,0,0,3016
53395255,13,13205,2020,03,0,1,513
53395255,13,13205,2020,03,0,2,1649
53395255,13,13205,2020,03,1,0,3623
53395255,13,13205,2020,03,1,1,847
53395255,13,13205,2020,03,1,2,2119
53395255,13,13205,2020,03,2,0,3427
53395255,13,13205,2020,03,2,1,739
53395255,13,13205,2020,03,2,2,1968
53395260,13,13205,2020,03,0,0,137
53395260,13,13205,2020,03,0,1,91
53395260,13,13205,2020,03,0,2,125
53395260,13,13205,2020,03,1,0,49
53395260,13,13205,2020,03,1,1,121
53395260,13,13205,2020,03,1,2,91
53395260,13,13205,2020,03,2,0,77
53395260,13,13205,2020,03,2,1,111
53395260,13,13205,2020,03,2,2,102
53395261,13,13205,2020,03,0,0,922
53395261,13,13205,2020,03,0,1,1141
53395261,13,13205,2020,03,0,2,1069
53395261,13,13205,2020,03,1,0,836
53395261,13,13205,2020,03,1,1,1070
53395261,13,13205,2020,03,1,2,1011
53395261,13,13205,2020,03,2,0,864
53395261,13,13205,2020,03,2,1,1093
53395261,13,13205,2020,03,2,2,1030
53395262,13,13205,2020,03,0,0,413
53395262,13,13205,2020,03,0,1,427
53395262,13,13205,2020,03,0,2,375
53395262,13,13205,2020,03,1,0,350
53395262,13,13205,2020,03,1,1,444
53395262,13,13205,2020,03,1,2,373
53395262,13,13205,2020,03,2,0,370
53395262,13,13205,2020,03,2,1,439
53395262,13,13205,2020,03,2,2,374
53395263,13,13205,2020,03,0,0,2630
53395263,13,13205,2020,03,0,1,3605
53395263,13,13205,2020,03,0,2,3110
53395263,13,13205,2020,03,1,0,1588
53395263,13,13205,2020,03,1,1,3550
53395263,13,13205,2020,03,1,2,2565
53395263,13,13205,2020,03,2,0,1924
53395263,13,13205,2020,03,2,1,3568
53395263,13,13205,2020,03,2,2,2741
53395264,13,13205,2020,03,0,0,3507
53395264,13,13205,2020,03,0,1,3692
53395264,13,13205,2020,03,0,2,3555
53395264,13,13205,2020,03,1,0,2838
53395264,13,13205,2020,03,1,1,3548
53395264,13,13205,2020,03,1,2,3231
53395264,13,13205,2020,03,2,0,3054
53395264,13,13205,2020,03,2,1,3595
53395264,13,13205,2020,03,2,2,3335
53395265,13,13205,2020,03,0,0,554
53395265,13,13205,2020,03,0,1,741
53395265,13,13205,2020,03,0,2,628
53395265,13,13205,2020,03,1,0,444
53395265,13,13205,2020,03,1,1,682
53395265,13,13205,2020,03,1,2,534
53395265,13,13205,2020,03,2,0,479
53395265,13,13205,2020,03,2,1,701
53395265,13,13205,2020,03,2,2,565
53395270,13,13205,2020,03,0,0,291
53395270,13,13205,2020,03,0,1,254
53395270,13,13205,2020,03,0,2,280
53395270,13,13205,2020,03,1,0,207
53395270,13,13205,2020,03,1,1,326
53395270,13,13205,2020,03,1,2,260
53395270,13,13205,2020,03,2,0,234
53395270,13,13205,2020,03,2,1,303
53395270,13,13205,2020,03,2,2,267
53395271,13,13205,2020,03,0,0,637
53395271,13,13205,2020,03,0,1,620
53395271,13,13205,2020,03,0,2,618
53395271,13,13205,2020,03,1,0,863
53395271,13,13205,2020,03,1,1,571
53395271,13,13205,2020,03,1,2,693
53395271,13,13205,2020,03,2,0,790
53395271,13,13205,2020,03,2,1,587
53395271,13,13205,2020,03,2,2,669
53395272,13,13205,2020,03,0,0,15
53395272,13,13205,2020,03,2,0,11
53395273,13,13205,2020,03,0,0,323
53395273,13,13205,2020,03,0,1,277
53395273,13,13205,2020,03,0,2,279
53395273,13,13205,2020,03,1,0,152
53395273,13,13205,2020,03,1,1,227
53395273,13,13205,2020,03,1,2,203
53395273,13,13205,2020,03,2,0,207
53395273,13,13205,2020,03,2,1,243
53395273,13,13205,2020,03,2,2,228
53395274,13,13205,2020,03,0,0,815
53395274,13,13205,2020,03,0,1,839
53395274,13,13205,2020,03,0,2,838
53395274,13,13205,2020,03,1,0,436
53395274,13,13205,2020,03,1,1,807
53395274,13,13205,2020,03,1,2,647
53395274,13,13205,2020,03,2,0,558
53395274,13,13205,2020,03,2,1,818
53395274,13,13205,2020,03,2,2,708
53395281,13,13205,2020,03,0,0,63
53395281,13,13205,2020,03,0,1,18
53395281,13,13205,2020,03,0,2,46
53395281,13,13205,2020,03,1,0,34
53395281,13,13205,2020,03,1,1,27
53395281,13,13205,2020,03,1,2,33
53395281,13,13205,2020,03,2,0,43
53395281,13,13205,2020,03,2,1,24
53395281,13,13205,2020,03,2,2,37
53395282,13,13205,2020,03,0,0,645
53395282,13,13205,2020,03,0,1,778
53395282,13,13205,2020,03,0,2,724
53395282,13,13205,2020,03,1,0,547
53395282,13,13205,2020,03,1,1,751
53395282,13,13205,2020,03,1,2,660
53395282,13,13205,2020,03,2,0,578
53395282,13,13205,2020,03,2,1,760
53395282,13,13205,2020,03,2,2,680
53395283,13,13205,2020,03,0,0,427
53395283,13,13205,2020,03,0,1,552
53395283,13,13205,2020,03,0,2,503
53395283,13,13205,2020,03,1,0,490
53395283,13,13205,2020,03,1,1,494
53395283,13,13205,2020,03,1,2,523
53395283,13,13205,2020,03,2,0,470
53395283,13,13205,2020,03,2,1,513
53395283,13,13205,2020,03,2,2,516
53395290,13,13205,2020,03,0,0,113
53395290,13,13205,2020,03,0,1,62
53395290,13,13205,2020,03,0,2,77
53395290,13,13205,2020,03,1,0,64
53395290,13,13205,2020,03,1,1,37
53395290,13,13205,2020,03,1,2,56
53395290,13,13205,2020,03,2,0,80
53395290,13,13205,2020,03,2,1,45
53395290,13,13205,2020,03,2,2,63
53395291,13,13205,2020,03,0,0,127
53395291,13,13205,2020,03,0,1,104
53395291,13,13205,2020,03,0,2,130
53395291,13,13205,2020,03,1,0,540
53395291,13,13205,2020,03,1,1,208
53395291,13,13205,2020,03,1,2,333
53395291,13,13205,2020,03,2,0,407
53395291,13,13205,2020,03,2,1,174
53395291,13,13205,2020,03,2,2,268
53395292,13,13205,2020,03,0,0,363
53395292,13,13205,2020,03,0,1,30
53395292,13,13205,2020,03,0,2,153
53395292,13,13205,2020,03,1,0,151
53395292,13,13205,2020,03,1,1,28
53395292,13,13205,2020,03,1,2,68
53395292,13,13205,2020,03,2,0,220
53395292,13,13205,2020,03,2,1,28
53395292,13,13205,2020,03,2,2,95
53395293,13,13205,2020,03,0,0,715
53395293,13,13205,2020,03,0,1,660
53395293,13,13205,2020,03,0,2,698
53395293,13,13205,2020,03,1,0,640
53395293,13,13205,2020,03,1,1,655
53395293,13,13205,2020,03,1,2,668
53395293,13,13205,2020,03,2,0,664
53395293,13,13205,2020,03,2,1,657
53395293,13,13205,2020,03,2,2,678
53396105,13,13205,2020,03,0,0,73
53396105,13,13205,2020,03,0,1,188
53396105,13,13205,2020,03,0,2,150
53396105,13,13205,2020,03,1,0,10
53396105,13,13205,2020,03,1,1,183
53396105,13,13205,2020,03,1,2,103
53396105,13,13205,2020,03,2,0,30
53396105,13,13205,2020,03,2,1,185
53396105,13,13205,2020,03,2,2,118
53396106,13,13205,2020,03,0,0,88
53396106,13,13205,2020,03,0,1,16
53396106,13,13205,2020,03,0,2,39
53396106,13,13205,2020,03,1,0,93
53396106,13,13205,2020,03,1,1,18
53396106,13,13205,2020,03,1,2,43
53396106,13,13205,2020,03,2,0,92
53396106,13,13205,2020,03,2,1,17
53396106,13,13205,2020,03,2,2,42
53396107,13,13205,2020,03,0,1,84
53396107,13,13205,2020,03,0,2,73
53396107,13,13205,2020,03,1,1,49
53396107,13,13205,2020,03,1,2,24
53396107,13,13205,2020,03,2,1,60
53396107,13,13205,2020,03,2,2,40
53396116,13,13205,2020,03,0,0,14
53396116,13,13205,2020,03,1,0,14
53396116,13,13205,2020,03,2,0,14
53396200,13,13205,2020,03,0,0,183
53396200,13,13205,2020,03,0,1,73
53396200,13,13205,2020,03,0,2,118
53396200,13,13205,2020,03,1,0,96
53396200,13,13205,2020,03,1,1,10
53396200,13,13205,2020,03,1,2,44
53396200,13,13205,2020,03,2,0,124
53396200,13,13205,2020,03,2,1,30
53396200,13,13205,2020,03,2,2,68
53396201,13,13205,2020,03,0,0,57
53396201,13,13205,2020,03,0,2,30
53396201,13,13205,2020,03,1,0,98
53396201,13,13205,2020,03,1,1,31
53396201,13,13205,2020,03,1,2,58
53396201,13,13205,2020,03,2,0,85
53396201,13,13205,2020,03,2,1,22
53396201,13,13205,2020,03,2,2,49
53396202,13,13205,2020,03,0,0,539
53396202,13,13205,2020,03,0,1,278
53396202,13,13205,2020,03,0,2,359
53396202,13,13205,2020,03,1,0,315
53396202,13,13205,2020,03,1,1,249
53396202,13,13205,2020,03,1,2,261
53396202,13,13205,2020,03,2,0,387
53396202,13,13205,2020,03,2,1,259
53396202,13,13205,2020,03,2,2,292
53393387,13,13206,2020,03,0,0,2928
53393387,13,13206,2020,03,0,1,2991
53393387,13,13206,2020,03,0,2,2836
53393387,13,13206,2020,03,1,0,2391
53393387,13,13206,2020,03,1,1,2903
53393387,13,13206,2020,03,1,2,2580
53393387,13,13206,2020,03,2,0,2564
53393387,13,13206,2020,03,2,1,2931
53393387,13,13206,2020,03,2,2,2663
53393388,13,13206,2020,03,0,0,4162
53393388,13,13206,2020,03,0,1,4065
53393388,13,13206,2020,03,0,2,3963
53393388,13,13206,2020,03,1,0,2542
53393388,13,13206,2020,03,1,1,4047
53393388,13,13206,2020,03,1,2,3330
53393388,13,13206,2020,03,2,0,3065
53393388,13,13206,2020,03,2,1,4053
53393388,13,13206,2020,03,2,2,3534
53393389,13,13206,2020,03,0,0,5647
53393389,13,13206,2020,03,0,1,6755
53393389,13,13206,2020,03,0,2,6260
53393389,13,13206,2020,03,1,0,3854
53393389,13,13206,2020,03,1,1,6549
53393389,13,13206,2020,03,1,2,5237
53393389,13,13206,2020,03,2,0,4433
53393389,13,13206,2020,03,2,1,6615
53393389,13,13206,2020,03,2,2,5567
53393395,13,13206,2020,03,0,0,5891
53393395,13,13206,2020,03,0,1,8070
53393395,13,13206,2020,03,0,2,7066
53393395,13,13206,2020,03,1,0,4219
53393395,13,13206,2020,03,1,1,7771
53393395,13,13206,2020,03,1,2,5976
53393395,13,13206,2020,03,2,0,4758
53393395,13,13206,2020,03,2,1,7867
53393395,13,13206,2020,03,2,2,6328
53393396,13,13206,2020,03,0,0,9127
53393396,13,13206,2020,03,0,1,9464
53393396,13,13206,2020,03,0,2,9361
53393396,13,13206,2020,03,1,0,7055
53393396,13,13206,2020,03,1,1,9227
53393396,13,13206,2020,03,1,2,8231
53393396,13,13206,2020,03,2,0,7723
53393396,13,13206,2020,03,2,1,9303
53393396,13,13206,2020,03,2,2,8595
53393397,13,13206,2020,03,0,0,8033
53393397,13,13206,2020,03,0,1,9340
53393397,13,13206,2020,03,0,2,8815
53393397,13,13206,2020,03,1,0,5726
53393397,13,13206,2020,03,1,1,8904
53393397,13,13206,2020,03,1,2,7337
53393397,13,13206,2020,03,2,0,6470
53393397,13,13206,2020,03,2,1,9044
53393397,13,13206,2020,03,2,2,7814
53393398,13,13206,2020,03,0,0,5964
53393398,13,13206,2020,03,0,1,6448
53393398,13,13206,2020,03,0,2,6471
53393398,13,13206,2020,03,1,0,4788
53393398,13,13206,2020,03,1,1,6736
53393398,13,13206,2020,03,1,2,6250
53393398,13,13206,2020,03,2,0,5167
53393398,13,13206,2020,03,2,1,6643
53393398,13,13206,2020,03,2,2,6321
53393399,13,13206,2020,03,0,0,6435
53393399,13,13206,2020,03,0,1,7355
53393399,13,13206,2020,03,0,2,6959
53393399,13,13206,2020,03,1,0,4764
53393399,13,13206,2020,03,1,1,7058
53393399,13,13206,2020,03,1,2,5864
53393399,13,13206,2020,03,2,0,5303
53393399,13,13206,2020,03,2,1,7154
53393399,13,13206,2020,03,2,2,6217
53393480,13,13206,2020,03,0,0,4781
53393480,13,13206,2020,03,0,1,5442
53393480,13,13206,2020,03,0,2,5201
53393480,13,13206,2020,03,1,0,2806
53393480,13,13206,2020,03,1,1,4875
53393480,13,13206,2020,03,1,2,3866
53393480,13,13206,2020,03,2,0,3443
53393480,13,13206,2020,03,2,1,5058
53393480,13,13206,2020,03,2,2,4297
53393481,13,13206,2020,03,0,0,7490
53393481,13,13206,2020,03,0,1,8803
53393481,13,13206,2020,03,0,2,8314
53393481,13,13206,2020,03,1,0,4900
53393481,13,13206,2020,03,1,1,8560
53393481,13,13206,2020,03,1,2,6799
53393481,13,13206,2020,03,2,0,5735
53393481,13,13206,2020,03,2,1,8639
53393481,13,13206,2020,03,2,2,7287
53393490,13,13206,2020,03,0,0,10120
53393490,13,13206,2020,03,0,1,11263
53393490,13,13206,2020,03,0,2,10804
53393490,13,13206,2020,03,1,0,6529
53393490,13,13206,2020,03,1,1,11509
53393490,13,13206,2020,03,1,2,8981
53393490,13,13206,2020,03,2,0,7687
53393490,13,13206,2020,03,2,1,11429
53393490,13,13206,2020,03,2,2,9569
53393491,13,13206,2020,03,0,0,12480
53393491,13,13206,2020,03,0,1,13157
53393491,13,13206,2020,03,0,2,12954
53393491,13,13206,2020,03,1,0,10919
53393491,13,13206,2020,03,1,1,12800
53393491,13,13206,2020,03,1,2,11809
53393491,13,13206,2020,03,2,0,11423
53393491,13,13206,2020,03,2,1,12915
53393491,13,13206,2020,03,2,2,12178
53394304,13,13206,2020,03,0,0,2390
53394304,13,13206,2020,03,0,1,1596
53394304,13,13206,2020,03,0,2,1920
53394304,13,13206,2020,03,1,0,2128
53394304,13,13206,2020,03,1,1,1442
53394304,13,13206,2020,03,1,2,1752
53394304,13,13206,2020,03,2,0,2213
53394304,13,13206,2020,03,2,1,1492
53394304,13,13206,2020,03,2,2,1806
53394305,13,13206,2020,03,0,0,3866
53394305,13,13206,2020,03,0,1,3607
53394305,13,13206,2020,03,0,2,3674
53394305,13,13206,2020,03,1,0,4149
53394305,13,13206,2020,03,1,1,3565
53394305,13,13206,2020,03,1,2,3838
53394305,13,13206,2020,03,2,0,4058
53394305,13,13206,2020,03,2,1,3579
53394305,13,13206,2020,03,2,2,3785
53394306,13,13206,2020,03,0,0,10809
53394306,13,13206,2020,03,0,1,11925
53394306,13,13206,2020,03,0,2,11374
53394306,13,13206,2020,03,1,0,24113
53394306,13,13206,2020,03,1,1,12500
53394306,13,13206,2020,03,1,2,18115
53394306,13,13206,2020,03,2,0,19822
53394306,13,13206,2020,03,2,1,12315
53394306,13,13206,2020,03,2,2,15941
53394307,13,13206,2020,03,0,0,19444
53394307,13,13206,2020,03,0,1,18630
53394307,13,13206,2020,03,0,2,18893
53394307,13,13206,2020,03,1,0,27814
53394307,13,13206,2020,03,1,1,19574
53394307,13,13206,2020,03,1,2,23752
53394307,13,13206,2020,03,2,0,25114
53394307,13,13206,2020,03,2,1,19270
53394307,13,13206,2020,03,2,2,22185
53394308,13,13206,2020,03,0,0,34283
53394308,13,13206,2020,03,0,1,30283
53394308,13,13206,2020,03,0,2,32242
53394308,13,13206,2020,03,1,0,32758
53394308,13,13206,2020,03,1,1,29743
53394308,13,13206,2020,03,1,2,31605
53394308,13,13206,2020,03,2,0,33250
53394308,13,13206,2020,03,2,1,29917
53394308,13,13206,2020,03,2,2,31810
53394309,13,13206,2020,03,0,0,15888
53394309,13,13206,2020,03,0,1,16080
53394309,13,13206,2020,03,0,2,15687
53394309,13,13206,2020,03,1,0,12722
53394309,13,13206,2020,03,1,1,16545
53394309,13,13206,2020,03,1,2,14661
53394309,13,13206,2020,03,2,0,13743
53394309,13,13206,2020,03,2,1,16395
53394309,13,13206,2020,03,2,2,14992
53394316,13,13206,2020,03,0,0,9540
53394316,13,13206,2020,03,0,1,8615
53394316,13,13206,2020,03,0,2,9045
53394316,13,13206,2020,03,1,0,7977
53394316,13,13206,2020,03,1,1,8339
53394316,13,13206,2020,03,1,2,8164
53394316,13,13206,2020,03,2,0,8481
53394316,13,13206,2020,03,2,1,8428
53394316,13,13206,2020,03,2,2,8448
53394317,13,13206,2020,03,0,0,7122
53394317,13,13206,2020,03,0,1,6306
53394317,13,13206,2020,03,0,2,6586
53394317,13,13206,2020,03,1,0,31214
53394317,13,13206,2020,03,1,1,8161
53394317,13,13206,2020,03,1,2,18840
53394317,13,13206,2020,03,2,0,23442
53394317,13,13206,2020,03,2,1,7562
53394317,13,13206,2020,03,2,2,14887
53394318,13,13206,2020,03,0,0,11653
53394318,13,13206,2020,03,0,1,13585
53394318,13,13206,2020,03,0,2,12578
53394318,13,13206,2020,03,1,0,9036
53394318,13,13206,2020,03,1,1,12810
53394318,13,13206,2020,03,1,2,10981
53394318,13,13206,2020,03,2,0,9880
53394318,13,13206,2020,03,2,1,13060
53394318,13,13206,2020,03,2,2,11496
53394319,13,13206,2020,03,0,0,6725
53394319,13,13206,2020,03,0,1,6559
53394319,13,13206,2020,03,0,2,6637
53394319,13,13206,2020,03,1,0,4685
53394319,13,13206,2020,03,1,1,6800
53394319,13,13206,2020,03,1,2,5851
53394319,13,13206,2020,03,2,0,5343
53394319,13,13206,2020,03,2,1,6722
53394319,13,13206,2020,03,2,2,6105
53394326,13,13206,2020,03,0,0,9123
53394326,13,13206,2020,03,0,1,9778
53394326,13,13206,2020,03,0,2,9446
53394326,13,13206,2020,03,1,0,7032
53394326,13,13206,2020,03,1,1,9370
53394326,13,13206,2020,03,1,2,8157
53394326,13,13206,2020,03,2,0,7707
53394326,13,13206,2020,03,2,1,9501
53394326,13,13206,2020,03,2,2,8573
53394327,13,13206,2020,03,0,0,5151
53394327,13,13206,2020,03,0,1,4826
53394327,13,13206,2020,03,0,2,4945
53394327,13,13206,2020,03,1,0,10126
53394327,13,13206,2020,03,1,1,5527
53394327,13,13206,2020,03,1,2,7400
53394327,13,13206,2020,03,2,0,8521
53394327,13,13206,2020,03,2,1,5301
53394327,13,13206,2020,03,2,2,6608
53394328,13,13206,2020,03,0,0,5725
53394328,13,13206,2020,03,0,1,5600
53394328,13,13206,2020,03,0,2,5656
53394328,13,13206,2020,03,1,0,4553
53394328,13,13206,2020,03,1,1,5335
53394328,13,13206,2020,03,1,2,4947
53394328,13,13206,2020,03,2,0,4931
53394328,13,13206,2020,03,2,1,5421
53394328,13,13206,2020,03,2,2,5176
53394329,13,13206,2020,03,0,0,9300
53394329,13,13206,2020,03,0,1,9719
53394329,13,13206,2020,03,0,2,9525
53394329,13,13206,2020,03,1,0,6513
53394329,13,13206,2020,03,1,1,9456
53394329,13,13206,2020,03,1,2,7996
53394329,13,13206,2020,03,2,0,7412
53394329,13,13206,2020,03,2,1,9541
53394329,13,13206,2020,03,2,2,8489
53394400,13,13206,2020,03,0,0,12464
53394400,13,13206,2020,03,0,1,13522
53394400,13,13206,2020,03,0,2,12968
53394400,13,13206,2020,03,1,0,8349
53394400,13,13206,2020,03,1,1,13036
53394400,13,13206,2020,03,1,2,10734
53394400,13,13206,2020,03,2,0,9676
53394400,13,13206,2020,03,2,1,13193
53394400,13,13206,2020,03,2,2,11455
53394401,13,13206,2020,03,0,0,5337
53394401,13,13206,2020,03,0,1,5651
53394401,13,13206,2020,03,0,2,5513
53394401,13,13206,2020,03,1,0,5429
53394401,13,13206,2020,03,1,1,6154
53394401,13,13206,2020,03,1,2,5687
53394401,13,13206,2020,03,2,0,5399
53394401,13,13206,2020,03,2,1,5992
53394401,13,13206,2020,03,2,2,5631
53394410,13,13206,2020,03,0,0,4476
53394410,13,13206,2020,03,0,1,5122
53394410,13,13206,2020,03,0,2,4907
53394410,13,13206,2020,03,1,0,3113
53394410,13,13206,2020,03,1,1,4880
53394410,13,13206,2020,03,1,2,3956
53394410,13,13206,2020,03,2,0,3553
53394410,13,13206,2020,03,2,1,4958
53394410,13,13206,2020,03,2,2,4263
53394411,13,13206,2020,03,0,0,5814
53394411,13,13206,2020,03,0,1,5897
53394411,13,13206,2020,03,0,2,5718
53394411,13,13206,2020,03,1,0,3782
53394411,13,13206,2020,03,1,1,5979
53394411,13,13206,2020,03,1,2,4851
53394411,13,13206,2020,03,2,0,4437
53394411,13,13206,2020,03,2,1,5953
53394411,13,13206,2020,03,2,2,5130
53394420,13,13206,2020,03,0,0,6964
53394420,13,13206,2020,03,0,1,7546
53394420,13,13206,2020,03,0,2,7212
53394420,13,13206,2020,03,1,0,5166
53394420,13,13206,2020,03,1,1,7081
53394420,13,13206,2020,03,1,2,6037
53394420,13,13206,2020,03,2,0,5746
53394420,13,13206,2020,03,2,1,7231
53394420,13,13206,2020,03,2,2,6416
53394421,13,13206,2020,03,0,0,2373
53394421,13,13206,2020,03,0,1,1717
53394421,13,13206,2020,03,0,2,1946
53394421,13,13206,2020,03,1,0,1997
53394421,13,13206,2020,03,1,1,1674
53394421,13,13206,2020,03,1,2,1787
53394421,13,13206,2020,03,2,0,2118
53394421,13,13206,2020,03,2,1,1688
53394421,13,13206,2020,03,2,2,1838
53394237,13,13207,2020,03,0,0,798
53394237,13,13207,2020,03,0,1,180
53394237,13,13207,2020,03,0,2,429
53394237,13,13207,2020,03,1,0,899
53394237,13,13207,2020,03,1,1,224
53394237,13,13207,2020,03,1,2,530
53394237,13,13207,2020,03,2,0,867
53394237,13,13207,2020,03,2,1,210
53394237,13,13207,2020,03,2,2,497
53394238,13,13207,2020,03,0,0,1292
53394238,13,13207,2020,03,0,1,1700
53394238,13,13207,2020,03,0,2,1533
53394238,13,13207,2020,03,1,0,891
53394238,13,13207,2020,03,1,1,1683
53394238,13,13207,2020,03,1,2,1307
53394238,13,13207,2020,03,2,0,1020
53394238,13,13207,2020,03,2,1,1689
53394238,13,13207,2020,03,2,2,1380
53394239,13,13207,2020,03,0,0,2774
53394239,13,13207,2020,03,0,1,2621
53394239,13,13207,2020,03,0,2,2692
53394239,13,13207,2020,03,1,0,2114
53394239,13,13207,2020,03,1,1,2532
53394239,13,13207,2020,03,1,2,2347
53394239,13,13207,2020,03,2,0,2327
53394239,13,13207,2020,03,2,1,2561
53394239,13,13207,2020,03,2,2,2459
53394247,13,13207,2020,03,0,0,4513
53394247,13,13207,2020,03,0,1,4494
53394247,13,13207,2020,03,0,2,4421
53394247,13,13207,2020,03,1,0,3657
53394247,13,13207,2020,03,1,1,3741
53394247,13,13207,2020,03,1,2,3687
53394247,13,13207,2020,03,2,0,3933
53394247,13,13207,2020,03,2,1,3984
53394247,13,13207,2020,03,2,2,3924
53394248,13,13207,2020,03,0,0,6464
53394248,13,13207,2020,03,0,1,8424
53394248,13,13207,2020,03,0,2,7526
53394248,13,13207,2020,03,1,0,5578
53394248,13,13207,2020,03,1,1,8109
53394248,13,13207,2020,03,1,2,6702
53394248,13,13207,2020,03,2,0,5864
53394248,13,13207,2020,03,2,1,8211
53394248,13,13207,2020,03,2,2,6968
53394249,13,13207,2020,03,0,0,7461
53394249,13,13207,2020,03,0,1,9517
53394249,13,13207,2020,03,0,2,8735
53394249,13,13207,2020,03,1,0,5063
53394249,13,13207,2020,03,1,1,9492
53394249,13,13207,2020,03,1,2,7389
53394249,13,13207,2020,03,2,0,5836
53394249,13,13207,2020,03,2,1,9500
53394249,13,13207,2020,03,2,2,7823
53394257,13,13207,2020,03,0,0,6994
53394257,13,13207,2020,03,0,1,7990
53394257,13,13207,2020,03,0,2,7603
53394257,13,13207,2020,03,1,0,5781
53394257,13,13207,2020,03,1,1,7698
53394257,13,13207,2020,03,1,2,6828
53394257,13,13207,2020,03,2,0,6172
53394257,13,13207,2020,03,2,1,7792
53394257,13,13207,2020,03,2,2,7078
53394258,13,13207,2020,03,0,0,13892
53394258,13,13207,2020,03,0,1,13617
53394258,13,13207,2020,03,0,2,13686
53394258,13,13207,2020,03,1,0,13167
53394258,13,13207,2020,03,1,1,13413
53394258,13,13207,2020,03,1,2,13537
53394258,13,13207,2020,03,2,0,13401
53394258,13,13207,2020,03,2,1,13479
53394258,13,13207,2020,03,2,2,13585
53394259,13,13207,2020,03,0,0,17407
53394259,13,13207,2020,03,0,1,14065
53394259,13,13207,2020,03,0,2,15546
53394259,13,13207,2020,03,1,0,12558
53394259,13,13207,2020,03,1,1,14164
53394259,13,13207,2020,03,1,2,13421
53394259,13,13207,2020,03,2,0,14122
53394259,13,13207,2020,03,2,1,14132
53394259,13,13207,2020,03,2,2,14106
53394267,13,13207,2020,03,0,0,10522
53394267,13,13207,2020,03,0,1,10525
53394267,13,13207,2020,03,0,2,10772
53394267,13,13207,2020,03,1,0,8932
53394267,13,13207,2020,03,1,1,11203
53394267,13,13207,2020,03,1,2,10764
