mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393481,13,13206,2020,09,2,1,8988
53393481,13,13206,2020,09,2,2,7805
53393490,13,13206,2020,09,0,0,9351
53393490,13,13206,2020,09,0,1,9620
53393490,13,13206,2020,09,0,2,9651
53393490,13,13206,2020,09,1,0,7565
53393490,13,13206,2020,09,1,1,10223
53393490,13,13206,2020,09,1,2,9011
53393490,13,13206,2020,09,2,0,8160
53393490,13,13206,2020,09,2,1,10022
53393490,13,13206,2020,09,2,2,9224
53393491,13,13206,2020,09,0,0,12268
53393491,13,13206,2020,09,0,1,12714
53393491,13,13206,2020,09,0,2,12643
53393491,13,13206,2020,09,1,0,12087
53393491,13,13206,2020,09,1,1,12781
53393491,13,13206,2020,09,1,2,12489
53393491,13,13206,2020,09,2,0,12147
53393491,13,13206,2020,09,2,1,12759
53393491,13,13206,2020,09,2,2,12541
53394304,13,13206,2020,09,0,0,2740
53394304,13,13206,2020,09,0,1,1871
53394304,13,13206,2020,09,0,2,2248
53394304,13,13206,2020,09,1,0,2951
53394304,13,13206,2020,09,1,1,1942
53394304,13,13206,2020,09,1,2,2405
53394304,13,13206,2020,09,2,0,2881
53394304,13,13206,2020,09,2,1,1918
53394304,13,13206,2020,09,2,2,2352
53394305,13,13206,2020,09,0,0,4051
53394305,13,13206,2020,09,0,1,4231
53394305,13,13206,2020,09,0,2,4147
53394305,13,13206,2020,09,1,0,5015
53394305,13,13206,2020,09,1,1,3822
53394305,13,13206,2020,09,1,2,4459
53394305,13,13206,2020,09,2,0,4694
53394305,13,13206,2020,09,2,1,3959
53394305,13,13206,2020,09,2,2,4355
53394306,13,13206,2020,09,0,0,10586
53394306,13,13206,2020,09,0,1,12429
53394306,13,13206,2020,09,0,2,11644
53394306,13,13206,2020,09,1,0,20716
53394306,13,13206,2020,09,1,1,13042
53394306,13,13206,2020,09,1,2,16704
53394306,13,13206,2020,09,2,0,17340
53394306,13,13206,2020,09,2,1,12838
53394306,13,13206,2020,09,2,2,15017
53394307,13,13206,2020,09,0,0,18273
53394307,13,13206,2020,09,0,1,17783
53394307,13,13206,2020,09,0,2,18118
53394307,13,13206,2020,09,1,0,20950
53394307,13,13206,2020,09,1,1,19007
53394307,13,13206,2020,09,1,2,20048
53394307,13,13206,2020,09,2,0,20058
53394307,13,13206,2020,09,2,1,18599
53394307,13,13206,2020,09,2,2,19405
53394308,13,13206,2020,09,0,0,34792
53394308,13,13206,2020,09,0,1,30296
53394308,13,13206,2020,09,0,2,32638
53394308,13,13206,2020,09,1,0,33083
53394308,13,13206,2020,09,1,1,30149
53394308,13,13206,2020,09,1,2,32025
53394308,13,13206,2020,09,2,0,33653
53394308,13,13206,2020,09,2,1,30198
53394308,13,13206,2020,09,2,2,32229
53394309,13,13206,2020,09,0,0,13444
53394309,13,13206,2020,09,0,1,13827
53394309,13,13206,2020,09,0,2,13546
53394309,13,13206,2020,09,1,0,12576
53394309,13,13206,2020,09,1,1,14119
53394309,13,13206,2020,09,1,2,13271
53394309,13,13206,2020,09,2,0,12865
53394309,13,13206,2020,09,2,1,14022
53394309,13,13206,2020,09,2,2,13363
53394316,13,13206,2020,09,0,0,10187
53394316,13,13206,2020,09,0,1,9298
53394316,13,13206,2020,09,0,2,9665
53394316,13,13206,2020,09,1,0,8412
53394316,13,13206,2020,09,1,1,9125
53394316,13,13206,2020,09,1,2,8720
53394316,13,13206,2020,09,2,0,9004
53394316,13,13206,2020,09,2,1,9182
53394316,13,13206,2020,09,2,2,9035
53394317,13,13206,2020,09,0,0,7735
53394317,13,13206,2020,09,0,1,6026
53394317,13,13206,2020,09,0,2,6759
53394317,13,13206,2020,09,1,0,26784
53394317,13,13206,2020,09,1,1,7684
53394317,13,13206,2020,09,1,2,16547
53394317,13,13206,2020,09,2,0,20435
53394317,13,13206,2020,09,2,1,7131
53394317,13,13206,2020,09,2,2,13284
53394318,13,13206,2020,09,0,0,11082
53394318,13,13206,2020,09,0,1,13003
53394318,13,13206,2020,09,0,2,12223
53394318,13,13206,2020,09,1,0,10147
53394318,13,13206,2020,09,1,1,13067
53394318,13,13206,2020,09,1,2,11711
53394318,13,13206,2020,09,2,0,10459
53394318,13,13206,2020,09,2,1,13046
53394318,13,13206,2020,09,2,2,11882
53394319,13,13206,2020,09,0,0,6594
53394319,13,13206,2020,09,0,1,7921
53394319,13,13206,2020,09,0,2,7418
53394319,13,13206,2020,09,1,0,5181
53394319,13,13206,2020,09,1,1,8162
53394319,13,13206,2020,09,1,2,6916
53394319,13,13206,2020,09,2,0,5652
53394319,13,13206,2020,09,2,1,8082
53394319,13,13206,2020,09,2,2,7083
53394326,13,13206,2020,09,0,0,8537
53394326,13,13206,2020,09,0,1,9645
53394326,13,13206,2020,09,0,2,9136
53394326,13,13206,2020,09,1,0,8378
53394326,13,13206,2020,09,1,1,9321
53394326,13,13206,2020,09,1,2,8835
53394326,13,13206,2020,09,2,0,8431
53394326,13,13206,2020,09,2,1,9429
53394326,13,13206,2020,09,2,2,8935
53394327,13,13206,2020,09,0,0,5093
53394327,13,13206,2020,09,0,1,4773
53394327,13,13206,2020,09,0,2,4940
53394327,13,13206,2020,09,1,0,8135
53394327,13,13206,2020,09,1,1,5376
53394327,13,13206,2020,09,1,2,6569
53394327,13,13206,2020,09,2,0,7121
53394327,13,13206,2020,09,2,1,5175
53394327,13,13206,2020,09,2,2,6026
53394328,13,13206,2020,09,0,0,6771
53394328,13,13206,2020,09,0,1,6101
53394328,13,13206,2020,09,0,2,6301
53394328,13,13206,2020,09,1,0,6124
53394328,13,13206,2020,09,1,1,6034
53394328,13,13206,2020,09,1,2,5878
53394328,13,13206,2020,09,2,0,6340
53394328,13,13206,2020,09,2,1,6056
53394328,13,13206,2020,09,2,2,6019
53394329,13,13206,2020,09,0,0,9238
53394329,13,13206,2020,09,0,1,10126
53394329,13,13206,2020,09,0,2,9645
53394329,13,13206,2020,09,1,0,8652
53394329,13,13206,2020,09,1,1,10195
53394329,13,13206,2020,09,1,2,9431
53394329,13,13206,2020,09,2,0,8847
53394329,13,13206,2020,09,2,1,10172
53394329,13,13206,2020,09,2,2,9502
53394400,13,13206,2020,09,0,0,11135
53394400,13,13206,2020,09,0,1,12855
53394400,13,13206,2020,09,0,2,11931
53394400,13,13206,2020,09,1,0,8320
53394400,13,13206,2020,09,1,1,12380
53394400,13,13206,2020,09,1,2,10308
53394400,13,13206,2020,09,2,0,9258
53394400,13,13206,2020,09,2,1,12538
53394400,13,13206,2020,09,2,2,10849
53394401,13,13206,2020,09,0,0,6148
53394401,13,13206,2020,09,0,1,6632
53394401,13,13206,2020,09,0,2,6441
53394401,13,13206,2020,09,1,0,5441
53394401,13,13206,2020,09,1,1,6856
53394401,13,13206,2020,09,1,2,6091
53394401,13,13206,2020,09,2,0,5676
53394401,13,13206,2020,09,2,1,6781
53394401,13,13206,2020,09,2,2,6208
53394410,13,13206,2020,09,0,0,4716
53394410,13,13206,2020,09,0,1,4962
53394410,13,13206,2020,09,0,2,4892
53394410,13,13206,2020,09,1,0,3549
53394410,13,13206,2020,09,1,1,4612
53394410,13,13206,2020,09,1,2,4092
53394410,13,13206,2020,09,2,0,3938
53394410,13,13206,2020,09,2,1,4729
53394410,13,13206,2020,09,2,2,4359
53394411,13,13206,2020,09,0,0,4998
53394411,13,13206,2020,09,0,1,5314
53394411,13,13206,2020,09,0,2,5016
53394411,13,13206,2020,09,1,0,3894
53394411,13,13206,2020,09,1,1,5273
53394411,13,13206,2020,09,1,2,4577
53394411,13,13206,2020,09,2,0,4262
53394411,13,13206,2020,09,2,1,5287
53394411,13,13206,2020,09,2,2,4723
53394420,13,13206,2020,09,0,0,6625
53394420,13,13206,2020,09,0,1,7264
53394420,13,13206,2020,09,0,2,6869
53394420,13,13206,2020,09,1,0,6273
53394420,13,13206,2020,09,1,1,6794
53394420,13,13206,2020,09,1,2,6419
53394420,13,13206,2020,09,2,0,6390
53394420,13,13206,2020,09,2,1,6951
53394420,13,13206,2020,09,2,2,6569
53394421,13,13206,2020,09,0,0,1952
53394421,13,13206,2020,09,0,1,1365
53394421,13,13206,2020,09,0,2,1629
53394421,13,13206,2020,09,1,0,1864
53394421,13,13206,2020,09,1,1,1403
53394421,13,13206,2020,09,1,2,1598
53394421,13,13206,2020,09,2,0,1893
53394421,13,13206,2020,09,2,1,1390
53394421,13,13206,2020,09,2,2,1609
53394237,13,13207,2020,09,0,0,503
53394237,13,13207,2020,09,0,1,174
53394237,13,13207,2020,09,0,2,295
53394237,13,13207,2020,09,1,0,511
53394237,13,13207,2020,09,1,1,176
53394237,13,13207,2020,09,1,2,331
53394237,13,13207,2020,09,2,0,509
53394237,13,13207,2020,09,2,1,175
53394237,13,13207,2020,09,2,2,319
53394238,13,13207,2020,09,0,0,1343
53394238,13,13207,2020,09,0,1,1663
53394238,13,13207,2020,09,0,2,1498
53394238,13,13207,2020,09,1,0,857
53394238,13,13207,2020,09,1,1,1379
53394238,13,13207,2020,09,1,2,1134
53394238,13,13207,2020,09,2,0,1019
53394238,13,13207,2020,09,2,1,1474
53394238,13,13207,2020,09,2,2,1255
53394239,13,13207,2020,09,0,0,2687
53394239,13,13207,2020,09,0,1,2730
53394239,13,13207,2020,09,0,2,2776
53394239,13,13207,2020,09,1,0,1973
53394239,13,13207,2020,09,1,1,2830
53394239,13,13207,2020,09,1,2,2469
53394239,13,13207,2020,09,2,0,2211
53394239,13,13207,2020,09,2,1,2797
53394239,13,13207,2020,09,2,2,2571
53394247,13,13207,2020,09,0,0,4227
53394247,13,13207,2020,09,0,1,3277
53394247,13,13207,2020,09,0,2,3708
53394247,13,13207,2020,09,1,0,3680
53394247,13,13207,2020,09,1,1,3468
53394247,13,13207,2020,09,1,2,3584
53394247,13,13207,2020,09,2,0,3863
53394247,13,13207,2020,09,2,1,3404
53394247,13,13207,2020,09,2,2,3625
53394248,13,13207,2020,09,0,0,7150
53394248,13,13207,2020,09,0,1,9048
53394248,13,13207,2020,09,0,2,8352
53394248,13,13207,2020,09,1,0,6256
53394248,13,13207,2020,09,1,1,8740
53394248,13,13207,2020,09,1,2,7429
53394248,13,13207,2020,09,2,0,6554
53394248,13,13207,2020,09,2,1,8843
53394248,13,13207,2020,09,2,2,7737
53394249,13,13207,2020,09,0,0,6992
53394249,13,13207,2020,09,0,1,9126
53394249,13,13207,2020,09,0,2,8227
53394249,13,13207,2020,09,1,0,5423
53394249,13,13207,2020,09,1,1,9008
53394249,13,13207,2020,09,1,2,7207
53394249,13,13207,2020,09,2,0,5946
53394249,13,13207,2020,09,2,1,9048
53394249,13,13207,2020,09,2,2,7547
53394257,13,13207,2020,09,0,0,6439
53394257,13,13207,2020,09,0,1,7494
53394257,13,13207,2020,09,0,2,7019
53394257,13,13207,2020,09,1,0,5955
53394257,13,13207,2020,09,1,1,7355
53394257,13,13207,2020,09,1,2,6723
53394257,13,13207,2020,09,2,0,6117
53394257,13,13207,2020,09,2,1,7401
53394257,13,13207,2020,09,2,2,6821
53394258,13,13207,2020,09,0,0,15493
53394258,13,13207,2020,09,0,1,14734
53394258,13,13207,2020,09,0,2,14850
53394258,13,13207,2020,09,1,0,12777
53394258,13,13207,2020,09,1,1,14140
53394258,13,13207,2020,09,1,2,13398
53394258,13,13207,2020,09,2,0,13682
53394258,13,13207,2020,09,2,1,14338
53394258,13,13207,2020,09,2,2,13882
53394259,13,13207,2020,09,0,0,17530
53394259,13,13207,2020,09,0,1,13202
53394259,13,13207,2020,09,0,2,15019
53394259,13,13207,2020,09,1,0,13241
53394259,13,13207,2020,09,1,1,12867
53394259,13,13207,2020,09,1,2,12986
53394259,13,13207,2020,09,2,0,14671
53394259,13,13207,2020,09,2,1,12979
53394259,13,13207,2020,09,2,2,13664
53394267,13,13207,2020,09,0,0,11194
53394267,13,13207,2020,09,0,1,12104
53394267,13,13207,2020,09,0,2,11863
53394267,13,13207,2020,09,1,0,9121
53394267,13,13207,2020,09,1,1,12190
53394267,13,13207,2020,09,1,2,11296
53394267,13,13207,2020,09,2,0,9812
53394267,13,13207,2020,09,2,1,12162
53394267,13,13207,2020,09,2,2,11485
53394268,13,13207,2020,09,0,0,4850
53394268,13,13207,2020,09,0,1,4120
53394268,13,13207,2020,09,0,2,4358
53394268,13,13207,2020,09,1,0,3629
53394268,13,13207,2020,09,1,1,3918
53394268,13,13207,2020,09,1,2,3565
53394268,13,13207,2020,09,2,0,4036
53394268,13,13207,2020,09,2,1,3985
53394268,13,13207,2020,09,2,2,3830
53394269,13,13207,2020,09,0,0,4935
53394269,13,13207,2020,09,0,1,3376
53394269,13,13207,2020,09,0,2,4038
53394269,13,13207,2020,09,1,0,6070
53394269,13,13207,2020,09,1,1,3446
53394269,13,13207,2020,09,1,2,4589
53394269,13,13207,2020,09,2,0,5692
53394269,13,13207,2020,09,2,1,3423
53394269,13,13207,2020,09,2,2,4405
53394330,13,13207,2020,09,0,0,5471
53394330,13,13207,2020,09,0,1,6539
53394330,13,13207,2020,09,0,2,6184
53394330,13,13207,2020,09,1,0,5092
53394330,13,13207,2020,09,1,1,6363
53394330,13,13207,2020,09,1,2,5888
53394330,13,13207,2020,09,2,0,5219
53394330,13,13207,2020,09,2,1,6421
53394330,13,13207,2020,09,2,2,5986
53394340,13,13207,2020,09,0,0,9055
53394340,13,13207,2020,09,0,1,9919
53394340,13,13207,2020,09,0,2,9514
53394340,13,13207,2020,09,1,0,6939
53394340,13,13207,2020,09,1,1,9479
53394340,13,13207,2020,09,1,2,8407
53394340,13,13207,2020,09,2,0,7644
53394340,13,13207,2020,09,2,1,9626
53394340,13,13207,2020,09,2,2,8776
53394341,13,13207,2020,09,0,0,7337
53394341,13,13207,2020,09,0,1,7471
53394341,13,13207,2020,09,0,2,7383
53394341,13,13207,2020,09,1,0,5777
53394341,13,13207,2020,09,1,1,7436
53394341,13,13207,2020,09,1,2,6693
53394341,13,13207,2020,09,2,0,6297
53394341,13,13207,2020,09,2,1,7448
53394341,13,13207,2020,09,2,2,6923
53394350,13,13207,2020,09,0,0,7401
53394350,13,13207,2020,09,0,1,8139
53394350,13,13207,2020,09,0,2,7729
53394350,13,13207,2020,09,1,0,12678
53394350,13,13207,2020,09,1,1,8954
53394350,13,13207,2020,09,1,2,10610
53394350,13,13207,2020,09,2,0,10919
53394350,13,13207,2020,09,2,1,8682
53394350,13,13207,2020,09,2,2,9650
53393464,13,13208,2020,09,0,0,5922
53393464,13,13208,2020,09,0,1,7225
53393464,13,13208,2020,09,0,2,6741
53393464,13,13208,2020,09,1,0,4117
53393464,13,13208,2020,09,1,1,7081
53393464,13,13208,2020,09,1,2,5678
53393464,13,13208,2020,09,2,0,4719
53393464,13,13208,2020,09,2,1,7129
53393464,13,13208,2020,09,2,2,6032
53393472,13,13208,2020,09,0,0,7400
53393472,13,13208,2020,09,0,1,7845
53393472,13,13208,2020,09,0,2,7708
53393472,13,13208,2020,09,1,0,5856
53393472,13,13208,2020,09,1,1,8061
53393472,13,13208,2020,09,1,2,7206
53393472,13,13208,2020,09,2,0,6371
53393472,13,13208,2020,09,2,1,7989
53393472,13,13208,2020,09,2,2,7373
53393473,13,13208,2020,09,0,0,14991
53393473,13,13208,2020,09,0,1,17278
53393473,13,13208,2020,09,0,2,16325
53393473,13,13208,2020,09,1,0,12440
53393473,13,13208,2020,09,1,1,17421
53393473,13,13208,2020,09,1,2,15020
53393473,13,13208,2020,09,2,0,13291
53393473,13,13208,2020,09,2,1,17373
53393473,13,13208,2020,09,2,2,15455
53393474,13,13208,2020,09,0,0,14790
53393474,13,13208,2020,09,0,1,16811
53393474,13,13208,2020,09,0,2,15912
53393474,13,13208,2020,09,1,0,11647
53393474,13,13208,2020,09,1,1,16834
53393474,13,13208,2020,09,1,2,14046
53393474,13,13208,2020,09,2,0,12695
53393474,13,13208,2020,09,2,1,16826
53393474,13,13208,2020,09,2,2,14668
53393482,13,13208,2020,09,0,0,10783
53393482,13,13208,2020,09,0,1,12378
53393482,13,13208,2020,09,0,2,11601
53393482,13,13208,2020,09,1,0,9631
53393482,13,13208,2020,09,1,1,12671
53393482,13,13208,2020,09,1,2,11169
53393482,13,13208,2020,09,2,0,10015
53393482,13,13208,2020,09,2,1,12573
53393482,13,13208,2020,09,2,2,11313
53393483,13,13208,2020,09,0,0,28291
53393483,13,13208,2020,09,0,1,19430
53393483,13,13208,2020,09,0,2,23632
53393483,13,13208,2020,09,1,0,32360
53393483,13,13208,2020,09,1,1,20067
53393483,13,13208,2020,09,1,2,26158
53393483,13,13208,2020,09,2,0,31004
53393483,13,13208,2020,09,2,1,19855
53393483,13,13208,2020,09,2,2,25316
53393484,13,13208,2020,09,0,0,14545
53393484,13,13208,2020,09,0,1,15596
53393484,13,13208,2020,09,0,2,15118
53393484,13,13208,2020,09,1,0,12654
53393484,13,13208,2020,09,1,1,15445
53393484,13,13208,2020,09,1,2,14220
53393484,13,13208,2020,09,2,0,13284
53393484,13,13208,2020,09,2,1,15495
53393484,13,13208,2020,09,2,2,14519
53393485,13,13208,2020,09,0,0,13151
53393485,13,13208,2020,09,0,1,13785
53393485,13,13208,2020,09,0,2,13597
53393485,13,13208,2020,09,1,0,11446
53393485,13,13208,2020,09,1,1,14103
53393485,13,13208,2020,09,1,2,13060
53393485,13,13208,2020,09,2,0,12015
53393485,13,13208,2020,09,2,1,13997
53393485,13,13208,2020,09,2,2,13239
53393486,13,13208,2020,09,0,0,9205
53393486,13,13208,2020,09,0,1,10592
53393486,13,13208,2020,09,0,2,10032
53393486,13,13208,2020,09,1,0,7618
53393486,13,13208,2020,09,1,1,10646
53393486,13,13208,2020,09,1,2,9356
53393486,13,13208,2020,09,2,0,8147
53393486,13,13208,2020,09,2,1,10628
53393486,13,13208,2020,09,2,2,9581
53393492,13,13208,2020,09,0,0,6702
53393492,13,13208,2020,09,0,1,6780
53393492,13,13208,2020,09,0,2,7227
53393492,13,13208,2020,09,1,0,5366
53393492,13,13208,2020,09,1,1,6554
53393492,13,13208,2020,09,1,2,6435
53393492,13,13208,2020,09,2,0,5811
53393492,13,13208,2020,09,2,1,6630
53393492,13,13208,2020,09,2,2,6699
53393493,13,13208,2020,09,0,0,12031
53393493,13,13208,2020,09,0,1,13809
53393493,13,13208,2020,09,0,2,13030
53393493,13,13208,2020,09,1,0,9096
53393493,13,13208,2020,09,1,1,13702
53393493,13,13208,2020,09,1,2,11372
53393493,13,13208,2020,09,2,0,10074
53393493,13,13208,2020,09,2,1,13738
53393493,13,13208,2020,09,2,2,11924
53393494,13,13208,2020,09,0,0,5455
53393494,13,13208,2020,09,0,1,6453
53393494,13,13208,2020,09,0,2,5960
53393494,13,13208,2020,09,1,0,4397
53393494,13,13208,2020,09,1,1,5975
53393494,13,13208,2020,09,1,2,5140
53393494,13,13208,2020,09,2,0,4750
53393494,13,13208,2020,09,2,1,6135
53393494,13,13208,2020,09,2,2,5413
53393495,13,13208,2020,09,0,0,12973
53393495,13,13208,2020,09,0,1,16185
53393495,13,13208,2020,09,0,2,14832
53393495,13,13208,2020,09,1,0,10533
53393495,13,13208,2020,09,1,1,15715
53393495,13,13208,2020,09,1,2,13241
53393495,13,13208,2020,09,2,0,11347
53393495,13,13208,2020,09,2,1,15871
53393495,13,13208,2020,09,2,2,13771
53393496,13,13208,2020,09,0,0,18250
53393496,13,13208,2020,09,0,1,14686
53393496,13,13208,2020,09,0,2,16170
53393496,13,13208,2020,09,1,0,15958
53393496,13,13208,2020,09,1,1,15474
53393496,13,13208,2020,09,1,2,15592
53393496,13,13208,2020,09,2,0,16722
53393496,13,13208,2020,09,2,1,15211
53393496,13,13208,2020,09,2,2,15784
53394403,13,13208,2020,09,0,0,6114
53394403,13,13208,2020,09,0,1,5800
53394403,13,13208,2020,09,0,2,5797
53394403,13,13208,2020,09,1,0,4560
53394403,13,13208,2020,09,1,1,5813
53394403,13,13208,2020,09,1,2,5235
53394403,13,13208,2020,09,2,0,5078
53394403,13,13208,2020,09,2,1,5809
53394403,13,13208,2020,09,2,2,5422
53394404,13,13208,2020,09,0,0,5564
53394404,13,13208,2020,09,0,1,5995
53394404,13,13208,2020,09,0,2,5837
53394404,13,13208,2020,09,1,0,5373
53394404,13,13208,2020,09,1,1,6453
53394404,13,13208,2020,09,1,2,5909
53394404,13,13208,2020,09,2,0,5437
53394404,13,13208,2020,09,2,1,6300
53394404,13,13208,2020,09,2,2,5885
53394413,13,13208,2020,09,0,0,10688
53394413,13,13208,2020,09,0,1,9133
53394413,13,13208,2020,09,0,2,9639
53394413,13,13208,2020,09,1,0,7990
53394413,13,13208,2020,09,1,1,8704
53394413,13,13208,2020,09,1,2,8278
53394413,13,13208,2020,09,2,0,8889
53394413,13,13208,2020,09,2,1,8847
53394413,13,13208,2020,09,2,2,8732
53394414,13,13208,2020,09,0,0,6366
53394414,13,13208,2020,09,0,1,5316
53394414,13,13208,2020,09,0,2,5795
53394414,13,13208,2020,09,1,0,6919
53394414,13,13208,2020,09,1,1,5167
53394414,13,13208,2020,09,1,2,5827
53394414,13,13208,2020,09,2,0,6735
53394414,13,13208,2020,09,2,1,5217
53394414,13,13208,2020,09,2,2,5816
53392307,13,13209,2020,09,0,0,9624
53392307,13,13209,2020,09,0,1,10776
53392307,13,13209,2020,09,0,2,10307
53392307,13,13209,2020,09,1,0,7610
53392307,13,13209,2020,09,1,1,10040
53392307,13,13209,2020,09,1,2,8924
53392307,13,13209,2020,09,2,0,8281
53392307,13,13209,2020,09,2,1,10285
53392307,13,13209,2020,09,2,2,9385
53392308,13,13209,2020,09,0,0,7576
53392308,13,13209,2020,09,0,1,6217
53392308,13,13209,2020,09,0,2,7069
53392308,13,13209,2020,09,1,0,6908
53392308,13,13209,2020,09,1,1,5855
53392308,13,13209,2020,09,1,2,6654
53392308,13,13209,2020,09,2,0,7130
53392308,13,13209,2020,09,2,1,5976
53392308,13,13209,2020,09,2,2,6792
53392317,13,13209,2020,09,0,0,23339
53392317,13,13209,2020,09,0,1,15084
53392317,13,13209,2020,09,0,2,17985
53392317,13,13209,2020,09,1,0,16707
53392317,13,13209,2020,09,1,1,14408
53392317,13,13209,2020,09,1,2,15037
53392317,13,13209,2020,09,2,0,18918
53392317,13,13209,2020,09,2,1,14633
53392317,13,13209,2020,09,2,2,16020
53392326,13,13209,2020,09,0,0,7970
53392326,13,13209,2020,09,0,1,8309
53392326,13,13209,2020,09,0,2,8195
53392326,13,13209,2020,09,1,0,5733
53392326,13,13209,2020,09,1,1,8507
53392326,13,13209,2020,09,1,2,7147
53392326,13,13209,2020,09,2,0,6478
53392326,13,13209,2020,09,2,1,8441
53392326,13,13209,2020,09,2,2,7496
53392327,13,13209,2020,09,0,0,12733
53392327,13,13209,2020,09,0,1,13292
53392327,13,13209,2020,09,0,2,13087
53392327,13,13209,2020,09,1,0,11073
53392327,13,13209,2020,09,1,1,12767
53392327,13,13209,2020,09,1,2,11886
53392327,13,13209,2020,09,2,0,11626
53392327,13,13209,2020,09,2,1,12942
53392327,13,13209,2020,09,2,2,12287
53392328,13,13209,2020,09,0,0,6538
53392328,13,13209,2020,09,0,1,6496
53392328,13,13209,2020,09,0,2,6389
53392328,13,13209,2020,09,1,0,5265
53392328,13,13209,2020,09,1,1,6402
53392328,13,13209,2020,09,1,2,5914
53392328,13,13209,2020,09,2,0,5689
53392328,13,13209,2020,09,2,1,6433
53392328,13,13209,2020,09,2,2,6072
53392336,13,13209,2020,09,0,0,5731
53392336,13,13209,2020,09,0,1,7717
53392336,13,13209,2020,09,0,2,6783
53392336,13,13209,2020,09,1,0,4058
53392336,13,13209,2020,09,1,1,7409
53392336,13,13209,2020,09,1,2,5784
53392336,13,13209,2020,09,2,0,4616
53392336,13,13209,2020,09,2,1,7512
53392336,13,13209,2020,09,2,2,6117
53392337,13,13209,2020,09,0,0,6750
53392337,13,13209,2020,09,0,1,7388
53392337,13,13209,2020,09,0,2,7102
53392337,13,13209,2020,09,1,0,6635
53392337,13,13209,2020,09,1,1,7554
53392337,13,13209,2020,09,1,2,6929
53392337,13,13209,2020,09,2,0,6673
53392337,13,13209,2020,09,2,1,7499
53392337,13,13209,2020,09,2,2,6986
53392338,13,13209,2020,09,0,0,6485
53392338,13,13209,2020,09,0,1,7550
53392338,13,13209,2020,09,0,2,7155
53392338,13,13209,2020,09,1,0,5774
53392338,13,13209,2020,09,1,1,7627
53392338,13,13209,2020,09,1,2,6941
53392338,13,13209,2020,09,2,0,6011
53392338,13,13209,2020,09,2,1,7602
53392338,13,13209,2020,09,2,2,7012
53392346,13,13209,2020,09,0,0,12831
53392346,13,13209,2020,09,0,1,15203
53392346,13,13209,2020,09,0,2,14094
53392346,13,13209,2020,09,1,0,9414
53392346,13,13209,2020,09,1,1,15008
53392346,13,13209,2020,09,1,2,12375
53392346,13,13209,2020,09,2,0,10553
53392346,13,13209,2020,09,2,1,15073
53392346,13,13209,2020,09,2,2,12948
53392347,13,13209,2020,09,0,0,11522
53392347,13,13209,2020,09,0,1,12626
53392347,13,13209,2020,09,0,2,12125
53392347,13,13209,2020,09,1,0,10054
53392347,13,13209,2020,09,1,1,13215
53392347,13,13209,2020,09,1,2,11824
53392347,13,13209,2020,09,2,0,10543
53392347,13,13209,2020,09,2,1,13019
53392347,13,13209,2020,09,2,2,11924
53392348,13,13209,2020,09,0,0,6757
53392348,13,13209,2020,09,0,1,7794
53392348,13,13209,2020,09,0,2,7408
53392348,13,13209,2020,09,1,0,6139
53392348,13,13209,2020,09,1,1,7662
53392348,13,13209,2020,09,1,2,6960
53392348,13,13209,2020,09,2,0,6345
