mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
51392150,13,13364,2020,02,1,0,25
51392150,13,13364,2020,02,1,1,23
51392150,13,13364,2020,02,1,2,17
51392150,13,13364,2020,02,2,0,120
51392150,13,13364,2020,02,2,1,74
51392150,13,13364,2020,02,2,2,92
51392151,13,13364,2020,02,0,0,777
51392151,13,13364,2020,02,0,1,1232
51392151,13,13364,2020,02,0,2,1016
51392151,13,13364,2020,02,1,0,401
51392151,13,13364,2020,02,1,1,1052
51392151,13,13364,2020,02,1,2,736
51392151,13,13364,2020,02,2,0,544
51392151,13,13364,2020,02,2,1,1120
51392151,13,13364,2020,02,2,2,842
51392160,13,13364,2020,02,0,0,97
51392160,13,13364,2020,02,0,2,50
51392160,13,13364,2020,02,1,1,34
51392160,13,13364,2020,02,1,2,18
51392160,13,13364,2020,02,2,0,42
51392160,13,13364,2020,02,2,1,21
51392160,13,13364,2020,02,2,2,30
51392161,13,13364,2020,02,0,0,20
51392161,13,13364,2020,02,0,2,12
51390369,13,13381,2020,02,1,1,11
51390378,13,13381,2020,02,0,0,362
51390378,13,13381,2020,02,0,1,553
51390378,13,13381,2020,02,0,2,427
51390378,13,13381,2020,02,1,0,508
51390378,13,13381,2020,02,1,1,526
51390378,13,13381,2020,02,1,2,468
51390378,13,13381,2020,02,2,0,453
51390378,13,13381,2020,02,2,1,536
51390378,13,13381,2020,02,2,2,453
51390388,13,13381,2020,02,0,0,148
51390388,13,13381,2020,02,0,1,103
51390388,13,13381,2020,02,0,2,125
51390388,13,13381,2020,02,1,0,81
51390388,13,13381,2020,02,1,1,67
51390388,13,13381,2020,02,1,2,89
51390388,13,13381,2020,02,2,0,106
51390388,13,13381,2020,02,2,1,81
51390388,13,13381,2020,02,2,2,103
51390397,13,13381,2020,02,1,0,14
51390397,13,13381,2020,02,1,1,14
51390397,13,13381,2020,02,1,2,10
51390398,13,13381,2020,02,0,0,252
51390398,13,13381,2020,02,0,1,324
51390398,13,13381,2020,02,0,2,321
51390398,13,13381,2020,02,1,0,207
51390398,13,13381,2020,02,1,1,233
51390398,13,13381,2020,02,1,2,221
51390398,13,13381,2020,02,2,0,224
51390398,13,13381,2020,02,2,1,267
51390398,13,13381,2020,02,2,2,259
51390462,13,13381,2020,02,0,0,31
51390462,13,13381,2020,02,0,2,12
51390462,13,13381,2020,02,2,0,17
51390463,13,13381,2020,02,0,0,20
51390473,13,13381,2020,02,0,0,209
51390473,13,13381,2020,02,0,1,174
51390473,13,13381,2020,02,0,2,183
51390473,13,13381,2020,02,1,0,109
51390473,13,13381,2020,02,1,1,202
51390473,13,13381,2020,02,1,2,180
51390473,13,13381,2020,02,2,0,147
51390473,13,13381,2020,02,2,1,191
51390473,13,13381,2020,02,2,2,181
51390474,13,13381,2020,02,0,0,122
51390474,13,13381,2020,02,0,1,169
51390474,13,13381,2020,02,0,2,148
51390474,13,13381,2020,02,1,1,91
51390474,13,13381,2020,02,1,2,53
51390474,13,13381,2020,02,2,0,50
51390474,13,13381,2020,02,2,1,121
51390474,13,13381,2020,02,2,2,89
51390484,13,13381,2020,02,0,0,55
51390484,13,13381,2020,02,0,1,14
51390484,13,13381,2020,02,0,2,17
51390484,13,13381,2020,02,1,0,31
51390484,13,13381,2020,02,2,0,40
51390484,13,13381,2020,02,2,2,12
51390494,13,13381,2020,02,0,0,14
51390494,13,13381,2020,02,1,0,10
51390494,13,13381,2020,02,1,1,10
51390494,13,13381,2020,02,1,2,11
51390494,13,13381,2020,02,2,0,12
51390495,13,13381,2020,02,0,0,25
51390495,13,13381,2020,02,2,0,12
51391308,13,13381,2020,02,0,1,18
51391319,13,13381,2020,02,0,0,95
51391319,13,13381,2020,02,0,1,41
51391319,13,13381,2020,02,0,2,55
51391319,13,13381,2020,02,1,0,12
51391319,13,13381,2020,02,1,1,37
51391319,13,13381,2020,02,1,2,27
51391319,13,13381,2020,02,2,0,44
51391319,13,13381,2020,02,2,1,39
51391319,13,13381,2020,02,2,2,37
51391329,13,13381,2020,02,0,0,38
51391329,13,13381,2020,02,0,1,27
51391329,13,13381,2020,02,0,2,26
51391329,13,13381,2020,02,1,0,58
51391329,13,13381,2020,02,1,1,18
51391329,13,13381,2020,02,1,2,34
51391329,13,13381,2020,02,2,0,50
51391329,13,13381,2020,02,2,1,22
51391329,13,13381,2020,02,2,2,31
51391339,13,13381,2020,02,0,0,34
51391339,13,13381,2020,02,0,2,13
51391339,13,13381,2020,02,1,0,70
51391339,13,13381,2020,02,1,2,28
51391339,13,13381,2020,02,2,0,57
51391339,13,13381,2020,02,2,2,22
51391404,13,13381,2020,02,1,0,10
51391404,13,13381,2020,02,1,1,11
51391405,13,13381,2020,02,0,0,29
51391405,13,13381,2020,02,0,1,39
51391405,13,13381,2020,02,0,2,22
51391405,13,13381,2020,02,2,0,11
51391405,13,13381,2020,02,2,1,19
51391424,13,13381,2020,02,0,0,211
51391424,13,13381,2020,02,0,1,319
51391424,13,13381,2020,02,0,2,270
51391424,13,13381,2020,02,1,0,277
51391424,13,13381,2020,02,1,1,291
51391424,13,13381,2020,02,1,2,277
51391424,13,13381,2020,02,2,0,252
51391424,13,13381,2020,02,2,1,301
51391424,13,13381,2020,02,2,2,274
51391430,13,13381,2020,02,1,0,21
51391430,13,13381,2020,02,2,0,14
51391433,13,13381,2020,02,0,0,110
51391433,13,13381,2020,02,0,1,142
51391433,13,13381,2020,02,0,2,123
51391433,13,13381,2020,02,1,0,30
51391433,13,13381,2020,02,1,1,163
51391433,13,13381,2020,02,1,2,107
51391433,13,13381,2020,02,2,0,60
51391433,13,13381,2020,02,2,1,155
51391433,13,13381,2020,02,2,2,113
51391434,13,13381,2020,02,0,0,24
51391434,13,13381,2020,02,0,1,18
51391434,13,13381,2020,02,0,2,23
51391434,13,13381,2020,02,1,0,13
51391434,13,13381,2020,02,1,1,29
51391434,13,13381,2020,02,1,2,15
51391434,13,13381,2020,02,2,0,17
51391434,13,13381,2020,02,2,1,25
51391434,13,13381,2020,02,2,2,18
51391440,13,13381,2020,02,0,0,13
51391440,13,13381,2020,02,0,1,14
51391440,13,13381,2020,02,1,0,26
51391440,13,13381,2020,02,1,1,38
51391440,13,13381,2020,02,1,2,27
51391440,13,13381,2020,02,2,0,21
51391440,13,13381,2020,02,2,1,29
51391440,13,13381,2020,02,2,2,20
51391441,13,13381,2020,02,0,0,247
51391441,13,13381,2020,02,0,1,172
51391441,13,13381,2020,02,0,2,233
51391441,13,13381,2020,02,1,0,387
51391441,13,13381,2020,02,1,1,205
51391441,13,13381,2020,02,1,2,310
51391441,13,13381,2020,02,2,0,334
51391441,13,13381,2020,02,2,1,193
51391441,13,13381,2020,02,2,2,281
51391442,13,13381,2020,02,0,0,195
51391442,13,13381,2020,02,0,1,195
51391442,13,13381,2020,02,0,2,197
51391442,13,13381,2020,02,1,0,364
51391442,13,13381,2020,02,1,1,322
51391442,13,13381,2020,02,1,2,334
51391442,13,13381,2020,02,2,0,300
51391442,13,13381,2020,02,2,1,274
51391442,13,13381,2020,02,2,2,282
51391443,13,13381,2020,02,0,0,50
51391443,13,13381,2020,02,0,1,54
51391443,13,13381,2020,02,0,2,45
51391443,13,13381,2020,02,1,0,18
51391443,13,13381,2020,02,1,1,22
51391443,13,13381,2020,02,1,2,28
51391443,13,13381,2020,02,2,0,30
51391443,13,13381,2020,02,2,1,34
51391443,13,13381,2020,02,2,2,35
50396476,13,13382,2020,02,0,0,10
50396477,13,13382,2020,02,0,0,459
50396477,13,13382,2020,02,0,1,411
50396477,13,13382,2020,02,0,2,439
50396477,13,13382,2020,02,1,0,423
50396477,13,13382,2020,02,1,1,380
50396477,13,13382,2020,02,1,2,415
50396477,13,13382,2020,02,2,0,437
50396477,13,13382,2020,02,2,1,391
50396477,13,13382,2020,02,2,2,424
50396478,13,13382,2020,02,0,0,44
50396478,13,13382,2020,02,0,1,50
50396478,13,13382,2020,02,0,2,38
50396478,13,13382,2020,02,1,1,52
50396478,13,13382,2020,02,1,2,22
50396478,13,13382,2020,02,2,0,18
50396478,13,13382,2020,02,2,1,51
50396478,13,13382,2020,02,2,2,28
49394674,13,13401,2020,02,0,0,20
49394674,13,13401,2020,02,0,2,19
49394674,13,13401,2020,02,1,0,35
49394674,13,13401,2020,02,1,1,24
49394674,13,13401,2020,02,1,2,31
49394674,13,13401,2020,02,2,0,29
49394674,13,13401,2020,02,2,1,17
49394674,13,13401,2020,02,2,2,26
49394675,13,13401,2020,02,0,0,419
49394675,13,13401,2020,02,0,1,423
49394675,13,13401,2020,02,0,2,442
49394675,13,13401,2020,02,1,0,297
49394675,13,13401,2020,02,1,1,440
49394675,13,13401,2020,02,1,2,378
49394675,13,13401,2020,02,2,0,343
49394675,13,13401,2020,02,2,1,434
49394675,13,13401,2020,02,2,2,402
49394683,13,13401,2020,02,0,0,375
49394683,13,13401,2020,02,0,1,416
49394683,13,13401,2020,02,0,2,392
49394683,13,13401,2020,02,1,0,345
49394683,13,13401,2020,02,1,1,365
49394683,13,13401,2020,02,1,2,353
49394683,13,13401,2020,02,2,0,357
49394683,13,13401,2020,02,2,1,384
49394683,13,13401,2020,02,2,2,367
49394684,13,13401,2020,02,0,0,293
49394684,13,13401,2020,02,0,1,229
49394684,13,13401,2020,02,0,2,231
49394684,13,13401,2020,02,1,0,286
49394684,13,13401,2020,02,1,1,306
49394684,13,13401,2020,02,1,2,277
49394684,13,13401,2020,02,2,0,289
49394684,13,13401,2020,02,2,1,277
49394684,13,13401,2020,02,2,2,260
49394685,13,13401,2020,02,0,0,77
49394685,13,13401,2020,02,0,1,78
49394685,13,13401,2020,02,0,2,77
49394685,13,13401,2020,02,1,0,25
49394685,13,13401,2020,02,1,1,54
49394685,13,13401,2020,02,1,2,51
49394685,13,13401,2020,02,2,0,45
49394685,13,13401,2020,02,2,1,63
49394685,13,13401,2020,02,2,2,61
49394687,13,13401,2020,02,1,0,10
49394687,13,13401,2020,02,1,1,10
49394692,13,13401,2020,02,0,0,23
49394692,13,13401,2020,02,0,2,10
49394692,13,13401,2020,02,1,0,12
49394692,13,13401,2020,02,2,0,16
49394693,13,13401,2020,02,0,0,16
49394693,13,13401,2020,02,1,0,21
49394693,13,13401,2020,02,2,0,19
49394697,13,13401,2020,02,0,0,11
49394697,13,13401,2020,02,1,0,15
49394697,13,13401,2020,02,1,2,11
49394697,13,13401,2020,02,2,0,14
49394697,13,13401,2020,02,2,2,10
49394698,13,13401,2020,02,0,0,19
49394698,13,13401,2020,02,0,1,11
49394698,13,13401,2020,02,0,2,12
49394698,13,13401,2020,02,2,0,12
49395579,13,13401,2020,02,0,0,17
49395579,13,13401,2020,02,0,2,11
49395579,13,13401,2020,02,1,0,15
49395579,13,13401,2020,02,2,0,16
49395589,13,13401,2020,02,1,0,21
49395589,13,13401,2020,02,2,0,13
49395602,13,13401,2020,02,1,0,22
49395602,13,13401,2020,02,1,2,11
49395602,13,13401,2020,02,2,0,17
49395607,13,13401,2020,02,0,1,15
49395607,13,13401,2020,02,2,1,10
49395608,13,13401,2020,02,1,0,14
49395608,13,13401,2020,02,1,1,12
49395608,13,13401,2020,02,1,2,13
49395611,13,13401,2020,02,0,0,76
49395611,13,13401,2020,02,0,1,23
49395611,13,13401,2020,02,0,2,47
49395611,13,13401,2020,02,1,0,49
49395611,13,13401,2020,02,1,2,33
49395611,13,13401,2020,02,2,0,59
49395611,13,13401,2020,02,2,1,12
49395611,13,13401,2020,02,2,2,38
49395612,13,13401,2020,02,0,0,443
49395612,13,13401,2020,02,0,1,582
49395612,13,13401,2020,02,0,2,489
49395612,13,13401,2020,02,1,0,192
49395612,13,13401,2020,02,1,1,486
49395612,13,13401,2020,02,1,2,344
49395612,13,13401,2020,02,2,0,287
49395612,13,13401,2020,02,2,1,523
49395612,13,13401,2020,02,2,2,399
49395620,13,13401,2020,02,0,0,31
49395620,13,13401,2020,02,0,1,28
49395620,13,13401,2020,02,0,2,21
49395620,13,13401,2020,02,1,0,12
49395620,13,13401,2020,02,2,0,19
49395620,13,13401,2020,02,2,1,11
49395620,13,13401,2020,02,2,2,10
49395621,13,13401,2020,02,0,0,142
49395621,13,13401,2020,02,0,1,140
49395621,13,13401,2020,02,0,2,139
49395621,13,13401,2020,02,1,0,73
49395621,13,13401,2020,02,1,1,209
49395621,13,13401,2020,02,1,2,142
49395621,13,13401,2020,02,2,0,99
49395621,13,13401,2020,02,2,1,183
49395621,13,13401,2020,02,2,2,141
49395622,13,13401,2020,02,0,0,973
49395622,13,13401,2020,02,0,1,892
49395622,13,13401,2020,02,0,2,960
49395622,13,13401,2020,02,1,0,1115
49395622,13,13401,2020,02,1,1,755
49395622,13,13401,2020,02,1,2,948
49395622,13,13401,2020,02,2,0,1061
49395622,13,13401,2020,02,2,1,807
49395622,13,13401,2020,02,2,2,952
49395623,13,13401,2020,02,0,0,571
49395623,13,13401,2020,02,0,1,733
49395623,13,13401,2020,02,0,2,676
49395623,13,13401,2020,02,1,0,728
49395623,13,13401,2020,02,1,1,812
49395623,13,13401,2020,02,1,2,737
49395623,13,13401,2020,02,2,0,669
49395623,13,13401,2020,02,2,1,782
49395623,13,13401,2020,02,2,2,714
49395630,13,13401,2020,02,0,0,62
49395630,13,13401,2020,02,0,2,19
49395630,13,13401,2020,02,1,0,27
49395630,13,13401,2020,02,1,2,10
49395630,13,13401,2020,02,2,0,40
49395630,13,13401,2020,02,2,2,13
49395631,13,13401,2020,02,0,0,233
49395631,13,13401,2020,02,0,1,390
49395631,13,13401,2020,02,0,2,351
49395631,13,13401,2020,02,1,0,233
49395631,13,13401,2020,02,1,1,372
49395631,13,13401,2020,02,1,2,320
49395631,13,13401,2020,02,2,0,233
49395631,13,13401,2020,02,2,1,378
49395631,13,13401,2020,02,2,2,332
49395632,13,13401,2020,02,0,0,300
49395632,13,13401,2020,02,0,1,101
49395632,13,13401,2020,02,0,2,177
49395632,13,13401,2020,02,1,0,248
49395632,13,13401,2020,02,1,1,46
49395632,13,13401,2020,02,1,2,147
49395632,13,13401,2020,02,2,0,268
49395632,13,13401,2020,02,2,1,67
49395632,13,13401,2020,02,2,2,158
49395633,13,13401,2020,02,0,0,1159
49395633,13,13401,2020,02,0,1,901
49395633,13,13401,2020,02,0,2,1058
49395633,13,13401,2020,02,1,0,1900
49395633,13,13401,2020,02,1,1,1077
49395633,13,13401,2020,02,1,2,1459
49395633,13,13401,2020,02,2,0,1619
49395633,13,13401,2020,02,2,1,1010
49395633,13,13401,2020,02,2,2,1307
49395634,13,13401,2020,02,0,0,15
49395634,13,13401,2020,02,1,0,22
49395634,13,13401,2020,02,1,2,12
49395634,13,13401,2020,02,2,0,19
49395634,13,13401,2020,02,2,2,11
49395640,13,13401,2020,02,0,0,66
49395640,13,13401,2020,02,0,2,36
49395640,13,13401,2020,02,2,0,27
49395640,13,13401,2020,02,2,2,14
49395642,13,13401,2020,02,0,0,46
49395642,13,13401,2020,02,0,1,27
49395642,13,13401,2020,02,0,2,29
49395642,13,13401,2020,02,1,0,129
49395642,13,13401,2020,02,1,1,146
49395642,13,13401,2020,02,1,2,140
49395642,13,13401,2020,02,2,0,98
49395642,13,13401,2020,02,2,1,101
49395642,13,13401,2020,02,2,2,98
49395643,13,13401,2020,02,0,0,710
49395643,13,13401,2020,02,0,1,504
49395643,13,13401,2020,02,0,2,586
49395643,13,13401,2020,02,1,0,545
49395643,13,13401,2020,02,1,1,552
49395643,13,13401,2020,02,1,2,549
49395643,13,13401,2020,02,2,0,608
49395643,13,13401,2020,02,2,1,534
49395643,13,13401,2020,02,2,2,563
49395644,13,13401,2020,02,0,0,1452
49395644,13,13401,2020,02,0,1,1885
49395644,13,13401,2020,02,0,2,1683
49395644,13,13401,2020,02,1,0,1198
49395644,13,13401,2020,02,1,1,1902
49395644,13,13401,2020,02,1,2,1550
49395644,13,13401,2020,02,2,0,1294
49395644,13,13401,2020,02,2,1,1895
49395644,13,13401,2020,02,2,2,1601
49395645,13,13401,2020,02,0,0,46
49395645,13,13401,2020,02,0,1,47
49395645,13,13401,2020,02,0,2,55
49395645,13,13401,2020,02,1,0,34
49395645,13,13401,2020,02,1,1,71
49395645,13,13401,2020,02,1,2,60
49395645,13,13401,2020,02,2,0,39
49395645,13,13401,2020,02,2,1,62
49395645,13,13401,2020,02,2,2,58
49395653,13,13401,2020,02,0,0,54
49395653,13,13401,2020,02,0,1,48
49395653,13,13401,2020,02,0,2,46
49395653,13,13401,2020,02,1,0,87
49395653,13,13401,2020,02,1,1,88
49395653,13,13401,2020,02,1,2,85
49395653,13,13401,2020,02,2,0,75
49395653,13,13401,2020,02,2,1,73
49395653,13,13401,2020,02,2,2,70
49395654,13,13401,2020,02,0,0,39
49395654,13,13401,2020,02,0,2,31
49395654,13,13401,2020,02,1,0,57
49395654,13,13401,2020,02,1,1,44
49395654,13,13401,2020,02,1,2,58
49395654,13,13401,2020,02,2,0,50
49395654,13,13401,2020,02,2,1,30
49395654,13,13401,2020,02,2,2,48
49395655,13,13401,2020,02,0,1,10
49395661,13,13401,2020,02,0,0,24
49395661,13,13401,2020,02,1,0,11
49395661,13,13401,2020,02,2,0,16
49395663,13,13401,2020,02,1,0,17
49395663,13,13401,2020,02,2,0,12
49395672,13,13401,2020,02,0,1,93
49395672,13,13401,2020,02,0,2,62
49395672,13,13401,2020,02,1,1,38
49395672,13,13401,2020,02,1,2,32
49395672,13,13401,2020,02,2,1,59
49395672,13,13401,2020,02,2,2,44
49395673,13,13401,2020,02,0,1,27
49395673,13,13401,2020,02,0,2,25
49395673,13,13401,2020,02,2,1,15
49395673,13,13401,2020,02,2,2,15
49395680,13,13401,2020,02,0,1,20
48395641,13,13402,2020,02,0,0,27
48395641,13,13402,2020,02,0,2,14
48395641,13,13402,2020,02,2,0,16
48395641,13,13402,2020,02,2,2,10
48395650,13,13402,2020,02,0,0,28
48395650,13,13402,2020,02,0,1,52
48395650,13,13402,2020,02,0,2,46
48395650,13,13402,2020,02,1,0,70
48395650,13,13402,2020,02,1,1,15
48395650,13,13402,2020,02,1,2,43
48395650,13,13402,2020,02,2,0,54
48395650,13,13402,2020,02,2,1,29
48395650,13,13402,2020,02,2,2,44
48395651,13,13402,2020,02,0,0,157
48395651,13,13402,2020,02,0,1,161
48395651,13,13402,2020,02,0,2,161
48395651,13,13402,2020,02,1,0,126
48395651,13,13402,2020,02,1,1,173
48395651,13,13402,2020,02,1,2,153
48395651,13,13402,2020,02,2,0,138
48395651,13,13402,2020,02,2,1,169
48395651,13,13402,2020,02,2,2,156
48395660,13,13402,2020,02,0,1,11
48395661,13,13402,2020,02,0,1,15
48395661,13,13402,2020,02,1,1,12
48395661,13,13402,2020,02,2,1,13
36533738,13,13421,2020,02,0,0,12
36533748,13,13421,2020,02,0,0,228
36533748,13,13421,2020,02,0,1,235
36533748,13,13421,2020,02,0,2,232
36533748,13,13421,2020,02,1,0,235
36533748,13,13421,2020,02,1,1,235
36533748,13,13421,2020,02,1,2,235
36533748,13,13421,2020,02,2,0,233
36533748,13,13421,2020,02,2,1,235
36533748,13,13421,2020,02,2,2,234
37411224,13,13421,2020,02,0,0,40
37411224,13,13421,2020,02,0,2,24
37411224,13,13421,2020,02,2,0,21
37411224,13,13421,2020,02,2,2,13
37411225,13,13421,2020,02,0,0,12
37411233,13,13421,2020,02,0,0,23
37411233,13,13421,2020,02,0,1,32
37411233,13,13421,2020,02,0,2,21
37411233,13,13421,2020,02,1,0,11
37411233,13,13421,2020,02,2,0,16
37411233,13,13421,2020,02,2,1,12
37411233,13,13421,2020,02,2,2,11
37411234,13,13421,2020,02,1,0,10
37411234,13,13421,2020,02,1,1,14
37411234,13,13421,2020,02,1,2,11
37411235,13,13421,2020,02,0,0,149
37411235,13,13421,2020,02,0,1,221
37411235,13,13421,2020,02,0,2,176
37411235,13,13421,2020,02,1,0,198
37411235,13,13421,2020,02,1,1,184
37411235,13,13421,2020,02,1,2,186
37411235,13,13421,2020,02,2,0,179
37411235,13,13421,2020,02,2,1,198
37411235,13,13421,2020,02,2,2,183
37411236,13,13421,2020,02,0,0,49
37411236,13,13421,2020,02,0,1,54
37411236,13,13421,2020,02,0,2,58
37411236,13,13421,2020,02,1,0,35
37411236,13,13421,2020,02,1,1,43
37411236,13,13421,2020,02,1,2,37
37411236,13,13421,2020,02,2,0,40
37411236,13,13421,2020,02,2,1,48
37411236,13,13421,2020,02,2,2,45
37411243,13,13421,2020,02,0,0,32
37411243,13,13421,2020,02,0,2,17
37411243,13,13421,2020,02,1,0,15
37411243,13,13421,2020,02,1,1,10
37411243,13,13421,2020,02,1,2,14
37411243,13,13421,2020,02,2,0,21
37411243,13,13421,2020,02,2,2,15
37411246,13,13421,2020,02,1,0,29
37411246,13,13421,2020,02,1,2,21
37411246,13,13421,2020,02,2,0,19
37411246,13,13421,2020,02,2,2,14
39427153,13,13421,2020,02,0,0,20
39427153,13,13421,2020,02,0,2,15
39427153,13,13421,2020,02,2,0,13
39427153,13,13421,2020,02,2,2,10
39427162,13,13421,2020,02,0,0,541
39427162,13,13421,2020,02,0,1,562
39427162,13,13421,2020,02,0,2,544
39427162,13,13421,2020,02,1,0,481
39427162,13,13421,2020,02,1,1,576
39427162,13,13421,2020,02,1,2,525
39427162,13,13421,2020,02,2,0,503
39427162,13,13421,2020,02,2,1,571
39427162,13,13421,2020,02,2,2,532
39427163,13,13421,2020,02,0,0,32
39427163,13,13421,2020,02,0,1,12
39427163,13,13421,2020,02,0,2,14
39427163,13,13421,2020,02,2,0,18
39427172,13,13421,2020,02,0,0,21
39427172,13,13421,2020,02,0,1,34
39427172,13,13421,2020,02,0,2,40
39427172,13,13421,2020,02,1,0,121
39427172,13,13421,2020,02,1,1,17
39427172,13,13421,2020,02,1,2,73
39427172,13,13421,2020,02,2,0,83
39427172,13,13421,2020,02,2,1,23
39427172,13,13421,2020,02,2,2,60
40420131,13,13421,2020,02,0,0,14
40424144,13,13421,2020,02,0,0,11
40424164,13,13421,2020,02,1,1,13
40424176,13,13421,2020,02,0,0,15
40424176,13,13421,2020,02,0,1,23
40424176,13,13421,2020,02,0,2,18
40424176,13,13421,2020,02,1,0,26
40424176,13,13421,2020,02,1,1,40
40424176,13,13421,2020,02,1,2,31
40424176,13,13421,2020,02,2,0,22
40424176,13,13421,2020,02,2,1,33
40424176,13,13421,2020,02,2,2,26
40424185,13,13421,2020,02,1,0,14
40424185,13,13421,2020,02,1,2,11
40424185,13,13421,2020,02,2,0,12
40424186,13,13421,2020,02,0,0,181
40424186,13,13421,2020,02,0,1,170
40424186,13,13421,2020,02,0,2,165
40424186,13,13421,2020,02,1,0,110
40424186,13,13421,2020,02,1,1,154
40424186,13,13421,2020,02,1,2,129
40424186,13,13421,2020,02,2,0,137
40424186,13,13421,2020,02,2,1,160
40424186,13,13421,2020,02,2,2,143
40424194,13,13421,2020,02,0,0,17
40424194,13,13421,2020,02,1,0,11
40424194,13,13421,2020,02,2,0,14
40424195,13,13421,2020,02,0,1,27
40424195,13,13421,2020,02,0,2,15
40424195,13,13421,2020,02,1,0,18
40424195,13,13421,2020,02,1,2,18
40424195,13,13421,2020,02,2,0,13
40424195,13,13421,2020,02,2,1,14
40424195,13,13421,2020,02,2,2,17
40424196,13,13421,2020,02,0,0,13
40424196,13,13421,2020,02,1,0,20
40424196,13,13421,2020,02,2,0,18
40425105,13,13421,2020,02,0,0,97
40425105,13,13421,2020,02,0,1,94
40425105,13,13421,2020,02,0,2,87
40425105,13,13421,2020,02,1,0,72
40425105,13,13421,2020,02,1,1,111
40425105,13,13421,2020,02,1,2,84
40425105,13,13421,2020,02,2,0,82
40425105,13,13421,2020,02,2,1,105
40425105,13,13421,2020,02,2,2,85
40425106,13,13421,2020,02,0,0,36
40425106,13,13421,2020,02,0,1,10
40425106,13,13421,2020,02,0,2,19
40425106,13,13421,2020,02,1,0,36
40425106,13,13421,2020,02,1,1,22
40425106,13,13421,2020,02,1,2,25
40425106,13,13421,2020,02,2,0,36
40425106,13,13421,2020,02,2,1,18
40425106,13,13421,2020,02,2,2,22
40425107,13,13421,2020,02,0,0,20
40425107,13,13421,2020,02,0,1,12
40425107,13,13421,2020,02,0,2,18
40425107,13,13421,2020,02,2,0,12
40425114,13,13421,2020,02,0,0,29
40425114,13,13421,2020,02,0,2,14
40425114,13,13421,2020,02,2,0,16
40425114,13,13421,2020,02,2,2,10
40425115,13,13421,2020,02,0,0,1213
40425115,13,13421,2020,02,0,1,1281
40425115,13,13421,2020,02,0,2,1229
40425115,13,13421,2020,02,1,0,1545
40425115,13,13421,2020,02,1,1,1318
40425115,13,13421,2020,02,1,2,1462
40425115,13,13421,2020,02,2,0,1419
40425115,13,13421,2020,02,2,1,1304
40425115,13,13421,2020,02,2,2,1374
40425116,13,13421,2020,02,0,0,221
40425116,13,13421,2020,02,0,1,200
40425116,13,13421,2020,02,0,2,213
40425116,13,13421,2020,02,1,0,272
40425116,13,13421,2020,02,1,1,177
40425116,13,13421,2020,02,1,2,223
40425116,13,13421,2020,02,2,0,253
40425116,13,13421,2020,02,2,1,186
40425116,13,13421,2020,02,2,2,219
40425125,13,13421,2020,02,0,0,378
40425125,13,13421,2020,02,0,1,576
40425125,13,13421,2020,02,0,2,478
40425125,13,13421,2020,02,1,0,325
40425125,13,13421,2020,02,1,1,571
40425125,13,13421,2020,02,1,2,426
40425125,13,13421,2020,02,2,0,345
40425125,13,13421,2020,02,2,1,573
40425125,13,13421,2020,02,2,2,446
40425126,13,13421,2020,02,0,0,117
40425126,13,13421,2020,02,0,1,110
40425126,13,13421,2020,02,0,2,124
40425126,13,13421,2020,02,1,0,27
40425126,13,13421,2020,02,1,1,48
40425126,13,13421,2020,02,1,2,50
40425126,13,13421,2020,02,2,0,61
40425126,13,13421,2020,02,2,1,72
40425126,13,13421,2020,02,2,2,78
41424110,13,13421,2020,02,0,0,11
