mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395202,13,13228,2021,09,2,1,369
53395202,13,13228,2021,09,2,2,459
53395203,13,13228,2021,09,0,0,330
53395203,13,13228,2021,09,0,1,121
53395203,13,13228,2021,09,0,2,200
53395203,13,13228,2021,09,1,0,210
53395203,13,13228,2021,09,1,1,47
53395203,13,13228,2021,09,1,2,127
53395203,13,13228,2021,09,2,0,250
53395203,13,13228,2021,09,2,1,71
53395203,13,13228,2021,09,2,2,151
53394452,13,13229,2021,09,0,0,10876
53394452,13,13229,2021,09,0,1,12449
53394452,13,13229,2021,09,0,2,11659
53394452,13,13229,2021,09,1,0,10264
53394452,13,13229,2021,09,1,1,11949
53394452,13,13229,2021,09,1,2,10985
53394452,13,13229,2021,09,2,0,10468
53394452,13,13229,2021,09,2,1,12116
53394452,13,13229,2021,09,2,2,11210
53394462,13,13229,2021,09,0,0,9552
53394462,13,13229,2021,09,0,1,11073
53394462,13,13229,2021,09,0,2,10512
53394462,13,13229,2021,09,1,0,7943
53394462,13,13229,2021,09,1,1,10954
53394462,13,13229,2021,09,1,2,9666
53394462,13,13229,2021,09,2,0,8479
53394462,13,13229,2021,09,2,1,10994
53394462,13,13229,2021,09,2,2,9948
53394463,13,13229,2021,09,0,0,8184
53394463,13,13229,2021,09,0,1,9278
53394463,13,13229,2021,09,0,2,8758
53394463,13,13229,2021,09,1,0,7828
53394463,13,13229,2021,09,1,1,9105
53394463,13,13229,2021,09,1,2,8515
53394463,13,13229,2021,09,2,0,7947
53394463,13,13229,2021,09,2,1,9163
53394463,13,13229,2021,09,2,2,8596
53394471,13,13229,2021,09,0,0,13779
53394471,13,13229,2021,09,0,1,15835
53394471,13,13229,2021,09,0,2,14885
53394471,13,13229,2021,09,1,0,11772
53394471,13,13229,2021,09,1,1,14689
53394471,13,13229,2021,09,1,2,13552
53394471,13,13229,2021,09,2,0,12441
53394471,13,13229,2021,09,2,1,15071
53394471,13,13229,2021,09,2,2,13997
53394472,13,13229,2021,09,0,0,13841
53394472,13,13229,2021,09,0,1,14933
53394472,13,13229,2021,09,0,2,14307
53394472,13,13229,2021,09,1,0,14057
53394472,13,13229,2021,09,1,1,14923
53394472,13,13229,2021,09,1,2,14349
53394472,13,13229,2021,09,2,0,13985
53394472,13,13229,2021,09,2,1,14926
53394472,13,13229,2021,09,2,2,14335
53394473,13,13229,2021,09,0,0,21148
53394473,13,13229,2021,09,0,1,19099
53394473,13,13229,2021,09,0,2,19754
53394473,13,13229,2021,09,1,0,22880
53394473,13,13229,2021,09,1,1,20283
53394473,13,13229,2021,09,1,2,21444
53394473,13,13229,2021,09,2,0,22302
53394473,13,13229,2021,09,2,1,19888
53394473,13,13229,2021,09,2,2,20881
53394474,13,13229,2021,09,0,0,10436
53394474,13,13229,2021,09,0,1,12628
53394474,13,13229,2021,09,0,2,11634
53394474,13,13229,2021,09,1,0,8822
53394474,13,13229,2021,09,1,1,12448
53394474,13,13229,2021,09,1,2,10857
53394474,13,13229,2021,09,2,0,9360
53394474,13,13229,2021,09,2,1,12508
53394474,13,13229,2021,09,2,2,11116
53394482,13,13229,2021,09,0,0,10538
53394482,13,13229,2021,09,0,1,10775
53394482,13,13229,2021,09,0,2,10717
53394482,13,13229,2021,09,1,0,8345
53394482,13,13229,2021,09,1,1,10286
53394482,13,13229,2021,09,1,2,9336
53394482,13,13229,2021,09,2,0,9076
53394482,13,13229,2021,09,2,1,10449
53394482,13,13229,2021,09,2,2,9796
53394483,13,13229,2021,09,0,0,6323
53394483,13,13229,2021,09,0,1,7578
53394483,13,13229,2021,09,0,2,7034
53394483,13,13229,2021,09,1,0,5003
53394483,13,13229,2021,09,1,1,7204
53394483,13,13229,2021,09,1,2,6224
53394483,13,13229,2021,09,2,0,5443
53394483,13,13229,2021,09,2,1,7329
53394483,13,13229,2021,09,2,2,6494
53394484,13,13229,2021,09,0,0,7296
53394484,13,13229,2021,09,0,1,9074
53394484,13,13229,2021,09,0,2,8261
53394484,13,13229,2021,09,1,0,6669
53394484,13,13229,2021,09,1,1,8550
53394484,13,13229,2021,09,1,2,7657
53394484,13,13229,2021,09,2,0,6878
53394484,13,13229,2021,09,2,1,8724
53394484,13,13229,2021,09,2,2,7858
53394493,13,13229,2021,09,0,0,17921
53394493,13,13229,2021,09,0,1,21782
53394493,13,13229,2021,09,0,2,20153
53394493,13,13229,2021,09,1,0,15380
53394493,13,13229,2021,09,1,1,20813
53394493,13,13229,2021,09,1,2,18162
53394493,13,13229,2021,09,2,0,16227
53394493,13,13229,2021,09,2,1,21136
53394493,13,13229,2021,09,2,2,18826
53394494,13,13229,2021,09,0,0,8534
53394494,13,13229,2021,09,0,1,10050
53394494,13,13229,2021,09,0,2,9486
53394494,13,13229,2021,09,1,0,7569
53394494,13,13229,2021,09,1,1,9989
53394494,13,13229,2021,09,1,2,8855
53394494,13,13229,2021,09,2,0,7891
53394494,13,13229,2021,09,2,1,10009
53394494,13,13229,2021,09,2,2,9065
53395404,13,13229,2021,09,0,0,8446
53395404,13,13229,2021,09,0,1,10236
53395404,13,13229,2021,09,0,2,9529
53395404,13,13229,2021,09,1,0,5708
53395404,13,13229,2021,09,1,1,9587
53395404,13,13229,2021,09,1,2,7789
53395404,13,13229,2021,09,2,0,6621
53395404,13,13229,2021,09,2,1,9803
53395404,13,13229,2021,09,2,2,8369
53395207,13,13303,2021,09,0,0,1419
53395207,13,13303,2021,09,0,1,1652
53395207,13,13303,2021,09,0,2,1592
53395207,13,13303,2021,09,1,0,1517
53395207,13,13303,2021,09,1,1,1709
53395207,13,13303,2021,09,1,2,1647
53395207,13,13303,2021,09,2,0,1485
53395207,13,13303,2021,09,2,1,1690
53395207,13,13303,2021,09,2,2,1629
53395208,13,13303,2021,09,0,0,1459
53395208,13,13303,2021,09,0,1,1488
53395208,13,13303,2021,09,0,2,1421
53395208,13,13303,2021,09,1,0,3391
53395208,13,13303,2021,09,1,1,1833
53395208,13,13303,2021,09,1,2,2557
53395208,13,13303,2021,09,2,0,2747
53395208,13,13303,2021,09,2,1,1718
53395208,13,13303,2021,09,2,2,2178
53395217,13,13303,2021,09,0,0,3106
53395217,13,13303,2021,09,0,1,2822
53395217,13,13303,2021,09,0,2,3014
53395217,13,13303,2021,09,1,0,2790
53395217,13,13303,2021,09,1,1,2303
53395217,13,13303,2021,09,1,2,2652
53395217,13,13303,2021,09,2,0,2895
53395217,13,13303,2021,09,2,1,2476
53395217,13,13303,2021,09,2,2,2773
53395218,13,13303,2021,09,0,0,6785
53395218,13,13303,2021,09,0,1,4113
53395218,13,13303,2021,09,0,2,4969
53395218,13,13303,2021,09,1,0,5387
53395218,13,13303,2021,09,1,1,3569
53395218,13,13303,2021,09,1,2,4251
53395218,13,13303,2021,09,2,0,5853
53395218,13,13303,2021,09,2,1,3750
53395218,13,13303,2021,09,2,2,4491
53395227,13,13303,2021,09,0,0,4273
53395227,13,13303,2021,09,0,1,3488
53395227,13,13303,2021,09,0,2,3736
53395227,13,13303,2021,09,1,0,5603
53395227,13,13303,2021,09,1,1,3624
53395227,13,13303,2021,09,1,2,4514
53395227,13,13303,2021,09,2,0,5159
53395227,13,13303,2021,09,2,1,3579
53395227,13,13303,2021,09,2,2,4255
53395228,13,13303,2021,09,0,0,3897
53395228,13,13303,2021,09,0,1,4131
53395228,13,13303,2021,09,0,2,4164
53395228,13,13303,2021,09,1,0,4122
53395228,13,13303,2021,09,1,1,4218
53395228,13,13303,2021,09,1,2,4183
53395228,13,13303,2021,09,2,0,4047
53395228,13,13303,2021,09,2,1,4189
53395228,13,13303,2021,09,2,2,4177
53395236,13,13303,2021,09,0,0,3919
53395236,13,13303,2021,09,0,1,3374
53395236,13,13303,2021,09,0,2,3666
53395236,13,13303,2021,09,1,0,3608
53395236,13,13303,2021,09,1,1,3075
53395236,13,13303,2021,09,1,2,3391
53395236,13,13303,2021,09,2,0,3711
53395236,13,13303,2021,09,2,1,3175
53395236,13,13303,2021,09,2,2,3483
53395237,13,13303,2021,09,0,0,2312
53395237,13,13303,2021,09,0,1,2001
53395237,13,13303,2021,09,0,2,2127
53395237,13,13303,2021,09,1,0,2105
53395237,13,13303,2021,09,1,1,1896
53395237,13,13303,2021,09,1,2,1900
53395237,13,13303,2021,09,2,0,2174
53395237,13,13303,2021,09,2,1,1931
53395237,13,13303,2021,09,2,2,1976
53395238,13,13303,2021,09,0,0,1586
53395238,13,13303,2021,09,0,1,1881
53395238,13,13303,2021,09,0,2,1796
53395238,13,13303,2021,09,1,0,1455
53395238,13,13303,2021,09,1,1,1831
53395238,13,13303,2021,09,1,2,1664
53395238,13,13303,2021,09,2,0,1498
53395238,13,13303,2021,09,2,1,1848
53395238,13,13303,2021,09,2,2,1708
53395239,13,13303,2021,09,0,0,24
53395239,13,13303,2021,09,0,1,44
53395239,13,13303,2021,09,0,2,15
53395239,13,13303,2021,09,1,0,14
53395239,13,13303,2021,09,1,1,50
53395239,13,13303,2021,09,1,2,17
53395239,13,13303,2021,09,2,0,17
53395239,13,13303,2021,09,2,1,48
53395239,13,13303,2021,09,2,2,16
53395246,13,13303,2021,09,0,0,744
53395246,13,13303,2021,09,0,1,404
53395246,13,13303,2021,09,0,2,570
53395246,13,13303,2021,09,1,0,690
53395246,13,13303,2021,09,1,1,415
53395246,13,13303,2021,09,1,2,533
53395246,13,13303,2021,09,2,0,708
53395246,13,13303,2021,09,2,1,411
53395246,13,13303,2021,09,2,2,545
53395247,13,13303,2021,09,0,0,2264
53395247,13,13303,2021,09,0,1,537
53395247,13,13303,2021,09,0,2,1290
53395247,13,13303,2021,09,1,0,3140
53395247,13,13303,2021,09,1,1,655
53395247,13,13303,2021,09,1,2,1789
53395247,13,13303,2021,09,2,0,2848
53395247,13,13303,2021,09,2,1,615
53395247,13,13303,2021,09,2,2,1623
53395248,13,13303,2021,09,0,0,2124
53395248,13,13303,2021,09,0,1,1221
53395248,13,13303,2021,09,0,2,1542
53395248,13,13303,2021,09,1,0,2151
53395248,13,13303,2021,09,1,1,1268
53395248,13,13303,2021,09,1,2,1688
53395248,13,13303,2021,09,2,0,2142
53395248,13,13303,2021,09,2,1,1252
53395248,13,13303,2021,09,2,2,1639
53395249,13,13303,2021,09,0,0,893
53395249,13,13303,2021,09,0,1,1190
53395249,13,13303,2021,09,0,2,1052
53395249,13,13303,2021,09,1,0,918
53395249,13,13303,2021,09,1,1,1288
53395249,13,13303,2021,09,1,2,1089
53395249,13,13303,2021,09,2,0,910
53395249,13,13303,2021,09,2,1,1255
53395249,13,13303,2021,09,2,2,1077
53394197,13,13305,2021,09,0,0,17
53394198,13,13305,2021,09,0,0,1109
53394198,13,13305,2021,09,0,1,1385
53394198,13,13305,2021,09,0,2,1295
53394198,13,13305,2021,09,1,0,1093
53394198,13,13305,2021,09,1,1,1332
53394198,13,13305,2021,09,1,2,1214
53394198,13,13305,2021,09,2,0,1099
53394198,13,13305,2021,09,2,1,1350
53394198,13,13305,2021,09,2,2,1241
53394199,13,13305,2021,09,0,0,924
53394199,13,13305,2021,09,0,1,651
53394199,13,13305,2021,09,0,2,736
53394199,13,13305,2021,09,1,0,1327
53394199,13,13305,2021,09,1,1,687
53394199,13,13305,2021,09,1,2,912
53394199,13,13305,2021,09,2,0,1193
53394199,13,13305,2021,09,2,1,675
53394199,13,13305,2021,09,2,2,853
53394280,13,13305,2021,09,0,0,1895
53394280,13,13305,2021,09,0,1,2060
53394280,13,13305,2021,09,0,2,2007
53394280,13,13305,2021,09,1,0,1754
53394280,13,13305,2021,09,1,1,2121
53394280,13,13305,2021,09,1,2,1895
53394280,13,13305,2021,09,2,0,1801
53394280,13,13305,2021,09,2,1,2101
53394280,13,13305,2021,09,2,2,1932
53394281,13,13305,2021,09,0,0,5568
53394281,13,13305,2021,09,0,1,4638
53394281,13,13305,2021,09,0,2,5061
53394281,13,13305,2021,09,1,0,4167
53394281,13,13305,2021,09,1,1,4216
53394281,13,13305,2021,09,1,2,4096
53394281,13,13305,2021,09,2,0,4634
53394281,13,13305,2021,09,2,1,4357
53394281,13,13305,2021,09,2,2,4418
53394282,13,13305,2021,09,0,0,6951
53394282,13,13305,2021,09,0,1,3079
53394282,13,13305,2021,09,0,2,4685
53394282,13,13305,2021,09,1,0,6811
53394282,13,13305,2021,09,1,1,3548
53394282,13,13305,2021,09,1,2,4786
53394282,13,13305,2021,09,2,0,6858
53394282,13,13305,2021,09,2,1,3392
53394282,13,13305,2021,09,2,2,4752
53394290,13,13305,2021,09,0,0,2081
53394290,13,13305,2021,09,0,1,2355
53394290,13,13305,2021,09,0,2,2144
53394290,13,13305,2021,09,1,0,2238
53394290,13,13305,2021,09,1,1,1924
53394290,13,13305,2021,09,1,2,2023
53394290,13,13305,2021,09,2,0,2186
53394290,13,13305,2021,09,2,1,2068
53394290,13,13305,2021,09,2,2,2063
53394291,13,13305,2021,09,0,0,1200
53394291,13,13305,2021,09,0,1,1162
53394291,13,13305,2021,09,0,2,1157
53394291,13,13305,2021,09,1,0,468
53394291,13,13305,2021,09,1,1,1279
53394291,13,13305,2021,09,1,2,932
53394291,13,13305,2021,09,2,0,712
53394291,13,13305,2021,09,2,1,1240
53394291,13,13305,2021,09,2,2,1007
53395107,13,13305,2021,09,1,0,11
53395107,13,13305,2021,09,1,1,12
53395108,13,13305,2021,09,0,0,761
53395108,13,13305,2021,09,0,1,906
53395108,13,13305,2021,09,0,2,874
53395108,13,13305,2021,09,1,0,509
53395108,13,13305,2021,09,1,1,876
53395108,13,13305,2021,09,1,2,685
53395108,13,13305,2021,09,2,0,593
53395108,13,13305,2021,09,2,1,886
53395108,13,13305,2021,09,2,2,748
53395109,13,13305,2021,09,0,0,402
53395109,13,13305,2021,09,0,1,742
53395109,13,13305,2021,09,0,2,657
53395109,13,13305,2021,09,1,0,52
53395109,13,13305,2021,09,1,1,860
53395109,13,13305,2021,09,1,2,568
53395109,13,13305,2021,09,2,0,169
53395109,13,13305,2021,09,2,1,821
53395109,13,13305,2021,09,2,2,598
53395117,13,13305,2021,09,0,0,44
53395117,13,13305,2021,09,0,1,21
53395117,13,13305,2021,09,0,2,23
53395117,13,13305,2021,09,1,0,22
53395117,13,13305,2021,09,1,2,14
53395117,13,13305,2021,09,2,0,29
53395117,13,13305,2021,09,2,2,17
53395118,13,13305,2021,09,0,0,172
53395118,13,13305,2021,09,0,1,133
53395118,13,13305,2021,09,0,2,154
53395118,13,13305,2021,09,1,0,189
53395118,13,13305,2021,09,1,1,249
53395118,13,13305,2021,09,1,2,221
53395118,13,13305,2021,09,2,0,184
53395118,13,13305,2021,09,2,1,210
53395118,13,13305,2021,09,2,2,199
53395119,13,13305,2021,09,0,0,131
53395119,13,13305,2021,09,0,1,108
53395119,13,13305,2021,09,0,2,109
53395119,13,13305,2021,09,1,0,261
53395119,13,13305,2021,09,1,1,166
53395119,13,13305,2021,09,1,2,232
53395119,13,13305,2021,09,2,0,218
53395119,13,13305,2021,09,2,1,147
53395119,13,13305,2021,09,2,2,191
53395126,13,13305,2021,09,0,0,56
53395126,13,13305,2021,09,0,1,69
53395126,13,13305,2021,09,0,2,61
53395126,13,13305,2021,09,1,0,33
53395126,13,13305,2021,09,1,1,36
53395126,13,13305,2021,09,1,2,35
53395126,13,13305,2021,09,2,0,40
53395126,13,13305,2021,09,2,1,47
53395126,13,13305,2021,09,2,2,43
53395133,13,13305,2021,09,0,0,44
53395133,13,13305,2021,09,1,0,10
53395133,13,13305,2021,09,2,0,21
53395135,13,13305,2021,09,0,0,80
53395135,13,13305,2021,09,0,1,19
53395135,13,13305,2021,09,0,2,41
53395135,13,13305,2021,09,1,0,16
53395135,13,13305,2021,09,2,0,37
53395135,13,13305,2021,09,2,2,17
53395200,13,13305,2021,09,0,0,67
53395200,13,13305,2021,09,0,1,128
53395200,13,13305,2021,09,0,2,87
53395200,13,13305,2021,09,1,0,38
53395200,13,13305,2021,09,1,1,168
53395200,13,13305,2021,09,1,2,78
53395200,13,13305,2021,09,2,0,48
53395200,13,13305,2021,09,2,1,154
53395200,13,13305,2021,09,2,2,81
53395201,13,13305,2021,09,1,0,286
53395201,13,13305,2021,09,1,2,110
53395201,13,13305,2021,09,2,0,192
53395201,13,13305,2021,09,2,2,74
53394048,13,13307,2021,09,0,0,28
53394048,13,13307,2021,09,0,2,13
53394048,13,13307,2021,09,2,0,14
53394049,13,13307,2021,09,0,0,621
53394049,13,13307,2021,09,0,1,596
53394049,13,13307,2021,09,0,2,607
53394049,13,13307,2021,09,1,0,569
53394049,13,13307,2021,09,1,1,601
53394049,13,13307,2021,09,1,2,580
53394049,13,13307,2021,09,2,0,586
53394049,13,13307,2021,09,2,1,600
53394049,13,13307,2021,09,2,2,589
53394056,13,13307,2021,09,0,0,17
53394056,13,13307,2021,09,0,1,24
53394056,13,13307,2021,09,0,2,16
53394056,13,13307,2021,09,1,0,31
53394056,13,13307,2021,09,1,1,13
53394056,13,13307,2021,09,1,2,20
53394056,13,13307,2021,09,2,0,26
53394056,13,13307,2021,09,2,1,17
53394056,13,13307,2021,09,2,2,18
53394064,13,13307,2021,09,0,0,87
53394064,13,13307,2021,09,0,2,27
53394064,13,13307,2021,09,1,0,25
53394064,13,13307,2021,09,2,0,46
53394064,13,13307,2021,09,2,2,14
53394065,13,13307,2021,09,0,0,18
53394065,13,13307,2021,09,2,0,11
53394073,13,13307,2021,09,0,0,44
53394073,13,13307,2021,09,0,2,18
53394073,13,13307,2021,09,1,0,28
53394073,13,13307,2021,09,2,0,33
53394073,13,13307,2021,09,2,2,12
53394074,13,13307,2021,09,0,0,31
53394074,13,13307,2021,09,2,0,14
53394078,13,13307,2021,09,0,0,66
53394078,13,13307,2021,09,0,1,19
53394078,13,13307,2021,09,0,2,48
53394078,13,13307,2021,09,1,0,19
53394078,13,13307,2021,09,2,0,35
53394078,13,13307,2021,09,2,2,19
53394079,13,13307,2021,09,0,0,11
53394079,13,13307,2021,09,0,1,25
53394079,13,13307,2021,09,0,2,14
53394081,13,13307,2021,09,0,0,53
53394081,13,13307,2021,09,0,2,15
53394081,13,13307,2021,09,2,0,19
53394082,13,13307,2021,09,0,0,120
53394082,13,13307,2021,09,0,1,22
53394082,13,13307,2021,09,0,2,48
53394082,13,13307,2021,09,1,0,59
53394082,13,13307,2021,09,1,1,12
53394082,13,13307,2021,09,1,2,25
53394082,13,13307,2021,09,2,0,79
53394082,13,13307,2021,09,2,1,15
53394082,13,13307,2021,09,2,2,32
53394083,13,13307,2021,09,0,0,13
53394085,13,13307,2021,09,0,0,45
53394085,13,13307,2021,09,0,1,23
53394085,13,13307,2021,09,0,2,23
53394085,13,13307,2021,09,2,0,16
53394086,13,13307,2021,09,0,0,21
53394086,13,13307,2021,09,2,0,10
53394089,13,13307,2021,09,0,0,247
53394089,13,13307,2021,09,0,1,94
53394089,13,13307,2021,09,0,2,135
53394089,13,13307,2021,09,1,0,23
53394089,13,13307,2021,09,2,0,98
53394089,13,13307,2021,09,2,1,31
53394089,13,13307,2021,09,2,2,51
53394096,13,13307,2021,09,0,0,11
53394099,13,13307,2021,09,0,0,50
53394099,13,13307,2021,09,0,1,32
53394099,13,13307,2021,09,0,2,26
53394099,13,13307,2021,09,1,0,10
53394099,13,13307,2021,09,2,0,24
53394099,13,13307,2021,09,2,1,11
53394099,13,13307,2021,09,2,2,10
53394101,13,13307,2021,09,0,0,11
53394140,13,13307,2021,09,0,0,14
53394140,13,13307,2021,09,0,2,11
53394140,13,13307,2021,09,1,0,16
53394140,13,13307,2021,09,2,0,15
53394141,13,13307,2021,09,0,0,373
53394141,13,13307,2021,09,0,1,538
53394141,13,13307,2021,09,0,2,488
53394141,13,13307,2021,09,1,0,337
53394141,13,13307,2021,09,1,1,528
53394141,13,13307,2021,09,1,2,389
53394141,13,13307,2021,09,2,0,349
53394141,13,13307,2021,09,2,1,531
53394141,13,13307,2021,09,2,2,422
53394151,13,13307,2021,09,1,0,10
53394152,13,13307,2021,09,0,0,47
53394152,13,13307,2021,09,0,1,38
53394152,13,13307,2021,09,0,2,43
53394152,13,13307,2021,09,1,0,10
53394152,13,13307,2021,09,2,0,23
53394152,13,13307,2021,09,2,1,13
53394152,13,13307,2021,09,2,2,18
53394161,13,13307,2021,09,1,0,60
53394161,13,13307,2021,09,1,1,10
53394161,13,13307,2021,09,1,2,31
53394161,13,13307,2021,09,2,0,42
53394161,13,13307,2021,09,2,2,23
53394162,13,13307,2021,09,0,0,251
53394162,13,13307,2021,09,0,1,264
53394162,13,13307,2021,09,0,2,271
53394162,13,13307,2021,09,1,0,210
53394162,13,13307,2021,09,1,1,300
53394162,13,13307,2021,09,1,2,275
53394162,13,13307,2021,09,2,0,224
53394162,13,13307,2021,09,2,1,288
53394162,13,13307,2021,09,2,2,273
53394171,13,13307,2021,09,0,0,213
53394171,13,13307,2021,09,0,1,77
53394171,13,13307,2021,09,0,2,146
53394171,13,13307,2021,09,1,0,386
53394171,13,13307,2021,09,1,1,118
53394171,13,13307,2021,09,1,2,223
53394171,13,13307,2021,09,2,0,328
53394171,13,13307,2021,09,2,1,105
53394171,13,13307,2021,09,2,2,197
53394172,13,13307,2021,09,0,0,466
53394172,13,13307,2021,09,0,1,417
53394172,13,13307,2021,09,0,2,438
53394172,13,13307,2021,09,1,0,254
53394172,13,13307,2021,09,1,1,265
53394172,13,13307,2021,09,1,2,278
53394172,13,13307,2021,09,2,0,325
53394172,13,13307,2021,09,2,1,316
53394172,13,13307,2021,09,2,2,331
53394180,13,13307,2021,09,0,0,38
53394180,13,13307,2021,09,0,2,16
53394180,13,13307,2021,09,1,0,28
53394180,13,13307,2021,09,1,2,10
53394180,13,13307,2021,09,2,0,31
53394180,13,13307,2021,09,2,2,12
53394181,13,13307,2021,09,0,0,31
53394181,13,13307,2021,09,0,2,21
53394181,13,13307,2021,09,1,0,393
53394181,13,13307,2021,09,1,1,278
53394181,13,13307,2021,09,1,2,249
53394181,13,13307,2021,09,2,0,272
53394181,13,13307,2021,09,2,1,185
53394181,13,13307,2021,09,2,2,173
53394190,13,13307,2021,09,0,0,477
53394190,13,13307,2021,09,0,1,538
53394190,13,13307,2021,09,0,2,520
53394190,13,13307,2021,09,1,0,76
53394190,13,13307,2021,09,1,1,145
53394190,13,13307,2021,09,1,2,187
53394190,13,13307,2021,09,2,0,209
53394190,13,13307,2021,09,2,1,276
53394190,13,13307,2021,09,2,2,298
53395009,13,13307,2021,09,0,0,17
53395009,13,13307,2021,09,0,2,11
53395009,13,13307,2021,09,1,0,17
53395009,13,13307,2021,09,1,1,18
53395009,13,13307,2021,09,1,2,19
53395009,13,13307,2021,09,2,0,17
53395009,13,13307,2021,09,2,1,12
53395009,13,13307,2021,09,2,2,17
53395016,13,13307,2021,09,1,0,11
53395110,13,13307,2021,09,0,0,103
53395110,13,13307,2021,09,0,2,23
53395110,13,13307,2021,09,1,0,11
53395110,13,13307,2021,09,2,0,42
53395110,13,13307,2021,09,2,2,10
53385719,13,13308,2021,09,0,0,17
53385719,13,13308,2021,09,1,0,11
53385719,13,13308,2021,09,2,0,13
53385729,13,13308,2021,09,1,0,10
53385739,13,13308,2021,09,0,0,58
53385739,13,13308,2021,09,0,2,32
53385739,13,13308,2021,09,1,0,17
53385739,13,13308,2021,09,2,0,30
53385739,13,13308,2021,09,2,2,15
53385748,13,13308,2021,09,0,0,15
53385748,13,13308,2021,09,0,2,12
53385759,13,13308,2021,09,0,1,23
53385759,13,13308,2021,09,0,2,10
53395002,13,13308,2021,09,0,0,18
53395002,13,13308,2021,09,1,1,22
53395002,13,13308,2021,09,1,2,10
53395002,13,13308,2021,09,2,1,14
53395011,13,13308,2021,09,0,0,12
53395012,13,13308,2021,09,0,0,41
53395012,13,13308,2021,09,0,1,51
53395012,13,13308,2021,09,0,2,43
53395012,13,13308,2021,09,1,0,14
53395012,13,13308,2021,09,1,1,21
53395012,13,13308,2021,09,1,2,18
53395012,13,13308,2021,09,2,0,23
53395012,13,13308,2021,09,2,1,31
53395012,13,13308,2021,09,2,2,27
53395021,13,13308,2021,09,0,0,94
53395021,13,13308,2021,09,0,1,12
53395021,13,13308,2021,09,0,2,40
53395021,13,13308,2021,09,2,0,35
53395021,13,13308,2021,09,2,2,15
53395022,13,13308,2021,09,0,0,28
53395022,13,13308,2021,09,2,0,12
53395026,13,13308,2021,09,0,0,16
53395030,13,13308,2021,09,0,0,51
53395030,13,13308,2021,09,0,2,30
53395030,13,13308,2021,09,1,0,20
53395030,13,13308,2021,09,2,0,30
53395030,13,13308,2021,09,2,2,15
53395031,13,13308,2021,09,0,0,101
53395031,13,13308,2021,09,0,2,53
53395031,13,13308,2021,09,1,0,33
53395031,13,13308,2021,09,1,2,10
53395031,13,13308,2021,09,2,0,56
53395031,13,13308,2021,09,2,2,24
53395032,13,13308,2021,09,0,0,101
53395032,13,13308,2021,09,0,1,26
53395032,13,13308,2021,09,0,2,47
53395032,13,13308,2021,09,1,0,12
53395032,13,13308,2021,09,2,0,41
53395032,13,13308,2021,09,2,2,18
53395033,13,13308,2021,09,0,0,12
53395033,13,13308,2021,09,1,1,10
53395036,13,13308,2021,09,0,0,10
53395038,13,13308,2021,09,0,0,10
53395042,13,13308,2021,09,0,0,58
53395042,13,13308,2021,09,0,2,22
53395042,13,13308,2021,09,1,0,13
53395042,13,13308,2021,09,2,0,28
53395042,13,13308,2021,09,2,2,10
53395043,13,13308,2021,09,0,0,308
53395043,13,13308,2021,09,0,2,132
53395043,13,13308,2021,09,1,0,117
53395043,13,13308,2021,09,1,2,40
53395043,13,13308,2021,09,2,0,181
53395043,13,13308,2021,09,2,2,71
53395044,13,13308,2021,09,0,0,14
53395049,13,13308,2021,09,0,0,11
53395049,13,13308,2021,09,0,2,11
