mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395067,13,13308,2021,11,2,1,450
53395067,13,13308,2021,11,2,2,540
53395068,13,13308,2021,11,0,0,388
53395068,13,13308,2021,11,0,1,110
53395068,13,13308,2021,11,0,2,224
53395068,13,13308,2021,11,1,0,193
53395068,13,13308,2021,11,1,1,135
53395068,13,13308,2021,11,1,2,151
53395068,13,13308,2021,11,2,0,258
53395068,13,13308,2021,11,2,1,127
53395068,13,13308,2021,11,2,2,175
53395069,13,13308,2021,11,0,0,109
53395069,13,13308,2021,11,0,1,51
53395069,13,13308,2021,11,0,2,97
53395069,13,13308,2021,11,1,0,57
53395069,13,13308,2021,11,1,1,68
53395069,13,13308,2021,11,1,2,74
53395069,13,13308,2021,11,2,0,74
53395069,13,13308,2021,11,2,1,63
53395069,13,13308,2021,11,2,2,82
53395077,13,13308,2021,11,0,0,1236
53395077,13,13308,2021,11,0,1,1231
53395077,13,13308,2021,11,0,2,1243
53395077,13,13308,2021,11,1,0,1123
53395077,13,13308,2021,11,1,1,1223
53395077,13,13308,2021,11,1,2,1193
53395077,13,13308,2021,11,2,0,1161
53395077,13,13308,2021,11,2,1,1225
53395077,13,13308,2021,11,2,2,1210
53395079,13,13308,2021,11,0,0,348
53395079,13,13308,2021,11,0,1,180
53395079,13,13308,2021,11,0,2,199
53395079,13,13308,2021,11,1,0,80
53395079,13,13308,2021,11,1,1,118
53395079,13,13308,2021,11,1,2,92
53395079,13,13308,2021,11,2,0,169
53395079,13,13308,2021,11,2,1,138
53395079,13,13308,2021,11,2,2,127
53395081,13,13308,2021,11,0,0,15
53395082,13,13308,2021,11,0,0,11
53395086,13,13308,2021,11,0,0,24
53395086,13,13308,2021,11,0,2,13
53395086,13,13308,2021,11,2,0,12
53395090,13,13308,2021,11,0,0,33
53395090,13,13308,2021,11,0,1,23
53395090,13,13308,2021,11,0,2,11
53395090,13,13308,2021,11,1,0,12
53395090,13,13308,2021,11,2,0,19
53395091,13,13308,2021,11,1,1,11
53395096,13,13308,2021,11,0,0,156
53395096,13,13308,2021,11,0,2,55
53395096,13,13308,2021,11,1,0,39
53395096,13,13308,2021,11,1,2,10
53395096,13,13308,2021,11,2,0,78
53395096,13,13308,2021,11,2,2,25
53395098,13,13308,2021,11,1,0,10
53395120,13,13308,2021,11,0,0,22
53395120,13,13308,2021,11,2,0,10
53395130,13,13308,2021,11,0,0,21
53395141,13,13308,2021,11,0,0,15
53395151,13,13308,2021,11,0,0,16
53395151,13,13308,2021,11,0,1,35
53395151,13,13308,2021,11,0,2,18
53395151,13,13308,2021,11,2,1,12
53395160,13,13308,2021,11,0,0,14
53395162,13,13308,2021,11,0,0,41
53395162,13,13308,2021,11,0,1,14
53395162,13,13308,2021,11,0,2,16
53395162,13,13308,2021,11,1,0,13
53395162,13,13308,2021,11,2,0,23
53395162,13,13308,2021,11,2,2,10
53395163,13,13308,2021,11,0,0,123
53395163,13,13308,2021,11,0,2,54
53395163,13,13308,2021,11,1,0,62
53395163,13,13308,2021,11,1,2,28
53395163,13,13308,2021,11,2,0,83
53395163,13,13308,2021,11,2,2,37
53395170,13,13308,2021,11,0,0,927
53395170,13,13308,2021,11,0,1,775
53395170,13,13308,2021,11,0,2,787
53395170,13,13308,2021,11,1,0,263
53395170,13,13308,2021,11,1,1,453
53395170,13,13308,2021,11,1,2,408
53395170,13,13308,2021,11,2,0,484
53395170,13,13308,2021,11,2,1,560
53395170,13,13308,2021,11,2,2,534
53395171,13,13308,2021,11,0,0,194
53395171,13,13308,2021,11,0,1,91
53395171,13,13308,2021,11,0,2,129
53395171,13,13308,2021,11,1,0,442
53395171,13,13308,2021,11,1,1,197
53395171,13,13308,2021,11,1,2,306
53395171,13,13308,2021,11,2,0,359
53395171,13,13308,2021,11,2,1,162
53395171,13,13308,2021,11,2,2,247
53395172,13,13308,2021,11,0,0,1115
53395172,13,13308,2021,11,0,1,1111
53395172,13,13308,2021,11,0,2,1139
53395172,13,13308,2021,11,1,0,812
53395172,13,13308,2021,11,1,1,1053
53395172,13,13308,2021,11,1,2,869
53395172,13,13308,2021,11,2,0,913
53395172,13,13308,2021,11,2,1,1072
53395172,13,13308,2021,11,2,2,959
53395173,13,13308,2021,11,0,0,355
53395173,13,13308,2021,11,0,1,302
53395173,13,13308,2021,11,0,2,301
53395173,13,13308,2021,11,1,0,90
53395173,13,13308,2021,11,1,1,54
53395173,13,13308,2021,11,1,2,69
53395173,13,13308,2021,11,2,0,178
53395173,13,13308,2021,11,2,1,137
53395173,13,13308,2021,11,2,2,147
53395180,13,13308,2021,11,0,0,13
53395180,13,13308,2021,11,1,0,11
53395180,13,13308,2021,11,2,0,11
53395181,13,13308,2021,11,0,0,45
53395181,13,13308,2021,11,0,1,46
53395181,13,13308,2021,11,0,2,46
53395181,13,13308,2021,11,1,0,38
53395181,13,13308,2021,11,1,1,43
53395181,13,13308,2021,11,1,2,38
53395181,13,13308,2021,11,2,0,40
53395181,13,13308,2021,11,2,1,44
53395181,13,13308,2021,11,2,2,41
53395182,13,13308,2021,11,0,0,20
53395182,13,13308,2021,11,0,1,24
53395182,13,13308,2021,11,0,2,16
53395182,13,13308,2021,11,1,0,34
53395182,13,13308,2021,11,1,2,30
53395182,13,13308,2021,11,2,0,29
53395182,13,13308,2021,11,2,2,25
53395183,13,13308,2021,11,0,0,99
53395183,13,13308,2021,11,0,2,42
53395183,13,13308,2021,11,1,0,35
53395183,13,13308,2021,11,1,2,15
53395183,13,13308,2021,11,2,0,56
53395183,13,13308,2021,11,2,2,24
53395193,13,13308,2021,11,0,0,598
53395193,13,13308,2021,11,0,1,436
53395193,13,13308,2021,11,0,2,479
53395193,13,13308,2021,11,1,0,69
53395193,13,13308,2021,11,1,1,423
53395193,13,13308,2021,11,1,2,216
53395193,13,13308,2021,11,2,0,245
53395193,13,13308,2021,11,2,1,427
53395193,13,13308,2021,11,2,2,303
53396003,13,13308,2021,11,0,0,19
53396003,13,13308,2021,11,0,1,15
53396003,13,13308,2021,11,0,2,12
53396003,13,13308,2021,11,1,0,67
53396003,13,13308,2021,11,1,1,66
53396003,13,13308,2021,11,1,2,75
53396003,13,13308,2021,11,2,0,51
53396003,13,13308,2021,11,2,1,49
53396003,13,13308,2021,11,2,2,54
53396004,13,13308,2021,11,0,0,13
53396004,13,13308,2021,11,0,1,29
53396004,13,13308,2021,11,0,2,16
53396004,13,13308,2021,11,1,1,14
53396004,13,13308,2021,11,2,1,19
53396004,13,13308,2021,11,2,2,10
53396005,13,13308,2021,11,0,0,25
53396005,13,13308,2021,11,0,1,29
53396005,13,13308,2021,11,0,2,19
53396005,13,13308,2021,11,2,1,10
53396009,13,13308,2021,11,0,0,15
53396013,13,13308,2021,11,0,0,30
53396013,13,13308,2021,11,0,2,12
53396013,13,13308,2021,11,1,0,15
53396013,13,13308,2021,11,2,0,20
53396018,13,13308,2021,11,0,0,31
53396018,13,13308,2021,11,2,0,12
53396023,13,13308,2021,11,0,0,80
53396023,13,13308,2021,11,0,2,18
53396023,13,13308,2021,11,1,0,37
53396023,13,13308,2021,11,1,1,22
53396023,13,13308,2021,11,1,2,17
53396023,13,13308,2021,11,2,0,52
53396023,13,13308,2021,11,2,1,15
53396023,13,13308,2021,11,2,2,17
53396028,13,13308,2021,11,0,0,18
53396051,13,13308,2021,11,0,0,10
53396102,13,13308,2021,11,0,0,33
53396102,13,13308,2021,11,0,1,131
53396102,13,13308,2021,11,0,2,95
53396102,13,13308,2021,11,1,0,103
53396102,13,13308,2021,11,1,1,220
53396102,13,13308,2021,11,1,2,185
53396102,13,13308,2021,11,2,0,80
53396102,13,13308,2021,11,2,1,190
53396102,13,13308,2021,11,2,2,155
53396112,13,13308,2021,11,0,0,158
53396112,13,13308,2021,11,0,1,336
53396112,13,13308,2021,11,0,2,279
53396112,13,13308,2021,11,1,0,81
53396112,13,13308,2021,11,1,1,194
53396112,13,13308,2021,11,1,2,170
53396112,13,13308,2021,11,2,0,107
53396112,13,13308,2021,11,2,1,241
53396112,13,13308,2021,11,2,2,207
53396122,13,13308,2021,11,0,0,50
53396122,13,13308,2021,11,0,2,14
53396122,13,13308,2021,11,2,0,19
52390249,13,13361,2021,11,0,0,30
52390249,13,13361,2021,11,0,1,21
52390249,13,13361,2021,11,0,2,20
52390249,13,13361,2021,11,2,0,13
52390249,13,13361,2021,11,2,1,13
52390249,13,13361,2021,11,2,2,12
52390258,13,13361,2021,11,1,1,30
52390258,13,13361,2021,11,1,2,10
52390258,13,13361,2021,11,2,1,20
52390268,13,13361,2021,11,1,0,15
52390268,13,13361,2021,11,2,0,11
52390278,13,13361,2021,11,0,0,60
52390278,13,13361,2021,11,0,1,22
52390278,13,13361,2021,11,0,2,27
52390278,13,13361,2021,11,1,0,19
52390278,13,13361,2021,11,1,1,21
52390278,13,13361,2021,11,1,2,23
52390278,13,13361,2021,11,2,0,32
52390278,13,13361,2021,11,2,1,21
52390278,13,13361,2021,11,2,2,25
52390288,13,13361,2021,11,0,0,14
52390288,13,13361,2021,11,0,1,45
52390288,13,13361,2021,11,0,2,14
52390288,13,13361,2021,11,1,0,126
52390288,13,13361,2021,11,1,1,30
52390288,13,13361,2021,11,1,2,82
52390288,13,13361,2021,11,2,0,88
52390288,13,13361,2021,11,2,1,35
52390288,13,13361,2021,11,2,2,60
52390298,13,13361,2021,11,0,0,1269
52390298,13,13361,2021,11,0,1,1253
52390298,13,13361,2021,11,0,2,1286
52390298,13,13361,2021,11,1,0,1431
52390298,13,13361,2021,11,1,1,1495
52390298,13,13361,2021,11,1,2,1430
52390298,13,13361,2021,11,2,0,1377
52390298,13,13361,2021,11,2,1,1415
52390298,13,13361,2021,11,2,2,1382
52390299,13,13361,2021,11,0,2,15
52390299,13,13361,2021,11,1,1,13
52390299,13,13361,2021,11,2,2,11
52390313,13,13361,2021,11,1,1,11
52390314,13,13361,2021,11,0,0,68
52390314,13,13361,2021,11,0,2,53
52390314,13,13361,2021,11,1,0,65
52390314,13,13361,2021,11,1,2,30
52390314,13,13361,2021,11,2,0,66
52390314,13,13361,2021,11,2,2,37
52390315,13,13361,2021,11,0,0,21
52390321,13,13361,2021,11,0,1,10
52390322,13,13361,2021,11,0,0,186
52390322,13,13361,2021,11,0,1,224
52390322,13,13361,2021,11,0,2,201
52390322,13,13361,2021,11,1,0,212
52390322,13,13361,2021,11,1,1,85
52390322,13,13361,2021,11,1,2,192
52390322,13,13361,2021,11,2,0,203
52390322,13,13361,2021,11,2,1,131
52390322,13,13361,2021,11,2,2,195
52390323,13,13361,2021,11,0,0,45
52390323,13,13361,2021,11,0,1,65
52390323,13,13361,2021,11,0,2,82
52390323,13,13361,2021,11,1,0,72
52390323,13,13361,2021,11,1,1,14
52390323,13,13361,2021,11,1,2,54
52390323,13,13361,2021,11,2,0,63
52390323,13,13361,2021,11,2,1,31
52390323,13,13361,2021,11,2,2,63
52390324,13,13361,2021,11,0,0,1220
52390324,13,13361,2021,11,0,1,978
52390324,13,13361,2021,11,0,2,1055
52390324,13,13361,2021,11,1,0,1367
52390324,13,13361,2021,11,1,1,1109
52390324,13,13361,2021,11,1,2,1207
52390324,13,13361,2021,11,2,0,1318
52390324,13,13361,2021,11,2,1,1066
52390324,13,13361,2021,11,2,2,1156
52390325,13,13361,2021,11,0,0,143
52390325,13,13361,2021,11,0,1,432
52390325,13,13361,2021,11,0,2,308
52390325,13,13361,2021,11,1,0,118
52390325,13,13361,2021,11,1,1,543
52390325,13,13361,2021,11,1,2,295
52390325,13,13361,2021,11,2,0,126
52390325,13,13361,2021,11,2,1,506
52390325,13,13361,2021,11,2,2,299
52390331,13,13361,2021,11,1,0,18
52390331,13,13361,2021,11,1,2,10
52390331,13,13361,2021,11,2,0,12
52390333,13,13361,2021,11,1,2,13
52390335,13,13361,2021,11,0,0,71
52390335,13,13361,2021,11,0,1,182
52390335,13,13361,2021,11,0,2,126
52390335,13,13361,2021,11,1,0,35
52390335,13,13361,2021,11,1,1,63
52390335,13,13361,2021,11,1,2,56
52390335,13,13361,2021,11,2,0,47
52390335,13,13361,2021,11,2,1,103
52390335,13,13361,2021,11,2,2,79
52390380,13,13361,2021,11,0,0,49
52390380,13,13361,2021,11,0,1,18
52390380,13,13361,2021,11,0,2,20
52390380,13,13361,2021,11,1,0,10
52390380,13,13361,2021,11,2,0,23
52390391,13,13361,2021,11,0,0,17
52391207,13,13361,2021,11,0,0,13
52391207,13,13361,2021,11,1,1,10
52391207,13,13361,2021,11,1,2,13
52391207,13,13361,2021,11,2,2,10
52391208,13,13361,2021,11,0,0,1185
52391208,13,13361,2021,11,0,1,1300
52391208,13,13361,2021,11,0,2,1229
52391208,13,13361,2021,11,1,0,1153
52391208,13,13361,2021,11,1,1,1401
52391208,13,13361,2021,11,1,2,1299
52391208,13,13361,2021,11,2,0,1163
52391208,13,13361,2021,11,2,1,1368
52391208,13,13361,2021,11,2,2,1275
52391218,13,13361,2021,11,0,0,743
52391218,13,13361,2021,11,0,1,921
52391218,13,13361,2021,11,0,2,864
52391218,13,13361,2021,11,1,0,735
52391218,13,13361,2021,11,1,1,1222
52391218,13,13361,2021,11,1,2,909
52391218,13,13361,2021,11,2,0,738
52391218,13,13361,2021,11,2,1,1122
52391218,13,13361,2021,11,2,2,894
52391228,13,13361,2021,11,0,0,175
52391228,13,13361,2021,11,0,2,73
52391228,13,13361,2021,11,1,0,160
52391228,13,13361,2021,11,1,2,83
52391228,13,13361,2021,11,2,0,165
52391228,13,13361,2021,11,2,2,80
52391229,13,13361,2021,11,0,1,53
52391229,13,13361,2021,11,0,2,28
52391229,13,13361,2021,11,1,0,82
52391229,13,13361,2021,11,1,1,21
52391229,13,13361,2021,11,1,2,48
52391229,13,13361,2021,11,2,0,58
52391229,13,13361,2021,11,2,1,32
52391229,13,13361,2021,11,2,2,41
52391237,13,13361,2021,11,1,0,11
52391238,13,13361,2021,11,0,0,84
52391238,13,13361,2021,11,0,1,35
52391238,13,13361,2021,11,0,2,64
52391238,13,13361,2021,11,1,1,11
52391238,13,13361,2021,11,1,2,18
52391238,13,13361,2021,11,2,0,33
52391238,13,13361,2021,11,2,1,19
52391238,13,13361,2021,11,2,2,34
52391239,13,13361,2021,11,0,0,183
52391239,13,13361,2021,11,0,1,57
52391239,13,13361,2021,11,0,2,64
52391239,13,13361,2021,11,1,0,265
52391239,13,13361,2021,11,1,1,33
52391239,13,13361,2021,11,1,2,215
52391239,13,13361,2021,11,2,0,238
52391239,13,13361,2021,11,2,1,41
52391239,13,13361,2021,11,2,2,165
52391248,13,13361,2021,11,0,0,26
52391248,13,13361,2021,11,0,1,20
52391248,13,13361,2021,11,0,2,25
52391248,13,13361,2021,11,1,0,15
52391248,13,13361,2021,11,1,1,23
52391248,13,13361,2021,11,1,2,17
52391248,13,13361,2021,11,2,0,18
52391248,13,13361,2021,11,2,1,22
52391248,13,13361,2021,11,2,2,19
52391249,13,13361,2021,11,0,0,20
52391249,13,13361,2021,11,0,2,12
52391249,13,13361,2021,11,1,0,27
52391249,13,13361,2021,11,1,1,10
52391249,13,13361,2021,11,1,2,16
52391249,13,13361,2021,11,2,0,24
52391249,13,13361,2021,11,2,2,15
52391258,13,13361,2021,11,0,0,32
52391258,13,13361,2021,11,0,1,16
52391258,13,13361,2021,11,0,2,21
52391258,13,13361,2021,11,2,0,12
52391259,13,13361,2021,11,1,0,26
52391259,13,13361,2021,11,1,2,16
52391259,13,13361,2021,11,2,0,18
52391259,13,13361,2021,11,2,2,12
52391302,13,13361,2021,11,0,0,44
52391302,13,13361,2021,11,0,1,112
52391302,13,13361,2021,11,0,2,94
52391302,13,13361,2021,11,1,0,15
52391302,13,13361,2021,11,1,1,22
52391302,13,13361,2021,11,1,2,27
52391302,13,13361,2021,11,2,0,25
52391302,13,13361,2021,11,2,1,52
52391302,13,13361,2021,11,2,2,50
52391314,13,13361,2021,11,0,0,157
52391314,13,13361,2021,11,0,1,181
52391314,13,13361,2021,11,0,2,116
52391314,13,13361,2021,11,1,0,13
52391314,13,13361,2021,11,1,1,19
52391314,13,13361,2021,11,1,2,17
52391314,13,13361,2021,11,2,0,61
52391314,13,13361,2021,11,2,1,73
52391314,13,13361,2021,11,2,2,50
52391320,13,13361,2021,11,0,0,351
52391320,13,13361,2021,11,0,1,124
52391320,13,13361,2021,11,0,2,286
52391320,13,13361,2021,11,1,0,226
52391320,13,13361,2021,11,1,1,112
52391320,13,13361,2021,11,1,2,187
52391320,13,13361,2021,11,2,0,268
52391320,13,13361,2021,11,2,1,116
52391320,13,13361,2021,11,2,2,220
52391321,13,13361,2021,11,1,0,11
52391330,13,13361,2021,11,0,0,43
52391330,13,13361,2021,11,0,1,24
52391330,13,13361,2021,11,0,2,24
52391330,13,13361,2021,11,1,0,16
52391330,13,13361,2021,11,1,1,36
52391330,13,13361,2021,11,1,2,29
52391330,13,13361,2021,11,2,0,25
52391330,13,13361,2021,11,2,1,32
52391330,13,13361,2021,11,2,2,27
52391331,13,13361,2021,11,0,0,17
52391331,13,13361,2021,11,1,0,12
52391331,13,13361,2021,11,2,0,14
52391332,13,13361,2021,11,0,0,17
52391332,13,13361,2021,11,0,1,18
52391332,13,13361,2021,11,0,2,19
52391332,13,13361,2021,11,2,0,12
52391332,13,13361,2021,11,2,1,12
52391332,13,13361,2021,11,2,2,12
52391333,13,13361,2021,11,0,0,493
52391333,13,13361,2021,11,0,1,568
52391333,13,13361,2021,11,0,2,521
52391333,13,13361,2021,11,1,0,473
52391333,13,13361,2021,11,1,1,509
52391333,13,13361,2021,11,1,2,491
52391333,13,13361,2021,11,2,0,480
52391333,13,13361,2021,11,2,1,529
52391333,13,13361,2021,11,2,2,501
52391340,13,13361,2021,11,0,0,62
52391340,13,13361,2021,11,0,1,102
52391340,13,13361,2021,11,0,2,60
52391340,13,13361,2021,11,1,0,29
52391340,13,13361,2021,11,1,2,14
52391340,13,13361,2021,11,2,0,40
52391340,13,13361,2021,11,2,1,34
52391340,13,13361,2021,11,2,2,30
52391341,13,13361,2021,11,0,0,818
52391341,13,13361,2021,11,0,1,670
52391341,13,13361,2021,11,0,2,631
52391341,13,13361,2021,11,1,0,748
52391341,13,13361,2021,11,1,1,675
52391341,13,13361,2021,11,1,2,647
52391341,13,13361,2021,11,2,0,771
52391341,13,13361,2021,11,2,1,673
52391341,13,13361,2021,11,2,2,642
52391342,13,13361,2021,11,0,0,15
52391342,13,13361,2021,11,0,1,24
52391342,13,13361,2021,11,0,2,16
52391342,13,13361,2021,11,1,1,29
52391342,13,13361,2021,11,1,2,16
52391342,13,13361,2021,11,2,1,28
52391342,13,13361,2021,11,2,2,16
52391350,13,13361,2021,11,0,0,11
52391350,13,13361,2021,11,1,0,33
52391350,13,13361,2021,11,1,1,46
52391350,13,13361,2021,11,1,2,26
52391350,13,13361,2021,11,2,0,25
52391350,13,13361,2021,11,2,1,31
52391350,13,13361,2021,11,2,2,18
52391351,13,13361,2021,11,0,0,45
52391351,13,13361,2021,11,0,1,39
52391351,13,13361,2021,11,0,2,22
52391351,13,13361,2021,11,1,0,12
52391351,13,13361,2021,11,1,1,10
52391351,13,13361,2021,11,2,0,23
52391351,13,13361,2021,11,2,1,20
52391351,13,13361,2021,11,2,2,11
51396231,13,13362,2021,11,0,0,37
51396231,13,13362,2021,11,0,2,12
51396231,13,13362,2021,11,2,0,14
51396232,13,13362,2021,11,0,0,271
51396232,13,13362,2021,11,0,1,365
51396232,13,13362,2021,11,0,2,315
51396232,13,13362,2021,11,1,0,306
51396232,13,13362,2021,11,1,1,304
51396232,13,13362,2021,11,1,2,307
51396232,13,13362,2021,11,2,0,294
51396232,13,13362,2021,11,2,1,324
51396232,13,13362,2021,11,2,2,310
51396242,13,13362,2021,11,0,0,13
51396242,13,13362,2021,11,1,0,22
51396242,13,13362,2021,11,2,0,19
51393187,13,13363,2021,11,0,0,55
51393187,13,13363,2021,11,0,1,55
51393187,13,13363,2021,11,0,2,46
51393187,13,13363,2021,11,2,0,23
51393187,13,13363,2021,11,2,1,18
51393187,13,13363,2021,11,2,2,18
51393188,13,13363,2021,11,0,0,13
51393197,13,13363,2021,11,0,0,137
51393197,13,13363,2021,11,0,1,59
51393197,13,13363,2021,11,0,2,106
51393197,13,13363,2021,11,1,0,44
51393197,13,13363,2021,11,1,1,59
51393197,13,13363,2021,11,1,2,54
51393197,13,13363,2021,11,2,0,75
51393197,13,13363,2021,11,2,1,59
51393197,13,13363,2021,11,2,2,71
51394106,13,13363,2021,11,0,0,55
51394106,13,13363,2021,11,0,1,101
51394106,13,13363,2021,11,0,2,107
51394106,13,13363,2021,11,1,0,26
51394106,13,13363,2021,11,1,1,54
51394106,13,13363,2021,11,1,2,39
51394106,13,13363,2021,11,2,0,36
51394106,13,13363,2021,11,2,1,69
51394106,13,13363,2021,11,2,2,61
51394107,13,13363,2021,11,1,0,10
51394119,13,13363,2021,11,0,1,27
51394129,13,13363,2021,11,0,1,11
51394129,13,13363,2021,11,1,0,11
51394139,13,13363,2021,11,0,0,173
51394139,13,13363,2021,11,0,2,88
51394139,13,13363,2021,11,1,0,333
51394139,13,13363,2021,11,1,1,24
51394139,13,13363,2021,11,1,2,173
51394139,13,13363,2021,11,2,0,280
51394139,13,13363,2021,11,2,1,17
51394139,13,13363,2021,11,2,2,145
51394149,13,13363,2021,11,1,0,43
51394149,13,13363,2021,11,1,1,27
51394149,13,13363,2021,11,1,2,32
51394149,13,13363,2021,11,2,0,31
51394149,13,13363,2021,11,2,1,18
51394149,13,13363,2021,11,2,2,22
51394201,13,13363,2021,11,1,0,28
51394201,13,13363,2021,11,1,2,13
51394201,13,13363,2021,11,2,0,22
51394230,13,13363,2021,11,0,0,19
51394230,13,13363,2021,11,1,0,17
51394230,13,13363,2021,11,2,0,18
51394231,13,13363,2021,11,0,0,28
51394231,13,13363,2021,11,0,2,12
51394231,13,13363,2021,11,2,0,14
51394240,13,13363,2021,11,0,0,1103
51394240,13,13363,2021,11,0,1,1583
51394240,13,13363,2021,11,0,2,1327
51394240,13,13363,2021,11,1,0,824
51394240,13,13363,2021,11,1,1,1548
51394240,13,13363,2021,11,1,2,1203
51394240,13,13363,2021,11,2,0,917
51394240,13,13363,2021,11,2,1,1560
51394240,13,13363,2021,11,2,2,1245
51394241,13,13363,2021,11,0,0,361
51394241,13,13363,2021,11,0,2,153
51394241,13,13363,2021,11,1,0,387
51394241,13,13363,2021,11,1,2,189
51394241,13,13363,2021,11,2,0,378
51394241,13,13363,2021,11,2,2,177
51394250,13,13363,2021,11,0,0,493
51394250,13,13363,2021,11,0,1,691
51394250,13,13363,2021,11,0,2,628
51394250,13,13363,2021,11,1,0,779
51394250,13,13363,2021,11,1,1,801
51394250,13,13363,2021,11,1,2,778
51394250,13,13363,2021,11,2,0,683
51394250,13,13363,2021,11,2,1,765
51394250,13,13363,2021,11,2,2,728
51394292,13,13363,2021,11,0,0,19
51394292,13,13363,2021,11,0,2,11
51394292,13,13363,2021,11,1,1,37
51394292,13,13363,2021,11,1,2,20
51394292,13,13363,2021,11,2,0,12
51394292,13,13363,2021,11,2,1,25
51394292,13,13363,2021,11,2,2,17
51395202,13,13363,2021,11,0,0,151
51395202,13,13363,2021,11,0,1,40
51395202,13,13363,2021,11,0,2,72
51395202,13,13363,2021,11,1,0,48
51395202,13,13363,2021,11,1,1,30
51395202,13,13363,2021,11,1,2,42
51395202,13,13363,2021,11,2,0,82
51395202,13,13363,2021,11,2,1,33
51395202,13,13363,2021,11,2,2,52
51392120,13,13364,2021,11,0,0,35
51392120,13,13364,2021,11,0,2,13
51392120,13,13364,2021,11,1,0,14
51392120,13,13364,2021,11,2,0,21
51392130,13,13364,2021,11,0,0,23
51392130,13,13364,2021,11,1,0,15
51392130,13,13364,2021,11,2,0,18
51392131,13,13364,2021,11,1,0,12
51392131,13,13364,2021,11,2,0,11
51392132,13,13364,2021,11,0,0,28
51392132,13,13364,2021,11,1,0,12
51392132,13,13364,2021,11,2,0,17
51392140,13,13364,2021,11,0,0,1381
51392140,13,13364,2021,11,0,1,1515
51392140,13,13364,2021,11,0,2,1480
51392140,13,13364,2021,11,1,0,1511
51392140,13,13364,2021,11,1,1,1689
51392140,13,13364,2021,11,1,2,1558
51392140,13,13364,2021,11,2,0,1468
51392140,13,13364,2021,11,2,1,1631
51392140,13,13364,2021,11,2,2,1532
51392141,13,13364,2021,11,0,0,73
51392141,13,13364,2021,11,0,1,47
51392141,13,13364,2021,11,0,2,59
51392141,13,13364,2021,11,1,0,52
51392141,13,13364,2021,11,1,1,11
51392141,13,13364,2021,11,1,2,37
51392141,13,13364,2021,11,2,0,59
51392141,13,13364,2021,11,2,1,23
51392141,13,13364,2021,11,2,2,44
51392142,13,13364,2021,11,0,0,13
51392142,13,13364,2021,11,0,2,12
51392142,13,13364,2021,11,1,0,18
51392142,13,13364,2021,11,2,0,16
51392150,13,13364,2021,11,0,0,15
51392150,13,13364,2021,11,1,0,23
51392150,13,13364,2021,11,1,2,18
51392150,13,13364,2021,11,2,0,20
51392150,13,13364,2021,11,2,2,14
51392151,13,13364,2021,11,0,0,113
51392151,13,13364,2021,11,0,1,110
51392151,13,13364,2021,11,0,2,113
51392151,13,13364,2021,11,1,0,49
51392151,13,13364,2021,11,1,1,57
51392151,13,13364,2021,11,1,2,59
51392151,13,13364,2021,11,2,0,70
51392151,13,13364,2021,11,2,1,75
51392151,13,13364,2021,11,2,2,77
51392164,13,13364,2021,11,0,0,11
51390369,13,13381,2021,11,0,0,16
51390369,13,13381,2021,11,0,1,45
51390369,13,13381,2021,11,0,2,19
51390369,13,13381,2021,11,2,1,15
51390378,13,13381,2021,11,0,0,551
51390378,13,13381,2021,11,0,1,684
51390378,13,13381,2021,11,0,2,592
51390378,13,13381,2021,11,1,0,384
51390378,13,13381,2021,11,1,1,666
51390378,13,13381,2021,11,1,2,535
51390378,13,13381,2021,11,2,0,440
51390378,13,13381,2021,11,2,1,672
