mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394511,13,13115,2020,01,2,1,13382
53394511,13,13115,2020,01,2,2,12023
53394512,13,13115,2020,01,0,0,17173
53394512,13,13115,2020,01,0,1,19886
53394512,13,13115,2020,01,0,2,18748
53394512,13,13115,2020,01,1,0,12101
53394512,13,13115,2020,01,1,1,20083
53394512,13,13115,2020,01,1,2,16200
53394512,13,13115,2020,01,2,0,13737
53394512,13,13115,2020,01,2,1,20019
53394512,13,13115,2020,01,2,2,17022
53394520,13,13115,2020,01,0,0,7514
53394520,13,13115,2020,01,0,1,8942
53394520,13,13115,2020,01,0,2,8334
53394520,13,13115,2020,01,1,0,5084
53394520,13,13115,2020,01,1,1,8605
53394520,13,13115,2020,01,1,2,6773
53394520,13,13115,2020,01,2,0,5868
53394520,13,13115,2020,01,2,1,8713
53394520,13,13115,2020,01,2,2,7277
53394521,13,13115,2020,01,0,0,5950
53394521,13,13115,2020,01,0,1,6885
53394521,13,13115,2020,01,0,2,6354
53394521,13,13115,2020,01,1,0,3842
53394521,13,13115,2020,01,1,1,7074
53394521,13,13115,2020,01,1,2,5360
53394521,13,13115,2020,01,2,0,4522
53394521,13,13115,2020,01,2,1,7013
53394521,13,13115,2020,01,2,2,5681
53394522,13,13115,2020,01,0,0,16927
53394522,13,13115,2020,01,0,1,18137
53394522,13,13115,2020,01,0,2,17488
53394522,13,13115,2020,01,1,0,13515
53394522,13,13115,2020,01,1,1,18236
53394522,13,13115,2020,01,1,2,15690
53394522,13,13115,2020,01,2,0,14616
53394522,13,13115,2020,01,2,1,18204
53394522,13,13115,2020,01,2,2,16270
53394530,13,13115,2020,01,0,0,11276
53394530,13,13115,2020,01,0,1,13627
53394530,13,13115,2020,01,0,2,12615
53394530,13,13115,2020,01,1,0,11063
53394530,13,13115,2020,01,1,1,14198
53394530,13,13115,2020,01,1,2,12263
53394530,13,13115,2020,01,2,0,11132
53394530,13,13115,2020,01,2,1,14014
53394530,13,13115,2020,01,2,2,12377
53394531,13,13115,2020,01,0,0,19618
53394531,13,13115,2020,01,0,1,22762
53394531,13,13115,2020,01,0,2,21200
53394531,13,13115,2020,01,1,0,15158
53394531,13,13115,2020,01,1,1,23185
53394531,13,13115,2020,01,1,2,19092
53394531,13,13115,2020,01,2,0,16597
53394531,13,13115,2020,01,2,1,23048
53394531,13,13115,2020,01,2,2,19772
53394532,13,13115,2020,01,0,0,20026
53394532,13,13115,2020,01,0,1,22348
53394532,13,13115,2020,01,0,2,21004
53394532,13,13115,2020,01,1,0,14880
53394532,13,13115,2020,01,1,1,22979
53394532,13,13115,2020,01,1,2,18658
53394532,13,13115,2020,01,2,0,16540
53394532,13,13115,2020,01,2,1,22776
53394532,13,13115,2020,01,2,2,19415
53394540,13,13115,2020,01,0,0,28018
53394540,13,13115,2020,01,0,1,27653
53394540,13,13115,2020,01,0,2,27741
53394540,13,13115,2020,01,1,0,24672
53394540,13,13115,2020,01,1,1,28611
53394540,13,13115,2020,01,1,2,27422
53394540,13,13115,2020,01,2,0,25752
53394540,13,13115,2020,01,2,1,28302
53394540,13,13115,2020,01,2,2,27525
53394541,13,13115,2020,01,0,0,29433
53394541,13,13115,2020,01,0,1,30663
53394541,13,13115,2020,01,0,2,30396
53394541,13,13115,2020,01,1,0,21899
53394541,13,13115,2020,01,1,1,30587
53394541,13,13115,2020,01,1,2,27337
53394541,13,13115,2020,01,2,0,24329
53394541,13,13115,2020,01,2,1,30612
53394541,13,13115,2020,01,2,2,28324
53394542,13,13115,2020,01,0,0,25845
53394542,13,13115,2020,01,0,1,27566
53394542,13,13115,2020,01,0,2,26952
53394542,13,13115,2020,01,1,0,42589
53394542,13,13115,2020,01,1,1,29335
53394542,13,13115,2020,01,1,2,35653
53394542,13,13115,2020,01,2,0,37188
53394542,13,13115,2020,01,2,1,28764
53394542,13,13115,2020,01,2,2,32847
53394550,13,13115,2020,01,0,0,13757
53394550,13,13115,2020,01,0,1,18016
53394550,13,13115,2020,01,0,2,16074
53394550,13,13115,2020,01,1,0,8856
53394550,13,13115,2020,01,1,1,17703
53394550,13,13115,2020,01,1,2,13385
53394550,13,13115,2020,01,2,0,10437
53394550,13,13115,2020,01,2,1,17804
53394550,13,13115,2020,01,2,2,14252
53394566,13,13116,2020,01,0,0,16385
53394566,13,13116,2020,01,0,1,13622
53394566,13,13116,2020,01,0,2,15072
53394566,13,13116,2020,01,1,0,18009
53394566,13,13116,2020,01,1,1,14271
53394566,13,13116,2020,01,1,2,16586
53394566,13,13116,2020,01,2,0,17485
53394566,13,13116,2020,01,2,1,14061
53394566,13,13116,2020,01,2,2,16098
53394567,13,13116,2020,01,0,0,14616
53394567,13,13116,2020,01,0,1,16165
53394567,13,13116,2020,01,0,2,15289
53394567,13,13116,2020,01,1,0,15424
53394567,13,13116,2020,01,1,1,17029
53394567,13,13116,2020,01,1,2,16217
53394567,13,13116,2020,01,2,0,15164
53394567,13,13116,2020,01,2,1,16750
53394567,13,13116,2020,01,2,2,15918
53394574,13,13116,2020,01,0,0,13317
53394574,13,13116,2020,01,0,1,15255
53394574,13,13116,2020,01,0,2,14473
53394574,13,13116,2020,01,1,0,10060
53394574,13,13116,2020,01,1,1,15313
53394574,13,13116,2020,01,1,2,13050
53394574,13,13116,2020,01,2,0,11111
53394574,13,13116,2020,01,2,1,15294
53394574,13,13116,2020,01,2,2,13509
53394575,13,13116,2020,01,0,0,21376
53394575,13,13116,2020,01,0,1,25182
53394575,13,13116,2020,01,0,2,23502
53394575,13,13116,2020,01,1,0,14497
53394575,13,13116,2020,01,1,1,25337
53394575,13,13116,2020,01,1,2,20540
53394575,13,13116,2020,01,2,0,16716
53394575,13,13116,2020,01,2,1,25287
53394575,13,13116,2020,01,2,2,21495
53394576,13,13116,2020,01,0,0,97564
53394576,13,13116,2020,01,0,1,41431
53394576,13,13116,2020,01,0,2,71272
53394576,13,13116,2020,01,1,0,95575
53394576,13,13116,2020,01,1,1,40231
53394576,13,13116,2020,01,1,2,78280
53394576,13,13116,2020,01,2,0,96216
53394576,13,13116,2020,01,2,1,40618
53394576,13,13116,2020,01,2,2,76020
53394577,13,13116,2020,01,0,0,95738
53394577,13,13116,2020,01,0,1,40640
53394577,13,13116,2020,01,0,2,66356
53394577,13,13116,2020,01,1,0,124567
53394577,13,13116,2020,01,1,1,39329
53394577,13,13116,2020,01,1,2,81949
53394577,13,13116,2020,01,2,0,115267
53394577,13,13116,2020,01,2,1,39752
53394577,13,13116,2020,01,2,2,76919
53394578,13,13116,2020,01,0,0,31072
53394578,13,13116,2020,01,0,1,30270
53394578,13,13116,2020,01,0,2,31022
53394578,13,13116,2020,01,1,0,41364
53394578,13,13116,2020,01,1,1,32517
53394578,13,13116,2020,01,1,2,37584
53394578,13,13116,2020,01,2,0,38044
53394578,13,13116,2020,01,2,1,31792
53394578,13,13116,2020,01,2,2,35467
53394584,13,13116,2020,01,0,0,12649
53394584,13,13116,2020,01,0,1,15259
53394584,13,13116,2020,01,0,2,14049
53394584,13,13116,2020,01,1,0,9474
53394584,13,13116,2020,01,1,1,15486
53394584,13,13116,2020,01,1,2,12552
53394584,13,13116,2020,01,2,0,10498
53394584,13,13116,2020,01,2,1,15413
53394584,13,13116,2020,01,2,2,13035
53394585,13,13116,2020,01,0,0,17105
53394585,13,13116,2020,01,0,1,19601
53394585,13,13116,2020,01,0,2,18500
53394585,13,13116,2020,01,1,0,12597
53394585,13,13116,2020,01,1,1,20064
53394585,13,13116,2020,01,1,2,17068
53394585,13,13116,2020,01,2,0,14051
53394585,13,13116,2020,01,2,1,19915
53394585,13,13116,2020,01,2,2,17530
53394586,13,13116,2020,01,0,0,22126
53394586,13,13116,2020,01,0,1,24606
53394586,13,13116,2020,01,0,2,23457
53394586,13,13116,2020,01,1,0,23141
53394586,13,13116,2020,01,1,1,24322
53394586,13,13116,2020,01,1,2,23978
53394586,13,13116,2020,01,2,0,22814
53394586,13,13116,2020,01,2,1,24414
53394586,13,13116,2020,01,2,2,23810
53394587,13,13116,2020,01,0,0,20683
53394587,13,13116,2020,01,0,1,21119
53394587,13,13116,2020,01,0,2,20796
53394587,13,13116,2020,01,1,0,19961
53394587,13,13116,2020,01,1,1,21658
53394587,13,13116,2020,01,1,2,21468
53394587,13,13116,2020,01,2,0,20193
53394587,13,13116,2020,01,2,1,21484
53394587,13,13116,2020,01,2,2,21251
53394588,13,13116,2020,01,0,0,19129
53394588,13,13116,2020,01,0,1,20518
53394588,13,13116,2020,01,0,2,19690
53394588,13,13116,2020,01,1,0,14527
53394588,13,13116,2020,01,1,1,20779
53394588,13,13116,2020,01,1,2,17562
53394588,13,13116,2020,01,2,0,16012
53394588,13,13116,2020,01,2,1,20695
53394588,13,13116,2020,01,2,2,18248
53394589,13,13116,2020,01,0,0,28392
53394589,13,13116,2020,01,0,1,25005
53394589,13,13116,2020,01,0,2,27029
53394589,13,13116,2020,01,1,0,22900
53394589,13,13116,2020,01,1,1,26049
53394589,13,13116,2020,01,1,2,26234
53394589,13,13116,2020,01,2,0,24672
53394589,13,13116,2020,01,2,1,25712
53394589,13,13116,2020,01,2,2,26490
53394598,13,13117,2020,01,0,0,15932
53394598,13,13117,2020,01,0,1,19471
53394598,13,13117,2020,01,0,2,17737
53394598,13,13117,2020,01,1,0,13301
53394598,13,13117,2020,01,1,1,19358
53394598,13,13117,2020,01,1,2,16379
53394598,13,13117,2020,01,2,0,14150
53394598,13,13117,2020,01,2,1,19394
53394598,13,13117,2020,01,2,2,16817
53394599,13,13117,2020,01,0,0,14158
53394599,13,13117,2020,01,0,1,15401
53394599,13,13117,2020,01,0,2,14992
53394599,13,13117,2020,01,1,0,13057
53394599,13,13117,2020,01,1,1,16126
53394599,13,13117,2020,01,1,2,15174
53394599,13,13117,2020,01,2,0,13412
53394599,13,13117,2020,01,2,1,15892
53394599,13,13117,2020,01,2,2,15116
53394680,13,13117,2020,01,0,0,24735
53394680,13,13117,2020,01,0,1,26866
53394680,13,13117,2020,01,0,2,26092
53394680,13,13117,2020,01,1,0,23927
53394680,13,13117,2020,01,1,1,27803
53394680,13,13117,2020,01,1,2,27059
53394680,13,13117,2020,01,2,0,24188
53394680,13,13117,2020,01,2,1,27500
53394680,13,13117,2020,01,2,2,26747
53394681,13,13117,2020,01,0,0,21026
53394681,13,13117,2020,01,0,1,23726
53394681,13,13117,2020,01,0,2,22869
53394681,13,13117,2020,01,1,0,22717
53394681,13,13117,2020,01,1,1,25412
53394681,13,13117,2020,01,1,2,24544
53394681,13,13117,2020,01,2,0,22172
53394681,13,13117,2020,01,2,1,24868
53394681,13,13117,2020,01,2,2,24004
53394690,13,13117,2020,01,0,0,14168
53394690,13,13117,2020,01,0,1,15512
53394690,13,13117,2020,01,0,2,15180
53394690,13,13117,2020,01,1,0,12794
53394690,13,13117,2020,01,1,1,16046
53394690,13,13117,2020,01,1,2,15240
53394690,13,13117,2020,01,2,0,13237
53394690,13,13117,2020,01,2,1,15874
53394690,13,13117,2020,01,2,2,15221
53395508,13,13117,2020,01,0,0,16351
53395508,13,13117,2020,01,0,1,15540
53395508,13,13117,2020,01,0,2,15800
53395508,13,13117,2020,01,1,0,17889
53395508,13,13117,2020,01,1,1,15551
53395508,13,13117,2020,01,1,2,16958
53395508,13,13117,2020,01,2,0,17393
53395508,13,13117,2020,01,2,1,15548
53395508,13,13117,2020,01,2,2,16585
53395509,13,13117,2020,01,0,0,20447
53395509,13,13117,2020,01,0,1,19685
53395509,13,13117,2020,01,0,2,20162
53395509,13,13117,2020,01,1,0,20399
53395509,13,13117,2020,01,1,1,20238
53395509,13,13117,2020,01,1,2,21149
53395509,13,13117,2020,01,2,0,20414
53395509,13,13117,2020,01,2,1,20059
53395509,13,13117,2020,01,2,2,20831
53395517,13,13117,2020,01,0,0,19762
53395517,13,13117,2020,01,0,1,20329
53395517,13,13117,2020,01,0,2,20145
53395517,13,13117,2020,01,1,0,18965
53395517,13,13117,2020,01,1,1,21425
53395517,13,13117,2020,01,1,2,20437
53395517,13,13117,2020,01,2,0,19222
53395517,13,13117,2020,01,2,1,21071
53395517,13,13117,2020,01,2,2,20343
53395518,13,13117,2020,01,0,0,24583
53395518,13,13117,2020,01,0,1,27828
53395518,13,13117,2020,01,0,2,26396
53395518,13,13117,2020,01,1,0,18556
53395518,13,13117,2020,01,1,1,28812
53395518,13,13117,2020,01,1,2,24914
53395518,13,13117,2020,01,2,0,20500
53395518,13,13117,2020,01,2,1,28494
53395518,13,13117,2020,01,2,2,25392
53395519,13,13117,2020,01,0,0,13222
53395519,13,13117,2020,01,0,1,15731
53395519,13,13117,2020,01,0,2,14504
53395519,13,13117,2020,01,1,0,12561
53395519,13,13117,2020,01,1,1,16106
53395519,13,13117,2020,01,1,2,13969
53395519,13,13117,2020,01,2,0,12775
53395519,13,13117,2020,01,2,1,15985
53395519,13,13117,2020,01,2,2,14142
53395526,13,13117,2020,01,0,0,13172
53395526,13,13117,2020,01,0,1,14699
53395526,13,13117,2020,01,0,2,14066
53395526,13,13117,2020,01,1,0,13282
53395526,13,13117,2020,01,1,1,15277
53395526,13,13117,2020,01,1,2,14079
53395526,13,13117,2020,01,2,0,13246
53395526,13,13117,2020,01,2,1,15090
53395526,13,13117,2020,01,2,2,14075
53395527,13,13117,2020,01,0,0,12333
53395527,13,13117,2020,01,0,1,14132
53395527,13,13117,2020,01,0,2,13381
53395527,13,13117,2020,01,1,0,9627
53395527,13,13117,2020,01,1,1,14414
53395527,13,13117,2020,01,1,2,12321
53395527,13,13117,2020,01,2,0,10500
53395527,13,13117,2020,01,2,1,14323
53395527,13,13117,2020,01,2,2,12663
53395528,13,13117,2020,01,0,0,18149
53395528,13,13117,2020,01,0,1,19399
53395528,13,13117,2020,01,0,2,18841
53395528,13,13117,2020,01,1,0,17720
53395528,13,13117,2020,01,1,1,20546
53395528,13,13117,2020,01,1,2,18983
53395528,13,13117,2020,01,2,0,17858
53395528,13,13117,2020,01,2,1,20176
53395528,13,13117,2020,01,2,2,18937
53395536,13,13117,2020,01,0,0,10494
53395536,13,13117,2020,01,0,1,12642
53395536,13,13117,2020,01,0,2,11539
53395536,13,13117,2020,01,1,0,8444
53395536,13,13117,2020,01,1,1,12319
53395536,13,13117,2020,01,1,2,10219
53395536,13,13117,2020,01,2,0,9105
53395536,13,13117,2020,01,2,1,12423
53395536,13,13117,2020,01,2,2,10645
53395537,13,13117,2020,01,0,0,38286
53395537,13,13117,2020,01,0,1,28626
53395537,13,13117,2020,01,0,2,34843
53395537,13,13117,2020,01,1,0,31489
53395537,13,13117,2020,01,1,1,27508
53395537,13,13117,2020,01,1,2,34436
53395537,13,13117,2020,01,2,0,33682
53395537,13,13117,2020,01,2,1,27869
53395537,13,13117,2020,01,2,2,34567
53395538,13,13117,2020,01,0,0,16762
53395538,13,13117,2020,01,0,1,20274
53395538,13,13117,2020,01,0,2,18658
53395538,13,13117,2020,01,1,0,11482
53395538,13,13117,2020,01,1,1,20675
53395538,13,13117,2020,01,1,2,16217
53395538,13,13117,2020,01,2,0,13185
53395538,13,13117,2020,01,2,1,20546
53395538,13,13117,2020,01,2,2,17004
53395545,13,13117,2020,01,0,0,9908
53395545,13,13117,2020,01,0,1,10348
53395545,13,13117,2020,01,0,2,10228
53395545,13,13117,2020,01,1,0,10994
53395545,13,13117,2020,01,1,1,10829
53395545,13,13117,2020,01,1,2,10912
53395545,13,13117,2020,01,2,0,10644
53395545,13,13117,2020,01,2,1,10674
53395545,13,13117,2020,01,2,2,10691
53395546,13,13117,2020,01,0,0,10820
53395546,13,13117,2020,01,0,1,11815
53395546,13,13117,2020,01,0,2,11505
53395546,13,13117,2020,01,1,0,9980
53395546,13,13117,2020,01,1,1,12202
53395546,13,13117,2020,01,1,2,11570
53395546,13,13117,2020,01,2,0,10251
53395546,13,13117,2020,01,2,1,12077
53395546,13,13117,2020,01,2,2,11549
53395547,13,13117,2020,01,0,0,9113
53395547,13,13117,2020,01,0,1,9812
53395547,13,13117,2020,01,0,2,9533
53395547,13,13117,2020,01,1,0,6107
53395547,13,13117,2020,01,1,1,10854
53395547,13,13117,2020,01,1,2,9041
53395547,13,13117,2020,01,2,0,7076
53395547,13,13117,2020,01,2,1,10518
53395547,13,13117,2020,01,2,2,9200
53395548,13,13117,2020,01,0,0,3126
53395548,13,13117,2020,01,0,1,4056
53395548,13,13117,2020,01,0,2,3667
53395548,13,13117,2020,01,1,0,2845
53395548,13,13117,2020,01,1,1,4082
53395548,13,13117,2020,01,1,2,3500
53395548,13,13117,2020,01,2,0,2936
53395548,13,13117,2020,01,2,1,4074
53395548,13,13117,2020,01,2,2,3554
53395600,13,13117,2020,01,0,0,10130
53395600,13,13117,2020,01,0,1,12443
53395600,13,13117,2020,01,0,2,11354
53395600,13,13117,2020,01,1,0,8757
53395600,13,13117,2020,01,1,1,12362
53395600,13,13117,2020,01,1,2,10698
53395600,13,13117,2020,01,2,0,9200
53395600,13,13117,2020,01,2,1,12388
53395600,13,13117,2020,01,2,2,10910
53394671,13,13118,2020,01,0,0,34741
53394671,13,13118,2020,01,0,1,27157
53394671,13,13118,2020,01,0,2,32001
53394671,13,13118,2020,01,1,0,34798
53394671,13,13118,2020,01,1,1,29470
53394671,13,13118,2020,01,1,2,36867
53394671,13,13118,2020,01,2,0,34780
53394671,13,13118,2020,01,2,1,28724
53394671,13,13118,2020,01,2,2,35297
53394672,13,13118,2020,01,0,0,20016
53394672,13,13118,2020,01,0,1,25154
53394672,13,13118,2020,01,0,2,22991
53394672,13,13118,2020,01,1,0,18665
53394672,13,13118,2020,01,1,1,26262
53394672,13,13118,2020,01,1,2,22479
53394672,13,13118,2020,01,2,0,19100
53394672,13,13118,2020,01,2,1,25905
53394672,13,13118,2020,01,2,2,22644
53394674,13,13118,2020,01,0,0,8968
53394674,13,13118,2020,01,0,1,10416
53394674,13,13118,2020,01,0,2,9745
53394674,13,13118,2020,01,1,0,11799
53394674,13,13118,2020,01,1,1,10824
53394674,13,13118,2020,01,1,2,11166
53394674,13,13118,2020,01,2,0,10886
53394674,13,13118,2020,01,2,1,10692
53394674,13,13118,2020,01,2,2,10708
53394682,13,13118,2020,01,0,0,20905
53394682,13,13118,2020,01,0,1,24710
53394682,13,13118,2020,01,0,2,23105
53394682,13,13118,2020,01,1,0,20463
53394682,13,13118,2020,01,1,1,24733
53394682,13,13118,2020,01,1,2,22786
53394682,13,13118,2020,01,2,0,20605
53394682,13,13118,2020,01,2,1,24726
53394682,13,13118,2020,01,2,2,22889
53394683,13,13118,2020,01,0,0,19305
53394683,13,13118,2020,01,0,1,22395
53394683,13,13118,2020,01,0,2,21184
53394683,13,13118,2020,01,1,0,15974
53394683,13,13118,2020,01,1,1,23266
53394683,13,13118,2020,01,1,2,20741
53394683,13,13118,2020,01,2,0,17048
53394683,13,13118,2020,01,2,1,22985
53394683,13,13118,2020,01,2,2,20884
53394684,13,13118,2020,01,0,0,16519
53394684,13,13118,2020,01,0,1,17953
53394684,13,13118,2020,01,0,2,17433
53394684,13,13118,2020,01,1,0,12336
53394684,13,13118,2020,01,1,1,18718
53394684,13,13118,2020,01,1,2,16107
53394684,13,13118,2020,01,2,0,13686
53394684,13,13118,2020,01,2,1,18472
53394684,13,13118,2020,01,2,2,16535
53394691,13,13118,2020,01,0,0,16742
53394691,13,13118,2020,01,0,1,19843
53394691,13,13118,2020,01,0,2,18257
53394691,13,13118,2020,01,1,0,13940
53394691,13,13118,2020,01,1,1,19954
53394691,13,13118,2020,01,1,2,16898
53394691,13,13118,2020,01,2,0,14844
53394691,13,13118,2020,01,2,1,19918
53394691,13,13118,2020,01,2,2,17336
53394692,13,13118,2020,01,0,0,19888
53394692,13,13118,2020,01,0,1,20830
53394692,13,13118,2020,01,0,2,20497
53394692,13,13118,2020,01,1,0,16772
53394692,13,13118,2020,01,1,1,21480
53394692,13,13118,2020,01,1,2,19515
53394692,13,13118,2020,01,2,0,17777
53394692,13,13118,2020,01,2,1,21270
53394692,13,13118,2020,01,2,2,19832
53394594,13,13119,2020,01,0,0,18156
53394594,13,13119,2020,01,0,1,21778
53394594,13,13119,2020,01,0,2,20163
53394594,13,13119,2020,01,1,0,13278
53394594,13,13119,2020,01,1,1,23112
53394594,13,13119,2020,01,1,2,18284
53394594,13,13119,2020,01,2,0,14852
53394594,13,13119,2020,01,2,1,22682
53394594,13,13119,2020,01,2,2,18890
53394595,13,13119,2020,01,0,0,17846
53394595,13,13119,2020,01,0,1,19364
53394595,13,13119,2020,01,0,2,18473
53394595,13,13119,2020,01,1,0,13880
53394595,13,13119,2020,01,1,1,19844
53394595,13,13119,2020,01,1,2,16590
53394595,13,13119,2020,01,2,0,15159
53394595,13,13119,2020,01,2,1,19689
53394595,13,13119,2020,01,2,2,17198
53394596,13,13119,2020,01,0,0,28475
53394596,13,13119,2020,01,0,1,30686
53394596,13,13119,2020,01,0,2,29890
53394596,13,13119,2020,01,1,0,22296
53394596,13,13119,2020,01,1,1,31069
53394596,13,13119,2020,01,1,2,27016
53394596,13,13119,2020,01,2,0,24289
53394596,13,13119,2020,01,2,1,30946
53394596,13,13119,2020,01,2,2,27943
53394597,13,13119,2020,01,0,0,28570
53394597,13,13119,2020,01,0,1,31742
53394597,13,13119,2020,01,0,2,30486
53394597,13,13119,2020,01,1,0,25786
53394597,13,13119,2020,01,1,1,32603
53394597,13,13119,2020,01,1,2,30224
53394597,13,13119,2020,01,2,0,26684
53394597,13,13119,2020,01,2,1,32326
53394597,13,13119,2020,01,2,2,30309
53395504,13,13119,2020,01,0,0,12695
53395504,13,13119,2020,01,0,1,15676
53395504,13,13119,2020,01,0,2,14293
53395504,13,13119,2020,01,1,0,8640
53395504,13,13119,2020,01,1,1,15116
53395504,13,13119,2020,01,1,2,11810
53395504,13,13119,2020,01,2,0,9948
53395504,13,13119,2020,01,2,1,15297
53395504,13,13119,2020,01,2,2,12611
53395505,13,13119,2020,01,0,0,18685
53395505,13,13119,2020,01,0,1,21344
53395505,13,13119,2020,01,0,2,20113
53395505,13,13119,2020,01,1,0,15171
53395505,13,13119,2020,01,1,1,21589
53395505,13,13119,2020,01,1,2,18647
53395505,13,13119,2020,01,2,0,16304
53395505,13,13119,2020,01,2,1,21510
53395505,13,13119,2020,01,2,2,19120
53395506,13,13119,2020,01,0,0,21080
53395506,13,13119,2020,01,0,1,22687
53395506,13,13119,2020,01,0,2,21974
53395506,13,13119,2020,01,1,0,22308
53395506,13,13119,2020,01,1,1,24304
53395506,13,13119,2020,01,1,2,22953
53395506,13,13119,2020,01,2,0,21912
53395506,13,13119,2020,01,2,1,23782
53395506,13,13119,2020,01,2,2,22637
53395507,13,13119,2020,01,0,0,13812
53395507,13,13119,2020,01,0,1,16671
53395507,13,13119,2020,01,0,2,15386
53395507,13,13119,2020,01,1,0,11958
53395507,13,13119,2020,01,1,1,16502
53395507,13,13119,2020,01,1,2,13943
53395507,13,13119,2020,01,2,0,12556
53395507,13,13119,2020,01,2,1,16557
53395507,13,13119,2020,01,2,2,14408
53395514,13,13119,2020,01,0,0,18285
53395514,13,13119,2020,01,0,1,19291
53395514,13,13119,2020,01,0,2,18977
53395514,13,13119,2020,01,1,0,13315
53395514,13,13119,2020,01,1,1,19887
53395514,13,13119,2020,01,1,2,16947
53395514,13,13119,2020,01,2,0,14918
53395514,13,13119,2020,01,2,1,19694
53395514,13,13119,2020,01,2,2,17602
53395515,13,13119,2020,01,0,0,13877
53395515,13,13119,2020,01,0,1,16926
53395515,13,13119,2020,01,0,2,15625
53395515,13,13119,2020,01,1,0,11774
53395515,13,13119,2020,01,1,1,17427
53395515,13,13119,2020,01,1,2,14704
53395515,13,13119,2020,01,2,0,12452
53395515,13,13119,2020,01,2,1,17266
53395515,13,13119,2020,01,2,2,15001
53395516,13,13119,2020,01,0,0,22472
53395516,13,13119,2020,01,0,1,26887
53395516,13,13119,2020,01,0,2,24986
53395516,13,13119,2020,01,1,0,17245
53395516,13,13119,2020,01,1,1,27414
53395516,13,13119,2020,01,1,2,22485
53395516,13,13119,2020,01,2,0,18931
53395516,13,13119,2020,01,2,1,27244
53395516,13,13119,2020,01,2,2,23292
53395521,13,13119,2020,01,0,0,19253
53395521,13,13119,2020,01,0,1,22943
53395521,13,13119,2020,01,0,2,21217
53395521,13,13119,2020,01,1,0,13460
53395521,13,13119,2020,01,1,1,23431
53395521,13,13119,2020,01,1,2,18747
53395521,13,13119,2020,01,2,0,15329
53395521,13,13119,2020,01,2,1,23274
53395521,13,13119,2020,01,2,2,19543
53395522,13,13119,2020,01,0,0,21852
53395522,13,13119,2020,01,0,1,23416
