mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53393269,13,13201,2020,05,0,1,3042
53393269,13,13201,2020,05,0,2,2974
53393269,13,13201,2020,05,1,0,1956
53393269,13,13201,2020,05,1,1,2703
53393269,13,13201,2020,05,1,2,2345
53393269,13,13201,2020,05,2,0,2337
53393269,13,13201,2020,05,2,1,2845
53393269,13,13201,2020,05,2,2,2609
53393270,13,13201,2020,05,0,0,85
53393270,13,13201,2020,05,0,1,21
53393270,13,13201,2020,05,0,2,44
53393270,13,13201,2020,05,1,0,54
53393270,13,13201,2020,05,1,2,45
53393270,13,13201,2020,05,2,0,67
53393270,13,13201,2020,05,2,1,14
53393270,13,13201,2020,05,2,2,45
53393271,13,13201,2020,05,0,0,270
53393271,13,13201,2020,05,0,1,170
53393271,13,13201,2020,05,0,2,211
53393271,13,13201,2020,05,1,0,111
53393271,13,13201,2020,05,1,1,53
53393271,13,13201,2020,05,1,2,98
53393271,13,13201,2020,05,2,0,177
53393271,13,13201,2020,05,2,1,102
53393271,13,13201,2020,05,2,2,145
53393272,13,13201,2020,05,0,0,5162
53393272,13,13201,2020,05,0,1,5059
53393272,13,13201,2020,05,0,2,5096
53393272,13,13201,2020,05,1,0,5233
53393272,13,13201,2020,05,1,1,5464
53393272,13,13201,2020,05,1,2,5355
53393272,13,13201,2020,05,2,0,5203
53393272,13,13201,2020,05,2,1,5294
53393272,13,13201,2020,05,2,2,5246
53393273,13,13201,2020,05,0,0,11266
53393273,13,13201,2020,05,0,1,12009
53393273,13,13201,2020,05,0,2,11791
53393273,13,13201,2020,05,1,0,10448
53393273,13,13201,2020,05,1,1,11809
53393273,13,13201,2020,05,1,2,11049
53393273,13,13201,2020,05,2,0,10791
53393273,13,13201,2020,05,2,1,11893
53393273,13,13201,2020,05,2,2,11360
53393274,13,13201,2020,05,0,0,8622
53393274,13,13201,2020,05,0,1,9254
53393274,13,13201,2020,05,0,2,9041
53393274,13,13201,2020,05,1,0,7665
53393274,13,13201,2020,05,1,1,9241
53393274,13,13201,2020,05,1,2,8579
53393274,13,13201,2020,05,2,0,8067
53393274,13,13201,2020,05,2,1,9247
53393274,13,13201,2020,05,2,2,8773
53393275,13,13201,2020,05,0,0,8025
53393275,13,13201,2020,05,0,1,9512
53393275,13,13201,2020,05,0,2,8922
53393275,13,13201,2020,05,1,0,6284
53393275,13,13201,2020,05,1,1,9157
53393275,13,13201,2020,05,1,2,7774
53393275,13,13201,2020,05,2,0,7014
53393275,13,13201,2020,05,2,1,9306
53393275,13,13201,2020,05,2,2,8255
53393276,13,13201,2020,05,0,0,6143
53393276,13,13201,2020,05,0,1,7084
53393276,13,13201,2020,05,0,2,6696
53393276,13,13201,2020,05,1,0,5303
53393276,13,13201,2020,05,1,1,7189
53393276,13,13201,2020,05,1,2,6238
53393276,13,13201,2020,05,2,0,5655
53393276,13,13201,2020,05,2,1,7145
53393276,13,13201,2020,05,2,2,6430
53393277,13,13201,2020,05,0,0,8905
53393277,13,13201,2020,05,0,1,9798
53393277,13,13201,2020,05,0,2,9456
53393277,13,13201,2020,05,1,0,6795
53393277,13,13201,2020,05,1,1,9298
53393277,13,13201,2020,05,1,2,8064
53393277,13,13201,2020,05,2,0,7680
53393277,13,13201,2020,05,2,1,9507
53393277,13,13201,2020,05,2,2,8647
53393278,13,13201,2020,05,0,0,11473
53393278,13,13201,2020,05,0,1,11299
53393278,13,13201,2020,05,0,2,11223
53393278,13,13201,2020,05,1,0,10621
53393278,13,13201,2020,05,1,1,10666
53393278,13,13201,2020,05,1,2,10751
53393278,13,13201,2020,05,2,0,10978
53393278,13,13201,2020,05,2,1,10931
53393278,13,13201,2020,05,2,2,10949
53393280,13,13201,2020,05,0,0,119
53393280,13,13201,2020,05,0,1,167
53393280,13,13201,2020,05,0,2,144
53393280,13,13201,2020,05,1,0,17
53393280,13,13201,2020,05,1,1,163
53393280,13,13201,2020,05,1,2,97
53393280,13,13201,2020,05,2,0,60
53393280,13,13201,2020,05,2,1,165
53393280,13,13201,2020,05,2,2,117
53393281,13,13201,2020,05,0,0,1293
53393281,13,13201,2020,05,0,1,1230
53393281,13,13201,2020,05,0,2,1228
53393281,13,13201,2020,05,1,0,1139
53393281,13,13201,2020,05,1,1,1195
53393281,13,13201,2020,05,1,2,1146
53393281,13,13201,2020,05,2,0,1204
53393281,13,13201,2020,05,2,1,1210
53393281,13,13201,2020,05,2,2,1181
53393282,13,13201,2020,05,0,0,3907
53393282,13,13201,2020,05,0,1,4000
53393282,13,13201,2020,05,0,2,3964
53393282,13,13201,2020,05,1,0,2660
53393282,13,13201,2020,05,1,1,3839
53393282,13,13201,2020,05,1,2,3239
53393282,13,13201,2020,05,2,0,3183
53393282,13,13201,2020,05,2,1,3906
53393282,13,13201,2020,05,2,2,3543
53393283,13,13201,2020,05,0,0,6492
53393283,13,13201,2020,05,0,1,6900
53393283,13,13201,2020,05,0,2,6692
53393283,13,13201,2020,05,1,0,5532
53393283,13,13201,2020,05,1,1,6833
53393283,13,13201,2020,05,1,2,6145
53393283,13,13201,2020,05,2,0,5935
53393283,13,13201,2020,05,2,1,6861
53393283,13,13201,2020,05,2,2,6374
53393284,13,13201,2020,05,0,0,11409
53393284,13,13201,2020,05,0,1,10732
53393284,13,13201,2020,05,0,2,10983
53393284,13,13201,2020,05,1,0,10237
53393284,13,13201,2020,05,1,1,10539
53393284,13,13201,2020,05,1,2,10474
53393284,13,13201,2020,05,2,0,10728
53393284,13,13201,2020,05,2,1,10620
53393284,13,13201,2020,05,2,2,10687
53393285,13,13201,2020,05,0,0,12441
53393285,13,13201,2020,05,0,1,12112
53393285,13,13201,2020,05,0,2,12312
53393285,13,13201,2020,05,1,0,12078
53393285,13,13201,2020,05,1,1,12079
53393285,13,13201,2020,05,1,2,12073
53393285,13,13201,2020,05,2,0,12230
53393285,13,13201,2020,05,2,1,12093
53393285,13,13201,2020,05,2,2,12173
53393286,13,13201,2020,05,0,0,16878
53393286,13,13201,2020,05,0,1,17104
53393286,13,13201,2020,05,0,2,17083
53393286,13,13201,2020,05,1,0,16399
53393286,13,13201,2020,05,1,1,16667
53393286,13,13201,2020,05,1,2,16663
53393286,13,13201,2020,05,2,0,16600
53393286,13,13201,2020,05,2,1,16850
53393286,13,13201,2020,05,2,2,16839
53393287,13,13201,2020,05,0,0,23907
53393287,13,13201,2020,05,0,1,19006
53393287,13,13201,2020,05,0,2,21168
53393287,13,13201,2020,05,1,0,25827
53393287,13,13201,2020,05,1,1,20361
53393287,13,13201,2020,05,1,2,23154
53393287,13,13201,2020,05,2,0,25022
53393287,13,13201,2020,05,2,1,19793
53393287,13,13201,2020,05,2,2,22321
53393288,13,13201,2020,05,0,0,6150
53393288,13,13201,2020,05,0,1,5921
53393288,13,13201,2020,05,0,2,5919
53393288,13,13201,2020,05,1,0,5788
53393288,13,13201,2020,05,1,1,5977
53393288,13,13201,2020,05,1,2,6000
53393288,13,13201,2020,05,2,0,5940
53393288,13,13201,2020,05,2,1,5954
53393288,13,13201,2020,05,2,2,5966
53393290,13,13201,2020,05,0,0,65
53393290,13,13201,2020,05,0,1,13
53393290,13,13201,2020,05,0,2,34
53393290,13,13201,2020,05,1,0,74
53393290,13,13201,2020,05,1,1,20
53393290,13,13201,2020,05,1,2,51
53393290,13,13201,2020,05,2,0,70
53393290,13,13201,2020,05,2,1,17
53393290,13,13201,2020,05,2,2,44
53393291,13,13201,2020,05,0,0,804
53393291,13,13201,2020,05,0,1,641
53393291,13,13201,2020,05,0,2,691
53393291,13,13201,2020,05,1,0,538
53393291,13,13201,2020,05,1,1,661
53393291,13,13201,2020,05,1,2,595
53393291,13,13201,2020,05,2,0,650
53393291,13,13201,2020,05,2,1,652
53393291,13,13201,2020,05,2,2,636
53393292,13,13201,2020,05,0,0,3456
53393292,13,13201,2020,05,0,1,4323
53393292,13,13201,2020,05,0,2,3880
53393292,13,13201,2020,05,1,0,2223
53393292,13,13201,2020,05,1,1,3869
53393292,13,13201,2020,05,1,2,3128
53393292,13,13201,2020,05,2,0,2740
53393292,13,13201,2020,05,2,1,4060
53393292,13,13201,2020,05,2,2,3443
53393293,13,13201,2020,05,0,0,6289
53393293,13,13201,2020,05,0,1,7038
53393293,13,13201,2020,05,0,2,6870
53393293,13,13201,2020,05,1,0,5595
53393293,13,13201,2020,05,1,1,6876
53393293,13,13201,2020,05,1,2,6360
53393293,13,13201,2020,05,2,0,5886
53393293,13,13201,2020,05,2,1,6944
53393293,13,13201,2020,05,2,2,6574
53393294,13,13201,2020,05,0,0,7207
53393294,13,13201,2020,05,0,1,7460
53393294,13,13201,2020,05,0,2,7437
53393294,13,13201,2020,05,1,0,6307
53393294,13,13201,2020,05,1,1,7740
53393294,13,13201,2020,05,1,2,6989
53393294,13,13201,2020,05,2,0,6684
53393294,13,13201,2020,05,2,1,7623
53393294,13,13201,2020,05,2,2,7177
53393295,13,13201,2020,05,0,0,13360
53393295,13,13201,2020,05,0,1,14507
53393295,13,13201,2020,05,0,2,13950
53393295,13,13201,2020,05,1,0,14133
53393295,13,13201,2020,05,1,1,14700
53393295,13,13201,2020,05,1,2,14209
53393295,13,13201,2020,05,2,0,13809
53393295,13,13201,2020,05,2,1,14619
53393295,13,13201,2020,05,2,2,14100
53393296,13,13201,2020,05,0,0,18679
53393296,13,13201,2020,05,0,1,18177
53393296,13,13201,2020,05,0,2,18474
53393296,13,13201,2020,05,1,0,19024
53393296,13,13201,2020,05,1,1,18705
53393296,13,13201,2020,05,1,2,18777
53393296,13,13201,2020,05,2,0,18879
53393296,13,13201,2020,05,2,1,18484
53393296,13,13201,2020,05,2,2,18650
53393297,13,13201,2020,05,0,0,15678
53393297,13,13201,2020,05,0,1,15742
53393297,13,13201,2020,05,0,2,15830
53393297,13,13201,2020,05,1,0,18038
53393297,13,13201,2020,05,1,1,16030
53393297,13,13201,2020,05,1,2,16725
53393297,13,13201,2020,05,2,0,17048
53393297,13,13201,2020,05,2,1,15910
53393297,13,13201,2020,05,2,2,16350
53393298,13,13201,2020,05,0,0,9415
53393298,13,13201,2020,05,0,1,8537
53393298,13,13201,2020,05,0,2,8895
53393298,13,13201,2020,05,1,0,9718
53393298,13,13201,2020,05,1,1,8591
53393298,13,13201,2020,05,1,2,9051
53393298,13,13201,2020,05,2,0,9591
53393298,13,13201,2020,05,2,1,8568
53393298,13,13201,2020,05,2,2,8985
53393320,13,13201,2020,05,0,0,7383
53393320,13,13201,2020,05,0,1,4786
53393320,13,13201,2020,05,0,2,5832
53393320,13,13201,2020,05,1,0,7325
53393320,13,13201,2020,05,1,1,4774
53393320,13,13201,2020,05,1,2,5741
53393320,13,13201,2020,05,2,0,7350
53393320,13,13201,2020,05,2,1,4779
53393320,13,13201,2020,05,2,2,5779
53393330,13,13201,2020,05,0,0,13044
53393330,13,13201,2020,05,0,1,10806
53393330,13,13201,2020,05,0,2,11806
53393330,13,13201,2020,05,1,0,11712
53393330,13,13201,2020,05,1,1,10752
53393330,13,13201,2020,05,1,2,11251
53393330,13,13201,2020,05,2,0,12271
53393330,13,13201,2020,05,2,1,10774
53393330,13,13201,2020,05,2,2,11484
53393331,13,13201,2020,05,0,0,11235
53393331,13,13201,2020,05,0,1,8125
53393331,13,13201,2020,05,0,2,9047
53393331,13,13201,2020,05,1,0,8064
53393331,13,13201,2020,05,1,1,7865
53393331,13,13201,2020,05,1,2,7519
53393331,13,13201,2020,05,2,0,9393
53393331,13,13201,2020,05,2,1,7974
53393331,13,13201,2020,05,2,2,8160
53393340,13,13201,2020,05,0,0,8053
53393340,13,13201,2020,05,0,1,9606
53393340,13,13201,2020,05,0,2,8931
53393340,13,13201,2020,05,1,0,6670
53393340,13,13201,2020,05,1,1,9226
53393340,13,13201,2020,05,1,2,7994
53393340,13,13201,2020,05,2,0,7250
53393340,13,13201,2020,05,2,1,9385
53393340,13,13201,2020,05,2,2,8387
53393341,13,13201,2020,05,0,0,14911
53393341,13,13201,2020,05,0,1,15944
53393341,13,13201,2020,05,0,2,15554
53393341,13,13201,2020,05,1,0,11779
53393341,13,13201,2020,05,1,1,15440
53393341,13,13201,2020,05,1,2,13831
53393341,13,13201,2020,05,2,0,13092
53393341,13,13201,2020,05,2,1,15651
53393341,13,13201,2020,05,2,2,14554
53393350,13,13201,2020,05,0,0,5295
53393350,13,13201,2020,05,0,1,5477
53393350,13,13201,2020,05,0,2,5332
53393350,13,13201,2020,05,1,0,4244
53393350,13,13201,2020,05,1,1,5391
53393350,13,13201,2020,05,1,2,4889
53393350,13,13201,2020,05,2,0,4685
53393350,13,13201,2020,05,2,1,5427
53393350,13,13201,2020,05,2,2,5075
53393351,13,13201,2020,05,0,0,11327
53393351,13,13201,2020,05,0,1,10263
53393351,13,13201,2020,05,0,2,10551
53393351,13,13201,2020,05,1,0,9426
53393351,13,13201,2020,05,1,1,9758
53393351,13,13201,2020,05,1,2,9485
53393351,13,13201,2020,05,2,0,10223
53393351,13,13201,2020,05,2,1,9970
53393351,13,13201,2020,05,2,2,9932
53393352,13,13201,2020,05,0,0,9933
53393352,13,13201,2020,05,0,1,10145
53393352,13,13201,2020,05,0,2,10148
53393352,13,13201,2020,05,1,0,8578
53393352,13,13201,2020,05,1,1,9820
53393352,13,13201,2020,05,1,2,9384
53393352,13,13201,2020,05,2,0,9146
53393352,13,13201,2020,05,2,1,9956
53393352,13,13201,2020,05,2,2,9705
53393353,13,13201,2020,05,0,0,6696
53393353,13,13201,2020,05,0,1,6660
53393353,13,13201,2020,05,0,2,6793
53393353,13,13201,2020,05,1,0,6508
53393353,13,13201,2020,05,1,1,6621
53393353,13,13201,2020,05,1,2,6770
53393353,13,13201,2020,05,2,0,6587
53393353,13,13201,2020,05,2,1,6638
53393353,13,13201,2020,05,2,2,6780
53393360,13,13201,2020,05,0,0,2041
53393360,13,13201,2020,05,0,1,2295
53393360,13,13201,2020,05,0,2,2181
53393360,13,13201,2020,05,1,0,1663
53393360,13,13201,2020,05,1,1,2000
53393360,13,13201,2020,05,1,2,1805
53393360,13,13201,2020,05,2,0,1821
53393360,13,13201,2020,05,2,1,2124
53393360,13,13201,2020,05,2,2,1963
53393361,13,13201,2020,05,0,0,938
53393361,13,13201,2020,05,0,1,844
53393361,13,13201,2020,05,0,2,889
53393361,13,13201,2020,05,1,0,634
53393361,13,13201,2020,05,1,1,713
53393361,13,13201,2020,05,1,2,584
53393361,13,13201,2020,05,2,0,762
53393361,13,13201,2020,05,2,1,768
53393361,13,13201,2020,05,2,2,712
53393362,13,13201,2020,05,0,0,1552
53393362,13,13201,2020,05,0,1,1591
53393362,13,13201,2020,05,0,2,1561
53393362,13,13201,2020,05,1,0,1770
53393362,13,13201,2020,05,1,1,1683
53393362,13,13201,2020,05,1,2,1717
53393362,13,13201,2020,05,2,0,1679
53393362,13,13201,2020,05,2,1,1644
53393362,13,13201,2020,05,2,2,1652
53393363,13,13201,2020,05,0,0,9040
53393363,13,13201,2020,05,0,1,10025
53393363,13,13201,2020,05,0,2,9617
53393363,13,13201,2020,05,1,0,8209
53393363,13,13201,2020,05,1,1,9494
53393363,13,13201,2020,05,1,2,8882
53393363,13,13201,2020,05,2,0,8557
53393363,13,13201,2020,05,2,1,9717
53393363,13,13201,2020,05,2,2,9190
53394105,13,13201,2020,05,1,0,16
53394105,13,13201,2020,05,2,0,10
53394106,13,13201,2020,05,0,0,54
53394106,13,13201,2020,05,0,2,30
53394106,13,13201,2020,05,1,0,17
53394106,13,13201,2020,05,2,0,33
53394106,13,13201,2020,05,2,2,17
53394107,13,13201,2020,05,0,0,133
53394107,13,13201,2020,05,0,1,82
53394107,13,13201,2020,05,0,2,103
53394107,13,13201,2020,05,1,0,202
53394107,13,13201,2020,05,1,1,96
53394107,13,13201,2020,05,1,2,125
53394107,13,13201,2020,05,2,0,173
53394107,13,13201,2020,05,2,1,90
53394107,13,13201,2020,05,2,2,115
53394108,13,13201,2020,05,0,0,431
53394108,13,13201,2020,05,0,1,502
53394108,13,13201,2020,05,0,2,444
53394108,13,13201,2020,05,1,0,370
53394108,13,13201,2020,05,1,1,446
53394108,13,13201,2020,05,1,2,413
53394108,13,13201,2020,05,2,0,396
53394108,13,13201,2020,05,2,1,469
53394108,13,13201,2020,05,2,2,426
53394109,13,13201,2020,05,0,0,383
53394109,13,13201,2020,05,0,1,338
53394109,13,13201,2020,05,0,2,361
53394109,13,13201,2020,05,1,0,334
53394109,13,13201,2020,05,1,1,340
53394109,13,13201,2020,05,1,2,346
53394109,13,13201,2020,05,2,0,355
53394109,13,13201,2020,05,2,1,339
53394109,13,13201,2020,05,2,2,352
53394116,13,13201,2020,05,0,0,113
53394116,13,13201,2020,05,0,1,166
53394116,13,13201,2020,05,0,2,152
53394116,13,13201,2020,05,1,1,162
53394116,13,13201,2020,05,1,2,83
53394116,13,13201,2020,05,2,0,49
53394116,13,13201,2020,05,2,1,164
53394116,13,13201,2020,05,2,2,112
53394117,13,13201,2020,05,1,0,18
53394117,13,13201,2020,05,2,0,11
53394118,13,13201,2020,05,1,0,12
53394119,13,13201,2020,05,0,0,28
53394119,13,13201,2020,05,0,2,12
53394119,13,13201,2020,05,1,0,12
53394119,13,13201,2020,05,2,0,19
53394129,13,13201,2020,05,0,0,138
53394129,13,13201,2020,05,0,1,256
53394129,13,13201,2020,05,0,2,184
53394129,13,13201,2020,05,1,0,104
53394129,13,13201,2020,05,1,1,196
53394129,13,13201,2020,05,1,2,143
53394129,13,13201,2020,05,2,0,118
53394129,13,13201,2020,05,2,1,221
53394129,13,13201,2020,05,2,2,160
53394138,13,13201,2020,05,0,0,31
53394138,13,13201,2020,05,0,2,13
53394138,13,13201,2020,05,1,0,41
53394138,13,13201,2020,05,1,2,19
53394138,13,13201,2020,05,2,0,37
53394138,13,13201,2020,05,2,2,16
53394139,13,13201,2020,05,0,0,293
53394139,13,13201,2020,05,0,1,320
53394139,13,13201,2020,05,0,2,314
53394139,13,13201,2020,05,1,0,916
53394139,13,13201,2020,05,1,1,315
53394139,13,13201,2020,05,1,2,601
53394139,13,13201,2020,05,2,0,655
53394139,13,13201,2020,05,2,1,317
53394139,13,13201,2020,05,2,2,480
53394147,13,13201,2020,05,0,0,30
53394147,13,13201,2020,05,0,1,17
53394147,13,13201,2020,05,0,2,24
53394147,13,13201,2020,05,1,0,20
53394147,13,13201,2020,05,1,2,16
53394147,13,13201,2020,05,2,0,24
53394147,13,13201,2020,05,2,2,20
53394148,13,13201,2020,05,0,0,49
53394148,13,13201,2020,05,0,2,21
53394148,13,13201,2020,05,1,0,103
53394148,13,13201,2020,05,1,2,45
53394148,13,13201,2020,05,2,0,80
53394148,13,13201,2020,05,2,2,35
53394149,13,13201,2020,05,0,0,28
53394149,13,13201,2020,05,0,1,21
53394149,13,13201,2020,05,0,2,23
53394149,13,13201,2020,05,1,0,26
53394149,13,13201,2020,05,1,1,33
53394149,13,13201,2020,05,1,2,29
53394149,13,13201,2020,05,2,0,27
53394149,13,13201,2020,05,2,1,28
53394149,13,13201,2020,05,2,2,27
53394157,13,13201,2020,05,0,0,15
53394157,13,13201,2020,05,1,0,10
53394157,13,13201,2020,05,2,0,12
53394158,13,13201,2020,05,0,0,196
53394158,13,13201,2020,05,0,1,167
53394158,13,13201,2020,05,0,2,174
53394158,13,13201,2020,05,1,0,175
53394158,13,13201,2020,05,1,1,174
53394158,13,13201,2020,05,1,2,168
53394158,13,13201,2020,05,2,0,184
53394158,13,13201,2020,05,2,1,171
53394158,13,13201,2020,05,2,2,171
53394159,13,13201,2020,05,0,0,226
53394159,13,13201,2020,05,0,1,280
53394159,13,13201,2020,05,0,2,259
53394159,13,13201,2020,05,1,0,159
53394159,13,13201,2020,05,1,1,266
53394159,13,13201,2020,05,1,2,209
53394159,13,13201,2020,05,2,0,187
53394159,13,13201,2020,05,2,1,272
53394159,13,13201,2020,05,2,2,230
53394200,13,13201,2020,05,0,0,2224
53394200,13,13201,2020,05,0,1,2185
53394200,13,13201,2020,05,0,2,2247
53394200,13,13201,2020,05,1,0,2063
53394200,13,13201,2020,05,1,1,2184
53394200,13,13201,2020,05,1,2,2162
53394200,13,13201,2020,05,2,0,2131
53394200,13,13201,2020,05,2,1,2184
53394200,13,13201,2020,05,2,2,2198
53394201,13,13201,2020,05,0,0,2005
53394201,13,13201,2020,05,0,1,2188
53394201,13,13201,2020,05,0,2,2120
53394201,13,13201,2020,05,1,0,2215
53394201,13,13201,2020,05,1,1,2177
53394201,13,13201,2020,05,1,2,2099
53394201,13,13201,2020,05,2,0,2127
53394201,13,13201,2020,05,2,1,2182
53394201,13,13201,2020,05,2,2,2108
53394202,13,13201,2020,05,0,0,1146
53394202,13,13201,2020,05,0,1,1224
53394202,13,13201,2020,05,0,2,1220
53394202,13,13201,2020,05,1,0,1871
53394202,13,13201,2020,05,1,1,1526
53394202,13,13201,2020,05,1,2,1608
53394202,13,13201,2020,05,2,0,1567
53394202,13,13201,2020,05,2,1,1400
53394202,13,13201,2020,05,2,2,1445
53394203,13,13201,2020,05,0,0,6591
53394203,13,13201,2020,05,0,1,6846
53394203,13,13201,2020,05,0,2,6695
53394203,13,13201,2020,05,1,0,5372
53394203,13,13201,2020,05,1,1,6621
53394203,13,13201,2020,05,1,2,5967
53394203,13,13201,2020,05,2,0,5883
53394203,13,13201,2020,05,2,1,6715
53394203,13,13201,2020,05,2,2,6272
53394204,13,13201,2020,05,0,0,4355
53394204,13,13201,2020,05,0,1,4653
53394204,13,13201,2020,05,0,2,4588
53394204,13,13201,2020,05,1,0,3631
53394204,13,13201,2020,05,1,1,4811
53394204,13,13201,2020,05,1,2,4278
53394204,13,13201,2020,05,2,0,3935
53394204,13,13201,2020,05,2,1,4744
53394204,13,13201,2020,05,2,2,4408
53394205,13,13201,2020,05,0,0,5668
53394205,13,13201,2020,05,0,1,5706
53394205,13,13201,2020,05,0,2,5654
53394205,13,13201,2020,05,1,0,6441
53394205,13,13201,2020,05,1,1,6078
53394205,13,13201,2020,05,1,2,6265
53394205,13,13201,2020,05,2,0,6117
53394205,13,13201,2020,05,2,1,5922
53394205,13,13201,2020,05,2,2,6009
53394206,13,13201,2020,05,0,0,7127
53394206,13,13201,2020,05,0,1,8498
53394206,13,13201,2020,05,0,2,7868
53394206,13,13201,2020,05,1,0,6560
53394206,13,13201,2020,05,1,1,8459
53394206,13,13201,2020,05,1,2,7512
53394206,13,13201,2020,05,2,0,6798
53394206,13,13201,2020,05,2,1,8475
53394206,13,13201,2020,05,2,2,7662
53394207,13,13201,2020,05,0,0,4945
53394207,13,13201,2020,05,0,1,5184
53394207,13,13201,2020,05,0,2,5055
53394207,13,13201,2020,05,1,0,4706
53394207,13,13201,2020,05,1,1,5311
53394207,13,13201,2020,05,1,2,5009
53394207,13,13201,2020,05,2,0,4806
53394207,13,13201,2020,05,2,1,5257
53394207,13,13201,2020,05,2,2,5029
53394208,13,13201,2020,05,0,0,6365
53394208,13,13201,2020,05,0,1,6899
53394208,13,13201,2020,05,0,2,6768
53394208,13,13201,2020,05,1,0,8665
53394208,13,13201,2020,05,1,1,7515
53394208,13,13201,2020,05,1,2,8079
53394208,13,13201,2020,05,2,0,7700
53394208,13,13201,2020,05,2,1,7257
53394208,13,13201,2020,05,2,2,7529
53394209,13,13201,2020,05,0,0,4179
53394209,13,13201,2020,05,0,1,3910
53394209,13,13201,2020,05,0,2,3987
53394209,13,13201,2020,05,1,0,9238
53394209,13,13201,2020,05,1,1,4388
53394209,13,13201,2020,05,1,2,6489
53394209,13,13201,2020,05,2,0,7116
53394209,13,13201,2020,05,2,1,4188
53394209,13,13201,2020,05,2,2,5440
53394210,13,13201,2020,05,0,0,1633
53394210,13,13201,2020,05,0,1,1608
53394210,13,13201,2020,05,0,2,1627
53394210,13,13201,2020,05,1,0,2373
53394210,13,13201,2020,05,1,1,1611
53394210,13,13201,2020,05,1,2,1937
53394210,13,13201,2020,05,2,0,2063
53394210,13,13201,2020,05,2,1,1610
53394210,13,13201,2020,05,2,2,1807
53394211,13,13201,2020,05,0,0,2564
53394211,13,13201,2020,05,0,1,2968
53394211,13,13201,2020,05,0,2,2729
53394211,13,13201,2020,05,1,0,2397
53394211,13,13201,2020,05,1,1,2985
53394211,13,13201,2020,05,1,2,2679
53394211,13,13201,2020,05,2,0,2467
53394211,13,13201,2020,05,2,1,2978
53394211,13,13201,2020,05,2,2,2700
53394212,13,13201,2020,05,0,0,2084
53394212,13,13201,2020,05,0,1,2129
53394212,13,13201,2020,05,0,2,2096
53394212,13,13201,2020,05,1,0,1812
53394212,13,13201,2020,05,1,1,2126
53394212,13,13201,2020,05,1,2,1939
53394212,13,13201,2020,05,2,0,1926
53394212,13,13201,2020,05,2,1,2127
53394212,13,13201,2020,05,2,2,2005
53394213,13,13201,2020,05,0,0,5557
53394213,13,13201,2020,05,0,1,6019
53394213,13,13201,2020,05,0,2,5995
53394213,13,13201,2020,05,1,0,4485
53394213,13,13201,2020,05,1,1,5972
53394213,13,13201,2020,05,1,2,5399
53394213,13,13201,2020,05,2,0,4934
53394213,13,13201,2020,05,2,1,5992
53394213,13,13201,2020,05,2,2,5649
53394214,13,13201,2020,05,0,0,4526
53394214,13,13201,2020,05,0,1,4434
53394214,13,13201,2020,05,0,2,4369
53394214,13,13201,2020,05,1,0,4419
53394214,13,13201,2020,05,1,1,4064
53394214,13,13201,2020,05,1,2,4183
53394214,13,13201,2020,05,2,0,4464
53394214,13,13201,2020,05,2,1,4219
53394214,13,13201,2020,05,2,2,4261
53394215,13,13201,2020,05,0,0,4828
