mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53395236,13,13303,2019,05,2,2,2877
53395237,13,13303,2019,05,0,0,1863
53395237,13,13303,2019,05,0,1,1723
53395237,13,13303,2019,05,0,2,1736
53395237,13,13303,2019,05,1,0,1856
53395237,13,13303,2019,05,1,1,1702
53395237,13,13303,2019,05,1,2,1691
53395237,13,13303,2019,05,2,0,1859
53395237,13,13303,2019,05,2,1,1710
53395237,13,13303,2019,05,2,2,1708
53395238,13,13303,2019,05,0,0,1312
53395238,13,13303,2019,05,0,1,1608
53395238,13,13303,2019,05,0,2,1482
53395238,13,13303,2019,05,1,0,1064
53395238,13,13303,2019,05,1,1,1462
53395238,13,13303,2019,05,1,2,1239
53395238,13,13303,2019,05,2,0,1160
53395238,13,13303,2019,05,2,1,1518
53395238,13,13303,2019,05,2,2,1333
53395239,13,13303,2019,05,0,0,40
53395239,13,13303,2019,05,0,1,14
53395239,13,13303,2019,05,0,2,26
53395239,13,13303,2019,05,1,0,32
53395239,13,13303,2019,05,1,1,17
53395239,13,13303,2019,05,1,2,23
53395239,13,13303,2019,05,2,0,35
53395239,13,13303,2019,05,2,1,16
53395239,13,13303,2019,05,2,2,24
53395246,13,13303,2019,05,0,0,498
53395246,13,13303,2019,05,0,1,109
53395246,13,13303,2019,05,0,2,303
53395246,13,13303,2019,05,1,0,727
53395246,13,13303,2019,05,1,1,152
53395246,13,13303,2019,05,1,2,421
53395246,13,13303,2019,05,2,0,638
53395246,13,13303,2019,05,2,1,135
53395246,13,13303,2019,05,2,2,375
53395247,13,13303,2019,05,0,0,2773
53395247,13,13303,2019,05,0,1,976
53395247,13,13303,2019,05,0,2,1778
53395247,13,13303,2019,05,1,0,2430
53395247,13,13303,2019,05,1,1,737
53395247,13,13303,2019,05,1,2,1531
53395247,13,13303,2019,05,2,0,2562
53395247,13,13303,2019,05,2,1,830
53395247,13,13303,2019,05,2,2,1626
53395248,13,13303,2019,05,0,0,2389
53395248,13,13303,2019,05,0,1,1451
53395248,13,13303,2019,05,0,2,1946
53395248,13,13303,2019,05,1,0,2494
53395248,13,13303,2019,05,1,1,1431
53395248,13,13303,2019,05,1,2,1889
53395248,13,13303,2019,05,2,0,2453
53395248,13,13303,2019,05,2,1,1439
53395248,13,13303,2019,05,2,2,1911
53395249,13,13303,2019,05,0,0,558
53395249,13,13303,2019,05,0,1,458
53395249,13,13303,2019,05,0,2,495
53395249,13,13303,2019,05,1,0,734
53395249,13,13303,2019,05,1,1,571
53395249,13,13303,2019,05,1,2,632
53395249,13,13303,2019,05,2,0,666
53395249,13,13303,2019,05,2,1,527
53395249,13,13303,2019,05,2,2,579
53394197,13,13305,2019,05,0,1,13
53394198,13,13305,2019,05,0,0,1252
53394198,13,13305,2019,05,0,1,1572
53394198,13,13305,2019,05,0,2,1414
53394198,13,13305,2019,05,1,0,1345
53394198,13,13305,2019,05,1,1,1613
53394198,13,13305,2019,05,1,2,1482
53394198,13,13305,2019,05,2,0,1309
53394198,13,13305,2019,05,2,1,1597
53394198,13,13305,2019,05,2,2,1456
53394199,13,13305,2019,05,0,0,1319
53394199,13,13305,2019,05,0,1,1381
53394199,13,13305,2019,05,0,2,1327
53394199,13,13305,2019,05,1,0,1107
53394199,13,13305,2019,05,1,1,1221
53394199,13,13305,2019,05,1,2,1159
53394199,13,13305,2019,05,2,0,1189
53394199,13,13305,2019,05,2,1,1283
53394199,13,13305,2019,05,2,2,1224
53394280,13,13305,2019,05,0,0,1889
53394280,13,13305,2019,05,0,1,1622
53394280,13,13305,2019,05,0,2,1741
53394280,13,13305,2019,05,1,0,1853
53394280,13,13305,2019,05,1,1,1434
53394280,13,13305,2019,05,1,2,1661
53394280,13,13305,2019,05,2,0,1867
53394280,13,13305,2019,05,2,1,1507
53394280,13,13305,2019,05,2,2,1692
53394281,13,13305,2019,05,0,0,5313
53394281,13,13305,2019,05,0,1,3819
53394281,13,13305,2019,05,0,2,4418
53394281,13,13305,2019,05,1,0,3560
53394281,13,13305,2019,05,1,1,3820
53394281,13,13305,2019,05,1,2,3691
53394281,13,13305,2019,05,2,0,4239
53394281,13,13305,2019,05,2,1,3819
53394281,13,13305,2019,05,2,2,3973
53394282,13,13305,2019,05,0,0,7245
53394282,13,13305,2019,05,0,1,2708
53394282,13,13305,2019,05,0,2,4588
53394282,13,13305,2019,05,1,0,7137
53394282,13,13305,2019,05,1,1,2559
53394282,13,13305,2019,05,1,2,4465
53394282,13,13305,2019,05,2,0,7179
53394282,13,13305,2019,05,2,1,2617
53394282,13,13305,2019,05,2,2,4513
53394290,13,13305,2019,05,0,0,1369
53394290,13,13305,2019,05,0,1,1200
53394290,13,13305,2019,05,0,2,1229
53394290,13,13305,2019,05,1,0,1962
53394290,13,13305,2019,05,1,1,1361
53394290,13,13305,2019,05,1,2,1606
53394290,13,13305,2019,05,2,0,1732
53394290,13,13305,2019,05,2,1,1299
53394290,13,13305,2019,05,2,2,1460
53394291,13,13305,2019,05,0,0,958
53394291,13,13305,2019,05,0,1,1399
53394291,13,13305,2019,05,0,2,1190
53394291,13,13305,2019,05,1,0,777
53394291,13,13305,2019,05,1,1,1450
53394291,13,13305,2019,05,1,2,1091
53394291,13,13305,2019,05,2,0,847
53394291,13,13305,2019,05,2,1,1430
53394291,13,13305,2019,05,2,2,1129
53395107,13,13305,2019,05,0,0,46
53395107,13,13305,2019,05,0,1,15
53395107,13,13305,2019,05,0,2,25
53395107,13,13305,2019,05,1,0,52
53395107,13,13305,2019,05,1,2,16
53395107,13,13305,2019,05,2,0,50
53395107,13,13305,2019,05,2,2,19
53395108,13,13305,2019,05,0,0,259
53395108,13,13305,2019,05,0,1,387
53395108,13,13305,2019,05,0,2,349
53395108,13,13305,2019,05,1,0,202
53395108,13,13305,2019,05,1,1,354
53395108,13,13305,2019,05,1,2,300
53395108,13,13305,2019,05,2,0,224
53395108,13,13305,2019,05,2,1,366
53395108,13,13305,2019,05,2,2,319
53395109,13,13305,2019,05,0,0,803
53395109,13,13305,2019,05,0,1,1120
53395109,13,13305,2019,05,0,2,946
53395109,13,13305,2019,05,1,0,379
53395109,13,13305,2019,05,1,1,970
53395109,13,13305,2019,05,1,2,687
53395109,13,13305,2019,05,2,0,543
53395109,13,13305,2019,05,2,1,1028
53395109,13,13305,2019,05,2,2,787
53395116,13,13305,2019,05,0,0,172
53395116,13,13305,2019,05,0,1,10
53395116,13,13305,2019,05,0,2,76
53395116,13,13305,2019,05,2,0,68
53395116,13,13305,2019,05,2,2,30
53395117,13,13305,2019,05,0,0,71
53395117,13,13305,2019,05,0,2,23
53395117,13,13305,2019,05,2,0,33
53395117,13,13305,2019,05,2,2,12
53395118,13,13305,2019,05,0,0,214
53395118,13,13305,2019,05,0,1,80
53395118,13,13305,2019,05,0,2,124
53395118,13,13305,2019,05,1,0,54
53395118,13,13305,2019,05,1,2,30
53395118,13,13305,2019,05,2,0,116
53395118,13,13305,2019,05,2,1,31
53395118,13,13305,2019,05,2,2,67
53395119,13,13305,2019,05,0,0,145
53395119,13,13305,2019,05,0,2,84
53395119,13,13305,2019,05,1,0,154
53395119,13,13305,2019,05,1,1,107
53395119,13,13305,2019,05,1,2,130
53395119,13,13305,2019,05,2,0,150
53395119,13,13305,2019,05,2,1,69
53395119,13,13305,2019,05,2,2,112
53395124,13,13305,2019,05,0,0,10
53395125,13,13305,2019,05,0,0,17
53395125,13,13305,2019,05,0,1,13
53395125,13,13305,2019,05,0,2,11
53395126,13,13305,2019,05,0,0,76
53395126,13,13305,2019,05,0,1,18
53395126,13,13305,2019,05,0,2,39
53395126,13,13305,2019,05,1,0,17
53395126,13,13305,2019,05,2,0,40
53395126,13,13305,2019,05,2,2,20
53395127,13,13305,2019,05,0,0,56
53395127,13,13305,2019,05,0,1,27
53395127,13,13305,2019,05,0,2,44
53395127,13,13305,2019,05,1,0,35
53395127,13,13305,2019,05,1,1,12
53395127,13,13305,2019,05,1,2,27
53395127,13,13305,2019,05,2,0,43
53395127,13,13305,2019,05,2,1,18
53395127,13,13305,2019,05,2,2,34
53395133,13,13305,2019,05,0,0,111
53395133,13,13305,2019,05,0,1,20
53395133,13,13305,2019,05,0,2,42
53395133,13,13305,2019,05,2,0,48
53395133,13,13305,2019,05,2,2,17
53395134,13,13305,2019,05,0,0,56
53395134,13,13305,2019,05,0,2,16
53395134,13,13305,2019,05,1,0,11
53395134,13,13305,2019,05,2,0,28
53395135,13,13305,2019,05,0,0,284
53395135,13,13305,2019,05,0,1,23
53395135,13,13305,2019,05,0,2,127
53395135,13,13305,2019,05,1,0,36
53395135,13,13305,2019,05,1,2,14
53395135,13,13305,2019,05,2,0,132
53395135,13,13305,2019,05,2,2,58
53395145,13,13305,2019,05,0,0,15
53395200,13,13305,2019,05,0,0,121
53395200,13,13305,2019,05,0,1,21
53395200,13,13305,2019,05,0,2,62
53395200,13,13305,2019,05,1,0,95
53395200,13,13305,2019,05,1,1,32
53395200,13,13305,2019,05,1,2,69
53395200,13,13305,2019,05,2,0,105
53395200,13,13305,2019,05,2,1,28
53395200,13,13305,2019,05,2,2,66
53395201,13,13305,2019,05,0,0,11
53395201,13,13305,2019,05,1,0,151
53395201,13,13305,2019,05,1,2,61
53395201,13,13305,2019,05,2,0,97
53395201,13,13305,2019,05,2,2,39
53394047,13,13307,2019,05,0,0,19
53394047,13,13307,2019,05,0,1,37
53394047,13,13307,2019,05,0,2,30
53394047,13,13307,2019,05,1,0,15
53394047,13,13307,2019,05,1,1,68
53394047,13,13307,2019,05,1,2,31
53394047,13,13307,2019,05,2,0,17
53394047,13,13307,2019,05,2,1,56
53394047,13,13307,2019,05,2,2,31
53394048,13,13307,2019,05,0,0,72
53394048,13,13307,2019,05,0,1,51
53394048,13,13307,2019,05,0,2,54
53394048,13,13307,2019,05,1,0,21
53394048,13,13307,2019,05,2,0,40
53394048,13,13307,2019,05,2,1,20
53394048,13,13307,2019,05,2,2,27
53394049,13,13307,2019,05,0,0,43
53394049,13,13307,2019,05,0,1,27
53394049,13,13307,2019,05,0,2,35
53394049,13,13307,2019,05,1,0,13
53394049,13,13307,2019,05,2,0,24
53394049,13,13307,2019,05,2,1,10
53394049,13,13307,2019,05,2,2,17
53394056,13,13307,2019,05,0,0,282
53394056,13,13307,2019,05,0,1,224
53394056,13,13307,2019,05,0,2,250
53394056,13,13307,2019,05,1,0,267
53394056,13,13307,2019,05,1,1,275
53394056,13,13307,2019,05,1,2,268
53394056,13,13307,2019,05,2,0,273
53394056,13,13307,2019,05,2,1,255
53394056,13,13307,2019,05,2,2,261
53394057,13,13307,2019,05,0,0,224
53394057,13,13307,2019,05,0,1,211
53394057,13,13307,2019,05,0,2,213
53394057,13,13307,2019,05,1,0,25
53394057,13,13307,2019,05,1,1,123
53394057,13,13307,2019,05,1,2,60
53394057,13,13307,2019,05,2,0,102
53394057,13,13307,2019,05,2,1,157
53394057,13,13307,2019,05,2,2,119
53394064,13,13307,2019,05,0,0,189
53394064,13,13307,2019,05,0,2,76
53394064,13,13307,2019,05,1,0,34
53394064,13,13307,2019,05,1,1,10
53394064,13,13307,2019,05,1,2,17
53394064,13,13307,2019,05,2,0,94
53394064,13,13307,2019,05,2,2,40
53394065,13,13307,2019,05,0,0,38
53394065,13,13307,2019,05,0,2,13
53394065,13,13307,2019,05,2,0,20
53394068,13,13307,2019,05,0,0,11
53394073,13,13307,2019,05,0,0,114
53394073,13,13307,2019,05,0,1,24
53394073,13,13307,2019,05,0,2,51
53394073,13,13307,2019,05,1,0,36
53394073,13,13307,2019,05,1,2,13
53394073,13,13307,2019,05,2,0,67
53394073,13,13307,2019,05,2,2,28
53394074,13,13307,2019,05,0,0,42
53394074,13,13307,2019,05,0,2,16
53394074,13,13307,2019,05,2,0,19
53394075,13,13307,2019,05,0,0,21
53394075,13,13307,2019,05,0,2,11
53394076,13,13307,2019,05,0,0,17
53394078,13,13307,2019,05,0,0,79
53394078,13,13307,2019,05,0,1,65
53394078,13,13307,2019,05,0,2,52
53394078,13,13307,2019,05,1,0,28
53394078,13,13307,2019,05,1,1,32
53394078,13,13307,2019,05,1,2,23
53394078,13,13307,2019,05,2,0,48
53394078,13,13307,2019,05,2,1,45
53394078,13,13307,2019,05,2,2,34
53394079,13,13307,2019,05,0,0,41
53394079,13,13307,2019,05,0,1,17
53394079,13,13307,2019,05,0,2,26
53394079,13,13307,2019,05,1,0,15
53394079,13,13307,2019,05,2,0,25
53394079,13,13307,2019,05,2,2,14
53394081,13,13307,2019,05,0,0,108
53394081,13,13307,2019,05,0,1,11
53394081,13,13307,2019,05,0,2,36
53394081,13,13307,2019,05,1,0,23
53394081,13,13307,2019,05,2,0,56
53394081,13,13307,2019,05,2,2,18
53394082,13,13307,2019,05,0,0,413
53394082,13,13307,2019,05,0,1,68
53394082,13,13307,2019,05,0,2,167
53394082,13,13307,2019,05,1,0,70
53394082,13,13307,2019,05,1,1,13
53394082,13,13307,2019,05,1,2,28
53394082,13,13307,2019,05,2,0,203
53394082,13,13307,2019,05,2,1,34
53394082,13,13307,2019,05,2,2,82
53394083,13,13307,2019,05,0,0,52
53394083,13,13307,2019,05,0,2,18
53394083,13,13307,2019,05,1,0,14
53394083,13,13307,2019,05,1,1,13
53394083,13,13307,2019,05,1,2,12
53394083,13,13307,2019,05,2,0,28
53394083,13,13307,2019,05,2,2,14
53394085,13,13307,2019,05,0,0,27
53394085,13,13307,2019,05,2,0,11
53394086,13,13307,2019,05,0,0,16
53394086,13,13307,2019,05,0,1,176
53394086,13,13307,2019,05,0,2,129
53394086,13,13307,2019,05,1,0,48
53394086,13,13307,2019,05,1,1,167
53394086,13,13307,2019,05,1,2,134
53394086,13,13307,2019,05,2,0,36
53394086,13,13307,2019,05,2,1,170
53394086,13,13307,2019,05,2,2,132
53394087,13,13307,2019,05,0,0,58
53394087,13,13307,2019,05,0,1,58
53394087,13,13307,2019,05,0,2,44
53394087,13,13307,2019,05,1,1,51
53394087,13,13307,2019,05,1,2,25
53394087,13,13307,2019,05,2,0,27
53394087,13,13307,2019,05,2,1,53
53394087,13,13307,2019,05,2,2,32
53394088,13,13307,2019,05,0,1,45
53394088,13,13307,2019,05,0,2,18
53394088,13,13307,2019,05,1,0,11
53394088,13,13307,2019,05,1,1,11
53394088,13,13307,2019,05,2,1,24
53394088,13,13307,2019,05,2,2,12
53394089,13,13307,2019,05,0,0,322
53394089,13,13307,2019,05,0,1,46
53394089,13,13307,2019,05,0,2,154
53394089,13,13307,2019,05,1,0,83
53394089,13,13307,2019,05,1,1,30
53394089,13,13307,2019,05,1,2,48
53394089,13,13307,2019,05,2,0,176
53394089,13,13307,2019,05,2,1,36
53394089,13,13307,2019,05,2,2,89
53394093,13,13307,2019,05,0,0,26
53394093,13,13307,2019,05,0,2,10
53394093,13,13307,2019,05,2,0,12
53394099,13,13307,2019,05,0,0,155
53394099,13,13307,2019,05,0,1,54
53394099,13,13307,2019,05,0,2,75
53394099,13,13307,2019,05,1,0,44
53394099,13,13307,2019,05,1,2,18
53394099,13,13307,2019,05,2,0,87
53394099,13,13307,2019,05,2,1,23
53394099,13,13307,2019,05,2,2,40
53394123,13,13307,2019,05,0,0,13
53394130,13,13307,2019,05,1,0,24
53394130,13,13307,2019,05,2,0,15
53394133,13,13307,2019,05,0,0,20
53394140,13,13307,2019,05,0,0,84
53394140,13,13307,2019,05,0,1,66
53394140,13,13307,2019,05,0,2,78
53394140,13,13307,2019,05,1,0,45
53394140,13,13307,2019,05,1,2,23
53394140,13,13307,2019,05,2,0,60
53394140,13,13307,2019,05,2,1,31
53394140,13,13307,2019,05,2,2,44
53394141,13,13307,2019,05,0,0,97
53394141,13,13307,2019,05,0,1,64
53394141,13,13307,2019,05,0,2,73
53394141,13,13307,2019,05,1,0,124
53394141,13,13307,2019,05,1,1,69
53394141,13,13307,2019,05,1,2,78
53394141,13,13307,2019,05,2,0,114
53394141,13,13307,2019,05,2,1,67
53394141,13,13307,2019,05,2,2,76
53394142,13,13307,2019,05,0,1,23
53394142,13,13307,2019,05,0,2,15
53394142,13,13307,2019,05,2,1,14
53394151,13,13307,2019,05,0,0,46
53394151,13,13307,2019,05,0,1,25
53394151,13,13307,2019,05,0,2,34
53394151,13,13307,2019,05,1,0,77
53394151,13,13307,2019,05,1,1,10
53394151,13,13307,2019,05,1,2,50
53394151,13,13307,2019,05,2,0,65
53394151,13,13307,2019,05,2,1,16
53394151,13,13307,2019,05,2,2,44
53394152,13,13307,2019,05,0,0,40
53394152,13,13307,2019,05,0,1,29
53394152,13,13307,2019,05,0,2,36
53394152,13,13307,2019,05,1,0,20
53394152,13,13307,2019,05,1,2,11
53394152,13,13307,2019,05,2,0,28
53394152,13,13307,2019,05,2,1,12
53394152,13,13307,2019,05,2,2,21
53394161,13,13307,2019,05,0,0,28
53394161,13,13307,2019,05,0,2,17
53394161,13,13307,2019,05,1,0,12
53394161,13,13307,2019,05,2,0,18
53394161,13,13307,2019,05,2,2,10
53394162,13,13307,2019,05,0,0,219
53394162,13,13307,2019,05,0,1,270
53394162,13,13307,2019,05,0,2,227
53394162,13,13307,2019,05,1,0,78
53394162,13,13307,2019,05,1,1,275
53394162,13,13307,2019,05,1,2,218
53394162,13,13307,2019,05,2,0,132
53394162,13,13307,2019,05,2,1,273
53394162,13,13307,2019,05,2,2,222
53394170,13,13307,2019,05,0,0,10
53394170,13,13307,2019,05,1,0,10
53394170,13,13307,2019,05,2,0,10
53394171,13,13307,2019,05,0,0,424
53394171,13,13307,2019,05,0,1,41
53394171,13,13307,2019,05,0,2,162
53394171,13,13307,2019,05,1,0,148
53394171,13,13307,2019,05,1,2,74
53394171,13,13307,2019,05,2,0,255
53394171,13,13307,2019,05,2,1,19
53394171,13,13307,2019,05,2,2,108
53394172,13,13307,2019,05,0,0,412
53394172,13,13307,2019,05,0,1,398
53394172,13,13307,2019,05,0,2,397
53394172,13,13307,2019,05,1,0,412
53394172,13,13307,2019,05,1,1,257
53394172,13,13307,2019,05,1,2,317
53394172,13,13307,2019,05,2,0,412
53394172,13,13307,2019,05,2,1,311
53394172,13,13307,2019,05,2,2,348
53394180,13,13307,2019,05,0,0,126
53394180,13,13307,2019,05,0,1,96
53394180,13,13307,2019,05,0,2,82
53394180,13,13307,2019,05,1,0,16
53394180,13,13307,2019,05,1,1,59
53394180,13,13307,2019,05,1,2,30
53394180,13,13307,2019,05,2,0,59
53394180,13,13307,2019,05,2,1,74
53394180,13,13307,2019,05,2,2,50
53394181,13,13307,2019,05,0,0,102
53394181,13,13307,2019,05,0,1,76
53394181,13,13307,2019,05,0,2,74
53394181,13,13307,2019,05,1,0,49
53394181,13,13307,2019,05,1,1,66
53394181,13,13307,2019,05,1,2,42
53394181,13,13307,2019,05,2,0,70
53394181,13,13307,2019,05,2,1,70
53394181,13,13307,2019,05,2,2,54
53394190,13,13307,2019,05,0,0,187
53394190,13,13307,2019,05,0,1,237
53394190,13,13307,2019,05,0,2,224
53394190,13,13307,2019,05,1,0,112
53394190,13,13307,2019,05,1,1,194
53394190,13,13307,2019,05,1,2,145
53394190,13,13307,2019,05,2,0,141
53394190,13,13307,2019,05,2,1,211
53394190,13,13307,2019,05,2,2,175
53395003,13,13307,2019,05,0,0,28
53395003,13,13307,2019,05,0,2,11
53395003,13,13307,2019,05,1,1,11
53395003,13,13307,2019,05,2,0,13
53395009,13,13307,2019,05,0,0,68
53395009,13,13307,2019,05,0,1,72
53395009,13,13307,2019,05,0,2,80
53395009,13,13307,2019,05,1,0,18
53395009,13,13307,2019,05,2,0,38
53395009,13,13307,2019,05,2,1,28
53395009,13,13307,2019,05,2,2,34
53395029,13,13307,2019,05,0,0,14
53395100,13,13307,2019,05,0,0,10
53395110,13,13307,2019,05,0,0,116
53395110,13,13307,2019,05,0,2,27
53395110,13,13307,2019,05,1,0,12
53395110,13,13307,2019,05,2,0,52
53395110,13,13307,2019,05,2,2,14
53385719,13,13308,2019,05,0,0,10
53385729,13,13308,2019,05,0,0,48
53385729,13,13308,2019,05,0,2,19
53385729,13,13308,2019,05,2,0,22
53385739,13,13308,2019,05,0,0,117
53385739,13,13308,2019,05,0,1,56
53385739,13,13308,2019,05,0,2,65
53385739,13,13308,2019,05,1,0,15
53385739,13,13308,2019,05,2,0,55
53385739,13,13308,2019,05,2,1,22
53385739,13,13308,2019,05,2,2,29
53385748,13,13308,2019,05,0,0,53
53385748,13,13308,2019,05,0,1,72
53385748,13,13308,2019,05,0,2,45
53385748,13,13308,2019,05,1,0,17
53385748,13,13308,2019,05,1,2,12
53385748,13,13308,2019,05,2,0,31
53385748,13,13308,2019,05,2,1,32
53385748,13,13308,2019,05,2,2,25
53386706,13,13308,2019,05,0,0,25
53386706,13,13308,2019,05,2,0,13
53386728,13,13308,2019,05,0,0,41
53386728,13,13308,2019,05,0,1,33
53386728,13,13308,2019,05,0,2,37
53386728,13,13308,2019,05,2,0,16
53386728,13,13308,2019,05,2,1,13
53386728,13,13308,2019,05,2,2,14
53395002,13,13308,2019,05,0,0,18
53395002,13,13308,2019,05,2,0,11
53395011,13,13308,2019,05,0,0,90
53395011,13,13308,2019,05,0,1,84
53395011,13,13308,2019,05,0,2,82
53395011,13,13308,2019,05,1,0,20
53395011,13,13308,2019,05,2,0,47
53395011,13,13308,2019,05,2,1,33
53395011,13,13308,2019,05,2,2,35
53395012,13,13308,2019,05,0,0,65
53395012,13,13308,2019,05,0,1,15
53395012,13,13308,2019,05,0,2,42
53395012,13,13308,2019,05,1,0,13
53395012,13,13308,2019,05,2,0,33
53395012,13,13308,2019,05,2,1,11
53395012,13,13308,2019,05,2,2,22
53395013,13,13308,2019,05,0,0,13
53395020,13,13308,2019,05,0,0,25
53395020,13,13308,2019,05,0,1,11
53395020,13,13308,2019,05,0,2,14
53395020,13,13308,2019,05,2,0,13
53395021,13,13308,2019,05,0,0,149
53395021,13,13308,2019,05,0,1,48
53395021,13,13308,2019,05,0,2,86
53395021,13,13308,2019,05,1,0,137
53395021,13,13308,2019,05,1,1,38
53395021,13,13308,2019,05,1,2,75
53395021,13,13308,2019,05,2,0,142
53395021,13,13308,2019,05,2,1,42
53395021,13,13308,2019,05,2,2,80
53395022,13,13308,2019,05,0,0,72
53395022,13,13308,2019,05,0,1,58
53395022,13,13308,2019,05,0,2,67
53395022,13,13308,2019,05,1,0,30
53395022,13,13308,2019,05,1,2,11
53395022,13,13308,2019,05,2,0,46
53395022,13,13308,2019,05,2,1,24
53395022,13,13308,2019,05,2,2,32
53395026,13,13308,2019,05,0,0,29
53395026,13,13308,2019,05,0,1,15
53395026,13,13308,2019,05,0,2,13
53395026,13,13308,2019,05,2,0,11
53395030,13,13308,2019,05,0,0,196
53395030,13,13308,2019,05,0,1,18
53395030,13,13308,2019,05,0,2,88
53395030,13,13308,2019,05,1,0,27
53395030,13,13308,2019,05,1,1,16
53395030,13,13308,2019,05,1,2,16
53395030,13,13308,2019,05,2,0,92
53395030,13,13308,2019,05,2,1,17
53395030,13,13308,2019,05,2,2,44
53395031,13,13308,2019,05,0,0,128
53395031,13,13308,2019,05,0,1,19
53395031,13,13308,2019,05,0,2,66
53395031,13,13308,2019,05,1,0,25
53395031,13,13308,2019,05,1,2,12
53395031,13,13308,2019,05,2,0,65
53395031,13,13308,2019,05,2,2,33
53395032,13,13308,2019,05,0,0,59
53395032,13,13308,2019,05,0,1,26
53395032,13,13308,2019,05,0,2,35
53395032,13,13308,2019,05,1,0,25
53395032,13,13308,2019,05,2,0,38
53395032,13,13308,2019,05,2,1,13
53395032,13,13308,2019,05,2,2,19
53395033,13,13308,2019,05,0,1,11
53395036,13,13308,2019,05,0,0,12
53395038,13,13308,2019,05,0,0,25
53395038,13,13308,2019,05,2,0,11
53395039,13,13308,2019,05,0,1,10
53395041,13,13308,2019,05,0,0,26
53395041,13,13308,2019,05,0,1,15
53395041,13,13308,2019,05,0,2,18
53395041,13,13308,2019,05,2,0,10
53395042,13,13308,2019,05,0,0,29
53395042,13,13308,2019,05,0,2,18
53395042,13,13308,2019,05,2,0,15
53395043,13,13308,2019,05,0,0,524
53395043,13,13308,2019,05,0,1,117
53395043,13,13308,2019,05,0,2,258
53395043,13,13308,2019,05,1,0,87
53395043,13,13308,2019,05,1,1,42
53395043,13,13308,2019,05,1,2,46
53395043,13,13308,2019,05,2,0,256
53395043,13,13308,2019,05,2,1,71
53395043,13,13308,2019,05,2,2,128
53395044,13,13308,2019,05,0,0,63
53395044,13,13308,2019,05,0,2,24
53395044,13,13308,2019,05,1,0,14
53395044,13,13308,2019,05,2,0,33
53395044,13,13308,2019,05,2,2,12
53395048,13,13308,2019,05,0,0,57
53395048,13,13308,2019,05,0,2,19
53395048,13,13308,2019,05,2,0,25
53395050,13,13308,2019,05,0,0,51
53395050,13,13308,2019,05,0,1,32
53395050,13,13308,2019,05,0,2,28
53395050,13,13308,2019,05,2,0,24
53395050,13,13308,2019,05,2,1,12
53395050,13,13308,2019,05,2,2,12
53395053,13,13308,2019,05,0,0,228
53395053,13,13308,2019,05,0,1,45
53395053,13,13308,2019,05,0,2,99
53395053,13,13308,2019,05,1,0,122
53395053,13,13308,2019,05,1,1,14
53395053,13,13308,2019,05,1,2,56
53395053,13,13308,2019,05,2,0,163
53395053,13,13308,2019,05,2,1,26
53395053,13,13308,2019,05,2,2,73
53395054,13,13308,2019,05,0,0,159
53395054,13,13308,2019,05,0,1,25
53395054,13,13308,2019,05,0,2,82
53395054,13,13308,2019,05,1,0,184
53395054,13,13308,2019,05,1,1,38
53395054,13,13308,2019,05,1,2,101
53395054,13,13308,2019,05,2,0,174
53395054,13,13308,2019,05,2,1,33
53395054,13,13308,2019,05,2,2,93
53395055,13,13308,2019,05,0,0,119
53395055,13,13308,2019,05,0,1,22
53395055,13,13308,2019,05,0,2,55
53395055,13,13308,2019,05,1,0,29
