mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394298,13,13223,2021,02,2,1,120
53394298,13,13223,2021,02,2,2,114
53394299,13,13223,2021,02,0,0,4150
53394299,13,13223,2021,02,0,1,4388
53394299,13,13223,2021,02,0,2,4295
53394299,13,13223,2021,02,1,0,3202
53394299,13,13223,2021,02,1,1,4248
53394299,13,13223,2021,02,1,2,3821
53394299,13,13223,2021,02,2,0,3540
53394299,13,13223,2021,02,2,1,4298
53394299,13,13223,2021,02,2,2,3990
53394380,13,13223,2021,02,0,0,4169
53394380,13,13223,2021,02,0,1,3474
53394380,13,13223,2021,02,0,2,3810
53394380,13,13223,2021,02,1,0,4290
53394380,13,13223,2021,02,1,1,3574
53394380,13,13223,2021,02,1,2,3783
53394380,13,13223,2021,02,2,0,4247
53394380,13,13223,2021,02,2,1,3538
53394380,13,13223,2021,02,2,2,3792
53394381,13,13223,2021,02,0,0,4572
53394381,13,13223,2021,02,0,1,6125
53394381,13,13223,2021,02,0,2,5492
53394381,13,13223,2021,02,1,0,3606
53394381,13,13223,2021,02,1,1,5923
53394381,13,13223,2021,02,1,2,4838
53394381,13,13223,2021,02,2,0,3951
53394381,13,13223,2021,02,2,1,5995
53394381,13,13223,2021,02,2,2,5072
53394382,13,13223,2021,02,0,0,8414
53394382,13,13223,2021,02,0,1,10821
53394382,13,13223,2021,02,0,2,9810
53394382,13,13223,2021,02,1,0,6315
53394382,13,13223,2021,02,1,1,10303
53394382,13,13223,2021,02,1,2,8401
53394382,13,13223,2021,02,2,0,7065
53394382,13,13223,2021,02,2,1,10488
53394382,13,13223,2021,02,2,2,8904
53394390,13,13223,2021,02,0,0,10077
53394390,13,13223,2021,02,0,1,3025
53394390,13,13223,2021,02,0,2,5739
53394390,13,13223,2021,02,1,0,7640
53394390,13,13223,2021,02,1,1,2812
53394390,13,13223,2021,02,1,2,4678
53394390,13,13223,2021,02,2,0,8510
53394390,13,13223,2021,02,2,1,2888
53394390,13,13223,2021,02,2,2,5057
53394391,13,13223,2021,02,0,0,6899
53394391,13,13223,2021,02,0,1,6938
53394391,13,13223,2021,02,0,2,6852
53394391,13,13223,2021,02,1,0,7263
53394391,13,13223,2021,02,1,1,6911
53394391,13,13223,2021,02,1,2,6987
53394391,13,13223,2021,02,2,0,7133
53394391,13,13223,2021,02,2,1,6921
53394391,13,13223,2021,02,2,2,6939
53394392,13,13223,2021,02,0,0,6907
53394392,13,13223,2021,02,0,1,8641
53394392,13,13223,2021,02,0,2,7846
53394392,13,13223,2021,02,1,0,7568
53394392,13,13223,2021,02,1,1,8622
53394392,13,13223,2021,02,1,2,8039
53394392,13,13223,2021,02,2,0,7332
53394392,13,13223,2021,02,2,1,8629
53394392,13,13223,2021,02,2,2,7970
53395209,13,13223,2021,02,0,0,3797
53395209,13,13223,2021,02,0,1,4762
53395209,13,13223,2021,02,0,2,4322
53395209,13,13223,2021,02,1,0,3179
53395209,13,13223,2021,02,1,1,4619
53395209,13,13223,2021,02,1,2,3902
53395209,13,13223,2021,02,2,0,3400
53395209,13,13223,2021,02,2,1,4670
53395209,13,13223,2021,02,2,2,4052
53395219,13,13223,2021,02,0,0,6199
53395219,13,13223,2021,02,0,1,7589
53395219,13,13223,2021,02,0,2,6819
53395219,13,13223,2021,02,1,0,4219
53395219,13,13223,2021,02,1,1,7082
53395219,13,13223,2021,02,1,2,5687
53395219,13,13223,2021,02,2,0,4926
53395219,13,13223,2021,02,2,1,7263
53395219,13,13223,2021,02,2,2,6092
53395229,13,13223,2021,02,0,0,55
53395229,13,13223,2021,02,0,1,38
53395229,13,13223,2021,02,0,2,39
53395229,13,13223,2021,02,1,0,24
53395229,13,13223,2021,02,1,2,11
53395229,13,13223,2021,02,2,0,35
53395229,13,13223,2021,02,2,1,13
53395229,13,13223,2021,02,2,2,21
53395300,13,13223,2021,02,0,0,4265
53395300,13,13223,2021,02,0,1,5451
53395300,13,13223,2021,02,0,2,4762
53395300,13,13223,2021,02,1,0,3944
53395300,13,13223,2021,02,1,1,5368
53395300,13,13223,2021,02,1,2,4646
53395300,13,13223,2021,02,2,0,4059
53395300,13,13223,2021,02,2,1,5398
53395300,13,13223,2021,02,2,2,4687
53395301,13,13223,2021,02,0,0,2263
53395301,13,13223,2021,02,0,1,2286
53395301,13,13223,2021,02,0,2,2393
53395301,13,13223,2021,02,1,0,2092
53395301,13,13223,2021,02,1,1,2710
53395301,13,13223,2021,02,1,2,2563
53395301,13,13223,2021,02,2,0,2153
53395301,13,13223,2021,02,2,1,2558
53395301,13,13223,2021,02,2,2,2502
53395302,13,13223,2021,02,0,0,4360
53395302,13,13223,2021,02,0,1,5657
53395302,13,13223,2021,02,0,2,5075
53395302,13,13223,2021,02,1,0,3585
53395302,13,13223,2021,02,1,1,5157
53395302,13,13223,2021,02,1,2,4419
53395302,13,13223,2021,02,2,0,3862
53395302,13,13223,2021,02,2,1,5335
53395302,13,13223,2021,02,2,2,4653
53395310,13,13223,2021,02,0,0,1059
53395310,13,13223,2021,02,0,1,464
53395310,13,13223,2021,02,0,2,561
53395310,13,13223,2021,02,1,0,708
53395310,13,13223,2021,02,1,1,322
53395310,13,13223,2021,02,1,2,430
53395310,13,13223,2021,02,2,0,833
53395310,13,13223,2021,02,2,1,373
53395310,13,13223,2021,02,2,2,477
53395311,13,13223,2021,02,0,0,874
53395311,13,13223,2021,02,0,1,697
53395311,13,13223,2021,02,0,2,729
53395311,13,13223,2021,02,1,0,355
53395311,13,13223,2021,02,1,1,568
53395311,13,13223,2021,02,1,2,431
53395311,13,13223,2021,02,2,0,540
53395311,13,13223,2021,02,2,1,614
53395311,13,13223,2021,02,2,2,538
53393332,13,13224,2021,02,0,0,4331
53393332,13,13224,2021,02,0,1,3061
53393332,13,13224,2021,02,0,2,3545
53393332,13,13224,2021,02,1,0,6107
53393332,13,13224,2021,02,1,1,2747
53393332,13,13224,2021,02,1,2,4220
53393332,13,13224,2021,02,2,0,5473
53393332,13,13224,2021,02,2,1,2859
53393332,13,13224,2021,02,2,2,3979
53393333,13,13224,2021,02,0,0,5286
53393333,13,13224,2021,02,0,1,5668
53393333,13,13224,2021,02,0,2,5499
53393333,13,13224,2021,02,1,0,4390
53393333,13,13224,2021,02,1,1,5663
53393333,13,13224,2021,02,1,2,5080
53393333,13,13224,2021,02,2,0,4710
53393333,13,13224,2021,02,2,1,5665
53393333,13,13224,2021,02,2,2,5230
53393334,13,13224,2021,02,0,0,6078
53393334,13,13224,2021,02,0,1,6880
53393334,13,13224,2021,02,0,2,6424
53393334,13,13224,2021,02,1,0,5066
53393334,13,13224,2021,02,1,1,7010
53393334,13,13224,2021,02,1,2,5941
53393334,13,13224,2021,02,2,0,5427
53393334,13,13224,2021,02,2,1,6964
53393334,13,13224,2021,02,2,2,6113
53393335,13,13224,2021,02,0,0,4545
53393335,13,13224,2021,02,0,1,4018
53393335,13,13224,2021,02,0,2,4280
53393335,13,13224,2021,02,1,0,6457
53393335,13,13224,2021,02,1,1,3735
53393335,13,13224,2021,02,1,2,5018
53393335,13,13224,2021,02,2,0,5774
53393335,13,13224,2021,02,2,1,3836
53393335,13,13224,2021,02,2,2,4755
53393342,13,13224,2021,02,0,0,4121
53393342,13,13224,2021,02,0,1,4079
53393342,13,13224,2021,02,0,2,4065
53393342,13,13224,2021,02,1,0,3805
53393342,13,13224,2021,02,1,1,4249
53393342,13,13224,2021,02,1,2,3940
53393342,13,13224,2021,02,2,0,3918
53393342,13,13224,2021,02,2,1,4188
53393342,13,13224,2021,02,2,2,3985
53393343,13,13224,2021,02,0,0,18132
53393343,13,13224,2021,02,0,1,16469
53393343,13,13224,2021,02,0,2,17211
53393343,13,13224,2021,02,1,0,26499
53393343,13,13224,2021,02,1,1,18031
53393343,13,13224,2021,02,1,2,21711
53393343,13,13224,2021,02,2,0,23511
53393343,13,13224,2021,02,2,1,17473
53393343,13,13224,2021,02,2,2,20104
53393344,13,13224,2021,02,0,0,13157
53393344,13,13224,2021,02,0,1,10535
53393344,13,13224,2021,02,0,2,11335
53393344,13,13224,2021,02,1,0,11886
53393344,13,13224,2021,02,1,1,10429
53393344,13,13224,2021,02,1,2,10853
53393344,13,13224,2021,02,2,0,12340
53393344,13,13224,2021,02,2,1,10467
53393344,13,13224,2021,02,2,2,11025
53393345,13,13224,2021,02,0,0,6661
53393345,13,13224,2021,02,0,1,6832
53393345,13,13224,2021,02,0,2,6822
53393345,13,13224,2021,02,1,0,6280
53393345,13,13224,2021,02,1,1,6680
53393345,13,13224,2021,02,1,2,6507
53393345,13,13224,2021,02,2,0,6416
53393345,13,13224,2021,02,2,1,6734
53393345,13,13224,2021,02,2,2,6619
53393346,13,13224,2021,02,0,0,6089
53393346,13,13224,2021,02,0,1,6410
53393346,13,13224,2021,02,0,2,6478
53393346,13,13224,2021,02,1,0,5096
53393346,13,13224,2021,02,1,1,6083
53393346,13,13224,2021,02,1,2,5650
53393346,13,13224,2021,02,2,0,5450
53393346,13,13224,2021,02,2,1,6200
53393346,13,13224,2021,02,2,2,5946
53393354,13,13224,2021,02,0,0,9474
53393354,13,13224,2021,02,0,1,9035
53393354,13,13224,2021,02,0,2,9309
53393354,13,13224,2021,02,1,0,8426
53393354,13,13224,2021,02,1,1,9221
53393354,13,13224,2021,02,1,2,8779
53393354,13,13224,2021,02,2,0,8800
53393354,13,13224,2021,02,2,1,9154
53393354,13,13224,2021,02,2,2,8968
53393355,13,13224,2021,02,0,0,10557
53393355,13,13224,2021,02,0,1,9784
53393355,13,13224,2021,02,0,2,10247
53393355,13,13224,2021,02,1,0,12655
53393355,13,13224,2021,02,1,1,10613
53393355,13,13224,2021,02,1,2,11735
53393355,13,13224,2021,02,2,0,11906
53393355,13,13224,2021,02,2,1,10317
53393355,13,13224,2021,02,2,2,11203
53393356,13,13224,2021,02,0,0,10034
53393356,13,13224,2021,02,0,1,13004
53393356,13,13224,2021,02,0,2,11710
53393356,13,13224,2021,02,1,0,8320
53393356,13,13224,2021,02,1,1,12799
53393356,13,13224,2021,02,1,2,10621
53393356,13,13224,2021,02,2,0,8932
53393356,13,13224,2021,02,2,1,12872
53393356,13,13224,2021,02,2,2,11010
53393364,13,13224,2021,02,0,0,6372
53393364,13,13224,2021,02,0,1,7225
53393364,13,13224,2021,02,0,2,6821
53393364,13,13224,2021,02,1,0,4755
53393364,13,13224,2021,02,1,1,6672
53393364,13,13224,2021,02,1,2,5854
53393364,13,13224,2021,02,2,0,5333
53393364,13,13224,2021,02,2,1,6870
53393364,13,13224,2021,02,2,2,6200
53393365,13,13224,2021,02,0,0,6867
53393365,13,13224,2021,02,0,1,7788
53393365,13,13224,2021,02,0,2,7472
53393365,13,13224,2021,02,1,0,6018
53393365,13,13224,2021,02,1,1,7557
53393365,13,13224,2021,02,1,2,6732
53393365,13,13224,2021,02,2,0,6321
53393365,13,13224,2021,02,2,1,7639
53393365,13,13224,2021,02,2,2,6996
53393366,13,13224,2021,02,0,0,6475
53393366,13,13224,2021,02,0,1,7273
53393366,13,13224,2021,02,0,2,6916
53393366,13,13224,2021,02,1,0,5068
53393366,13,13224,2021,02,1,1,6548
53393366,13,13224,2021,02,1,2,5760
53393366,13,13224,2021,02,2,0,5570
53393366,13,13224,2021,02,2,1,6807
53393366,13,13224,2021,02,2,2,6173
53393367,13,13224,2021,02,0,0,814
53393367,13,13224,2021,02,0,1,765
53393367,13,13224,2021,02,0,2,837
53393367,13,13224,2021,02,1,0,545
53393367,13,13224,2021,02,1,1,725
53393367,13,13224,2021,02,1,2,656
53393367,13,13224,2021,02,2,0,641
53393367,13,13224,2021,02,2,1,739
53393367,13,13224,2021,02,2,2,721
53393373,13,13224,2021,02,0,0,2919
53393373,13,13224,2021,02,0,1,3254
53393373,13,13224,2021,02,0,2,3175
53393373,13,13224,2021,02,1,0,3383
53393373,13,13224,2021,02,1,1,3378
53393373,13,13224,2021,02,1,2,3357
53393373,13,13224,2021,02,2,0,3217
53393373,13,13224,2021,02,2,1,3334
53393373,13,13224,2021,02,2,2,3292
53393374,13,13224,2021,02,0,0,5905
53393374,13,13224,2021,02,0,1,6627
53393374,13,13224,2021,02,0,2,6366
53393374,13,13224,2021,02,1,0,4671
53393374,13,13224,2021,02,1,1,6476
53393374,13,13224,2021,02,1,2,5699
53393374,13,13224,2021,02,2,0,5112
53393374,13,13224,2021,02,2,1,6530
53393374,13,13224,2021,02,2,2,5937
53393375,13,13224,2021,02,0,0,7318
53393375,13,13224,2021,02,0,1,7175
53393375,13,13224,2021,02,0,2,7150
53393375,13,13224,2021,02,1,0,5852
53393375,13,13224,2021,02,1,1,7117
53393375,13,13224,2021,02,1,2,6371
53393375,13,13224,2021,02,2,0,6376
53393375,13,13224,2021,02,2,1,7138
53393375,13,13224,2021,02,2,2,6649
53393376,13,13224,2021,02,0,0,9365
53393376,13,13224,2021,02,0,1,9666
53393376,13,13224,2021,02,0,2,9592
53393376,13,13224,2021,02,1,0,6876
53393376,13,13224,2021,02,1,1,8616
53393376,13,13224,2021,02,1,2,7766
53393376,13,13224,2021,02,2,0,7765
53393376,13,13224,2021,02,2,1,8991
53393376,13,13224,2021,02,2,2,8418
53393377,13,13224,2021,02,0,0,286
53393377,13,13224,2021,02,0,1,55
53393377,13,13224,2021,02,0,2,162
53393377,13,13224,2021,02,1,0,301
53393377,13,13224,2021,02,1,1,109
53393377,13,13224,2021,02,1,2,184
53393377,13,13224,2021,02,2,0,296
53393377,13,13224,2021,02,2,1,89
53393377,13,13224,2021,02,2,2,176
53393385,13,13224,2021,02,0,0,12476
53393385,13,13224,2021,02,0,1,9225
53393385,13,13224,2021,02,0,2,10251
53393385,13,13224,2021,02,1,0,11538
53393385,13,13224,2021,02,1,1,9337
53393385,13,13224,2021,02,1,2,10261
53393385,13,13224,2021,02,2,0,11873
53393385,13,13224,2021,02,2,1,9297
53393385,13,13224,2021,02,2,2,10257
53393386,13,13224,2021,02,0,0,6686
53393386,13,13224,2021,02,0,1,7167
53393386,13,13224,2021,02,0,2,7106
53393386,13,13224,2021,02,1,0,9167
53393386,13,13224,2021,02,1,1,7014
53393386,13,13224,2021,02,1,2,8061
53393386,13,13224,2021,02,2,0,8281
53393386,13,13224,2021,02,2,1,7069
53393386,13,13224,2021,02,2,2,7720
53393338,13,13225,2021,02,0,0,5214
53393338,13,13225,2021,02,0,1,6079
53393338,13,13225,2021,02,0,2,5733
53393338,13,13225,2021,02,1,0,4376
53393338,13,13225,2021,02,1,1,5965
53393338,13,13225,2021,02,1,2,5219
53393338,13,13225,2021,02,2,0,4675
53393338,13,13225,2021,02,2,1,6005
53393338,13,13225,2021,02,2,2,5403
53393339,13,13225,2021,02,0,0,4869
53393339,13,13225,2021,02,0,1,5771
53393339,13,13225,2021,02,0,2,5373
53393339,13,13225,2021,02,1,0,4547
53393339,13,13225,2021,02,1,1,5705
53393339,13,13225,2021,02,1,2,5235
53393339,13,13225,2021,02,2,0,4662
53393339,13,13225,2021,02,2,1,5729
53393339,13,13225,2021,02,2,2,5284
53393347,13,13225,2021,02,0,0,13845
53393347,13,13225,2021,02,0,1,11759
53393347,13,13225,2021,02,0,2,12599
53393347,13,13225,2021,02,1,0,10063
53393347,13,13225,2021,02,1,1,10755
53393347,13,13225,2021,02,1,2,10551
53393347,13,13225,2021,02,2,0,11414
53393347,13,13225,2021,02,2,1,11113
53393347,13,13225,2021,02,2,2,11282
53393348,13,13225,2021,02,0,0,4513
53393348,13,13225,2021,02,0,1,5093
53393348,13,13225,2021,02,0,2,4752
53393348,13,13225,2021,02,1,0,4315
53393348,13,13225,2021,02,1,1,5031
53393348,13,13225,2021,02,1,2,4699
53393348,13,13225,2021,02,2,0,4386
53393348,13,13225,2021,02,2,1,5053
53393348,13,13225,2021,02,2,2,4718
53393349,13,13225,2021,02,0,0,1125
53393349,13,13225,2021,02,0,1,816
53393349,13,13225,2021,02,0,2,916
53393349,13,13225,2021,02,1,0,656
53393349,13,13225,2021,02,1,1,735
53393349,13,13225,2021,02,1,2,655
53393349,13,13225,2021,02,2,0,824
53393349,13,13225,2021,02,2,1,764
53393349,13,13225,2021,02,2,2,748
53393357,13,13225,2021,02,0,0,4475
53393357,13,13225,2021,02,0,1,4729
53393357,13,13225,2021,02,0,2,4700
53393357,13,13225,2021,02,1,0,4014
53393357,13,13225,2021,02,1,1,4817
53393357,13,13225,2021,02,1,2,4437
53393357,13,13225,2021,02,2,0,4179
53393357,13,13225,2021,02,2,1,4786
53393357,13,13225,2021,02,2,2,4531
53393358,13,13225,2021,02,0,0,3626
53393358,13,13225,2021,02,0,1,3321
53393358,13,13225,2021,02,0,2,3454
53393358,13,13225,2021,02,1,0,2426
53393358,13,13225,2021,02,1,1,3047
53393358,13,13225,2021,02,1,2,2758
53393358,13,13225,2021,02,2,0,2855
53393358,13,13225,2021,02,2,1,3145
53393358,13,13225,2021,02,2,2,3007
53393359,13,13225,2021,02,0,0,796
53393359,13,13225,2021,02,0,1,727
53393359,13,13225,2021,02,0,2,786
53393359,13,13225,2021,02,1,0,1153
53393359,13,13225,2021,02,1,1,873
53393359,13,13225,2021,02,1,2,1011
53393359,13,13225,2021,02,2,0,1026
53393359,13,13225,2021,02,2,1,821
53393359,13,13225,2021,02,2,2,931
53393368,13,13225,2021,02,0,0,3253
53393368,13,13225,2021,02,0,1,3640
53393368,13,13225,2021,02,0,2,3510
53393368,13,13225,2021,02,1,0,2024
53393368,13,13225,2021,02,1,1,3598
53393368,13,13225,2021,02,1,2,2795
53393368,13,13225,2021,02,2,0,2463
53393368,13,13225,2021,02,2,1,3613
53393368,13,13225,2021,02,2,2,3051
53393369,13,13225,2021,02,0,0,5350
53393369,13,13225,2021,02,0,1,5773
53393369,13,13225,2021,02,0,2,5514
53393369,13,13225,2021,02,1,0,4482
53393369,13,13225,2021,02,1,1,5460
53393369,13,13225,2021,02,1,2,5018
53393369,13,13225,2021,02,2,0,4792
53393369,13,13225,2021,02,2,1,5572
53393369,13,13225,2021,02,2,2,5195
53393378,13,13225,2021,02,0,0,549
53393378,13,13225,2021,02,0,1,481
53393378,13,13225,2021,02,0,2,514
53393378,13,13225,2021,02,1,0,1538
53393378,13,13225,2021,02,1,1,616
53393378,13,13225,2021,02,1,2,1040
53393378,13,13225,2021,02,2,0,1185
53393378,13,13225,2021,02,2,1,568
53393378,13,13225,2021,02,2,2,852
53393379,13,13225,2021,02,0,0,8316
53393379,13,13225,2021,02,0,1,9330
53393379,13,13225,2021,02,0,2,8862
53393379,13,13225,2021,02,1,0,6896
53393379,13,13225,2021,02,1,1,9004
53393379,13,13225,2021,02,1,2,7931
53393379,13,13225,2021,02,2,0,7403
53393379,13,13225,2021,02,2,1,9120
53393379,13,13225,2021,02,2,2,8264
53393450,13,13225,2021,02,0,0,2190
53393450,13,13225,2021,02,0,1,1993
53393450,13,13225,2021,02,0,2,2042
53393450,13,13225,2021,02,1,0,1456
53393450,13,13225,2021,02,1,1,1931
53393450,13,13225,2021,02,1,2,1700
53393450,13,13225,2021,02,2,0,1718
53393450,13,13225,2021,02,2,1,1953
53393450,13,13225,2021,02,2,2,1822
53393460,13,13225,2021,02,0,0,8979
53393460,13,13225,2021,02,0,1,9913
53393460,13,13225,2021,02,0,2,9657
53393460,13,13225,2021,02,1,0,7599
53393460,13,13225,2021,02,1,1,10419
53393460,13,13225,2021,02,1,2,9220
53393460,13,13225,2021,02,2,0,8092
53393460,13,13225,2021,02,2,1,10238
53393460,13,13225,2021,02,2,2,9376
53393461,13,13225,2021,02,0,0,13441
53393461,13,13225,2021,02,0,1,15402
53393461,13,13225,2021,02,0,2,14552
53393461,13,13225,2021,02,1,0,10782
53393461,13,13225,2021,02,1,1,15118
53393461,13,13225,2021,02,1,2,12973
53393461,13,13225,2021,02,2,0,11732
53393461,13,13225,2021,02,2,1,15219
53393461,13,13225,2021,02,2,2,13537
53393470,13,13225,2021,02,0,0,10101
53393470,13,13225,2021,02,0,1,11529
53393470,13,13225,2021,02,0,2,11163
53393470,13,13225,2021,02,1,0,8761
53393470,13,13225,2021,02,1,1,11723
53393470,13,13225,2021,02,1,2,10445
53393470,13,13225,2021,02,2,0,9240
53393470,13,13225,2021,02,2,1,11654
53393470,13,13225,2021,02,2,2,10701
53393471,13,13225,2021,02,0,0,5797
53393471,13,13225,2021,02,0,1,5725
53393471,13,13225,2021,02,0,2,5716
53393471,13,13225,2021,02,1,0,4273
53393471,13,13225,2021,02,1,1,5422
53393471,13,13225,2021,02,1,2,4893
53393471,13,13225,2021,02,2,0,4817
53393471,13,13225,2021,02,2,1,5530
53393471,13,13225,2021,02,2,2,5186
53395204,13,13227,2021,02,0,0,1529
53395204,13,13227,2021,02,0,1,1233
53395204,13,13227,2021,02,0,2,1357
53395204,13,13227,2021,02,1,0,1130
53395204,13,13227,2021,02,1,1,1361
53395204,13,13227,2021,02,1,2,1220
53395204,13,13227,2021,02,2,0,1273
53395204,13,13227,2021,02,2,1,1315
53395204,13,13227,2021,02,2,2,1269
53395205,13,13227,2021,02,0,0,8890
53395205,13,13227,2021,02,0,1,9708
53395205,13,13227,2021,02,0,2,9337
53395205,13,13227,2021,02,1,0,7261
53395205,13,13227,2021,02,1,1,9563
53395205,13,13227,2021,02,1,2,8371
53395205,13,13227,2021,02,2,0,7843
53395205,13,13227,2021,02,2,1,9615
53395205,13,13227,2021,02,2,2,8716
53395206,13,13227,2021,02,0,0,5743
53395206,13,13227,2021,02,0,1,6632
53395206,13,13227,2021,02,0,2,6317
53395206,13,13227,2021,02,1,0,6729
53395206,13,13227,2021,02,1,1,6728
53395206,13,13227,2021,02,1,2,6623
53395206,13,13227,2021,02,2,0,6377
53395206,13,13227,2021,02,2,1,6694
53395206,13,13227,2021,02,2,2,6514
53395214,13,13227,2021,02,0,0,5192
53395214,13,13227,2021,02,0,1,6894
53395214,13,13227,2021,02,0,2,6220
53395214,13,13227,2021,02,1,0,3922
53395214,13,13227,2021,02,1,1,7114
53395214,13,13227,2021,02,1,2,5519
53395214,13,13227,2021,02,2,0,4376
53395214,13,13227,2021,02,2,1,7035
53395214,13,13227,2021,02,2,2,5769
53395215,13,13227,2021,02,0,0,8792
53395215,13,13227,2021,02,0,1,9255
53395215,13,13227,2021,02,0,2,9053
53395215,13,13227,2021,02,1,0,8705
53395215,13,13227,2021,02,1,1,9084
53395215,13,13227,2021,02,1,2,9052
53395215,13,13227,2021,02,2,0,8736
53395215,13,13227,2021,02,2,1,9145
53395215,13,13227,2021,02,2,2,9053
53395216,13,13227,2021,02,0,0,6398
53395216,13,13227,2021,02,0,1,7641
53395216,13,13227,2021,02,0,2,7100
53395216,13,13227,2021,02,1,0,6119
53395216,13,13227,2021,02,1,1,7199
53395216,13,13227,2021,02,1,2,6573
53395216,13,13227,2021,02,2,0,6218
53395216,13,13227,2021,02,2,1,7357
53395216,13,13227,2021,02,2,2,6761
53395224,13,13227,2021,02,0,0,6410
53395224,13,13227,2021,02,0,1,6468
53395224,13,13227,2021,02,0,2,6516
53395224,13,13227,2021,02,1,0,8170
53395224,13,13227,2021,02,1,1,6660
53395224,13,13227,2021,02,1,2,7329
53395224,13,13227,2021,02,2,0,7541
53395224,13,13227,2021,02,2,1,6591
53395224,13,13227,2021,02,2,2,7039
53395225,13,13227,2021,02,0,0,3126
53395225,13,13227,2021,02,0,1,2709
53395225,13,13227,2021,02,0,2,2890
53395225,13,13227,2021,02,1,0,4573
53395225,13,13227,2021,02,1,1,2918
53395225,13,13227,2021,02,1,2,3758
53395225,13,13227,2021,02,2,0,4056
53395225,13,13227,2021,02,2,1,2843
53395225,13,13227,2021,02,2,2,3448
53395226,13,13227,2021,02,0,0,3532
53395226,13,13227,2021,02,0,1,3139
53395226,13,13227,2021,02,0,2,3295
53395226,13,13227,2021,02,1,0,5002
53395226,13,13227,2021,02,1,1,3030
53395226,13,13227,2021,02,1,2,3869
53395226,13,13227,2021,02,2,0,4477
53395226,13,13227,2021,02,2,1,3069
53395226,13,13227,2021,02,2,2,3664
53394143,13,13228,2021,02,0,0,12
53394153,13,13228,2021,02,0,0,15
53394163,13,13228,2021,02,0,0,38
53394163,13,13228,2021,02,0,2,15
53394163,13,13228,2021,02,1,0,32
53394163,13,13228,2021,02,1,2,16
53394163,13,13228,2021,02,2,0,34
53394163,13,13228,2021,02,2,2,16
53394164,13,13228,2021,02,0,0,118
53394164,13,13228,2021,02,0,1,70
53394164,13,13228,2021,02,0,2,74
53394164,13,13228,2021,02,1,0,21
53394164,13,13228,2021,02,1,2,10
53394164,13,13228,2021,02,2,0,56
53394164,13,13228,2021,02,2,1,25
53394164,13,13228,2021,02,2,2,33
53394165,13,13228,2021,02,0,0,295
53394165,13,13228,2021,02,0,1,168
53394165,13,13228,2021,02,0,2,193
53394165,13,13228,2021,02,1,0,182
53394165,13,13228,2021,02,1,1,184
53394165,13,13228,2021,02,1,2,165
53394165,13,13228,2021,02,2,0,223
53394165,13,13228,2021,02,2,1,178
53394165,13,13228,2021,02,2,2,175
53394166,13,13228,2021,02,0,0,211
53394166,13,13228,2021,02,0,1,214
53394166,13,13228,2021,02,0,2,210
53394166,13,13228,2021,02,1,0,286
53394166,13,13228,2021,02,1,1,234
53394166,13,13228,2021,02,1,2,254
53394166,13,13228,2021,02,2,0,259
53394166,13,13228,2021,02,2,1,227
53394166,13,13228,2021,02,2,2,239
53394167,13,13228,2021,02,0,0,304
53394167,13,13228,2021,02,0,1,411
53394167,13,13228,2021,02,0,2,361
53394167,13,13228,2021,02,1,0,123
53394167,13,13228,2021,02,1,1,280
