mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394158,13,13201,2019,12,1,2,205
53394158,13,13201,2019,12,2,0,171
53394158,13,13201,2019,12,2,1,254
53394158,13,13201,2019,12,2,2,214
53394159,13,13201,2019,12,0,0,219
53394159,13,13201,2019,12,0,1,181
53394159,13,13201,2019,12,0,2,192
53394159,13,13201,2019,12,1,0,48
53394159,13,13201,2019,12,1,1,167
53394159,13,13201,2019,12,1,2,97
53394159,13,13201,2019,12,2,0,98
53394159,13,13201,2019,12,2,1,171
53394159,13,13201,2019,12,2,2,125
53394200,13,13201,2019,12,0,0,2009
53394200,13,13201,2019,12,0,1,2235
53394200,13,13201,2019,12,0,2,2075
53394200,13,13201,2019,12,1,0,1694
53394200,13,13201,2019,12,1,1,2272
53394200,13,13201,2019,12,1,2,1964
53394200,13,13201,2019,12,2,0,1786
53394200,13,13201,2019,12,2,1,2261
53394200,13,13201,2019,12,2,2,1996
53394201,13,13201,2019,12,0,0,1690
53394201,13,13201,2019,12,0,1,1784
53394201,13,13201,2019,12,0,2,1726
53394201,13,13201,2019,12,1,0,1894
53394201,13,13201,2019,12,1,1,1816
53394201,13,13201,2019,12,1,2,1674
53394201,13,13201,2019,12,2,0,1835
53394201,13,13201,2019,12,2,1,1807
53394201,13,13201,2019,12,2,2,1689
53394202,13,13201,2019,12,0,0,1073
53394202,13,13201,2019,12,0,1,1083
53394202,13,13201,2019,12,0,2,1115
53394202,13,13201,2019,12,1,0,1297
53394202,13,13201,2019,12,1,1,1283
53394202,13,13201,2019,12,1,2,1218
53394202,13,13201,2019,12,2,0,1232
53394202,13,13201,2019,12,2,1,1225
53394202,13,13201,2019,12,2,2,1188
53394203,13,13201,2019,12,0,0,5908
53394203,13,13201,2019,12,0,1,7204
53394203,13,13201,2019,12,0,2,6632
53394203,13,13201,2019,12,1,0,5216
53394203,13,13201,2019,12,1,1,7202
53394203,13,13201,2019,12,1,2,6166
53394203,13,13201,2019,12,2,0,5417
53394203,13,13201,2019,12,2,1,7203
53394203,13,13201,2019,12,2,2,6301
53394204,13,13201,2019,12,0,0,4326
53394204,13,13201,2019,12,0,1,4759
53394204,13,13201,2019,12,0,2,4504
53394204,13,13201,2019,12,1,0,3935
53394204,13,13201,2019,12,1,1,5176
53394204,13,13201,2019,12,1,2,4344
53394204,13,13201,2019,12,2,0,4049
53394204,13,13201,2019,12,2,1,5055
53394204,13,13201,2019,12,2,2,4391
53394205,13,13201,2019,12,0,0,4298
53394205,13,13201,2019,12,0,1,5642
53394205,13,13201,2019,12,0,2,5000
53394205,13,13201,2019,12,1,0,5344
53394205,13,13201,2019,12,1,1,5400
53394205,13,13201,2019,12,1,2,5342
53394205,13,13201,2019,12,2,0,5040
53394205,13,13201,2019,12,2,1,5470
53394205,13,13201,2019,12,2,2,5243
53394206,13,13201,2019,12,0,0,5767
53394206,13,13201,2019,12,0,1,7989
53394206,13,13201,2019,12,0,2,6928
53394206,13,13201,2019,12,1,0,4693
53394206,13,13201,2019,12,1,1,7931
53394206,13,13201,2019,12,1,2,6276
53394206,13,13201,2019,12,2,0,5005
53394206,13,13201,2019,12,2,1,7948
53394206,13,13201,2019,12,2,2,6465
53394207,13,13201,2019,12,0,0,4700
53394207,13,13201,2019,12,0,1,5472
53394207,13,13201,2019,12,0,2,5005
53394207,13,13201,2019,12,1,0,3652
53394207,13,13201,2019,12,1,1,5812
53394207,13,13201,2019,12,1,2,4696
53394207,13,13201,2019,12,2,0,3957
53394207,13,13201,2019,12,2,1,5714
53394207,13,13201,2019,12,2,2,4786
53394208,13,13201,2019,12,0,0,6155
53394208,13,13201,2019,12,0,1,7103
53394208,13,13201,2019,12,0,2,6614
53394208,13,13201,2019,12,1,0,16962
53394208,13,13201,2019,12,1,1,8361
53394208,13,13201,2019,12,1,2,12146
53394208,13,13201,2019,12,2,0,13824
53394208,13,13201,2019,12,2,1,7996
53394208,13,13201,2019,12,2,2,10540
53394209,13,13201,2019,12,0,0,3980
53394209,13,13201,2019,12,0,1,3767
53394209,13,13201,2019,12,0,2,3908
53394209,13,13201,2019,12,1,0,21847
53394209,13,13201,2019,12,1,1,4834
53394209,13,13201,2019,12,1,2,12408
53394209,13,13201,2019,12,2,0,16660
53394209,13,13201,2019,12,2,1,4524
53394209,13,13201,2019,12,2,2,9940
53394210,13,13201,2019,12,0,0,1279
53394210,13,13201,2019,12,0,1,1128
53394210,13,13201,2019,12,0,2,1213
53394210,13,13201,2019,12,1,0,1731
53394210,13,13201,2019,12,1,1,1353
53394210,13,13201,2019,12,1,2,1514
53394210,13,13201,2019,12,2,0,1600
53394210,13,13201,2019,12,2,1,1288
53394210,13,13201,2019,12,2,2,1427
53394211,13,13201,2019,12,0,0,2243
53394211,13,13201,2019,12,0,1,3016
53394211,13,13201,2019,12,0,2,2602
53394211,13,13201,2019,12,1,0,1750
53394211,13,13201,2019,12,1,1,2854
53394211,13,13201,2019,12,1,2,2311
53394211,13,13201,2019,12,2,0,1893
53394211,13,13201,2019,12,2,1,2901
53394211,13,13201,2019,12,2,2,2395
53394212,13,13201,2019,12,0,0,1801
53394212,13,13201,2019,12,0,1,2143
53394212,13,13201,2019,12,0,2,1938
53394212,13,13201,2019,12,1,0,1625
53394212,13,13201,2019,12,1,1,2233
53394212,13,13201,2019,12,1,2,1833
53394212,13,13201,2019,12,2,0,1676
53394212,13,13201,2019,12,2,1,2207
53394212,13,13201,2019,12,2,2,1863
53394213,13,13201,2019,12,0,0,4735
53394213,13,13201,2019,12,0,1,5627
53394213,13,13201,2019,12,0,2,5346
53394213,13,13201,2019,12,1,0,4041
53394213,13,13201,2019,12,1,1,5466
53394213,13,13201,2019,12,1,2,4804
53394213,13,13201,2019,12,2,0,4243
53394213,13,13201,2019,12,2,1,5513
53394213,13,13201,2019,12,2,2,4961
53394214,13,13201,2019,12,0,0,3970
53394214,13,13201,2019,12,0,1,4536
53394214,13,13201,2019,12,0,2,4250
53394214,13,13201,2019,12,1,0,4151
53394214,13,13201,2019,12,1,1,4421
53394214,13,13201,2019,12,1,2,4229
53394214,13,13201,2019,12,2,0,4098
53394214,13,13201,2019,12,2,1,4454
53394214,13,13201,2019,12,2,2,4235
53394215,13,13201,2019,12,0,0,5321
53394215,13,13201,2019,12,0,1,6053
53394215,13,13201,2019,12,0,2,5746
53394215,13,13201,2019,12,1,0,5184
53394215,13,13201,2019,12,1,1,6291
53394215,13,13201,2019,12,1,2,5735
53394215,13,13201,2019,12,2,0,5224
53394215,13,13201,2019,12,2,1,6222
53394215,13,13201,2019,12,2,2,5739
53394216,13,13201,2019,12,0,0,5232
53394216,13,13201,2019,12,0,1,5249
53394216,13,13201,2019,12,0,2,5122
53394216,13,13201,2019,12,1,0,3550
53394216,13,13201,2019,12,1,1,4802
53394216,13,13201,2019,12,1,2,4102
53394216,13,13201,2019,12,2,0,4038
53394216,13,13201,2019,12,2,1,4932
53394216,13,13201,2019,12,2,2,4398
53394217,13,13201,2019,12,0,0,2528
53394217,13,13201,2019,12,0,1,1880
53394217,13,13201,2019,12,0,2,2271
53394217,13,13201,2019,12,1,0,2986
53394217,13,13201,2019,12,1,1,1997
53394217,13,13201,2019,12,1,2,2566
53394217,13,13201,2019,12,2,0,2853
53394217,13,13201,2019,12,2,1,1963
53394217,13,13201,2019,12,2,2,2480
53394218,13,13201,2019,12,0,0,4251
53394218,13,13201,2019,12,0,1,5983
53394218,13,13201,2019,12,0,2,5237
53394218,13,13201,2019,12,1,0,3510
53394218,13,13201,2019,12,1,1,5704
53394218,13,13201,2019,12,1,2,4660
53394218,13,13201,2019,12,2,0,3725
53394218,13,13201,2019,12,2,1,5785
53394218,13,13201,2019,12,2,2,4828
53394219,13,13201,2019,12,0,0,5728
53394219,13,13201,2019,12,0,1,5344
53394219,13,13201,2019,12,0,2,5564
53394219,13,13201,2019,12,1,0,4792
53394219,13,13201,2019,12,1,1,5159
53394219,13,13201,2019,12,1,2,4972
53394219,13,13201,2019,12,2,0,5064
53394219,13,13201,2019,12,2,1,5213
53394219,13,13201,2019,12,2,2,5144
53394220,13,13201,2019,12,0,0,660
53394220,13,13201,2019,12,0,1,469
53394220,13,13201,2019,12,0,2,544
53394220,13,13201,2019,12,1,0,942
53394220,13,13201,2019,12,1,1,461
53394220,13,13201,2019,12,1,2,725
53394220,13,13201,2019,12,2,0,860
53394220,13,13201,2019,12,2,1,463
53394220,13,13201,2019,12,2,2,672
53394221,13,13201,2019,12,0,0,566
53394221,13,13201,2019,12,0,1,872
53394221,13,13201,2019,12,0,2,721
53394221,13,13201,2019,12,1,0,346
53394221,13,13201,2019,12,1,1,687
53394221,13,13201,2019,12,1,2,526
53394221,13,13201,2019,12,2,0,410
53394221,13,13201,2019,12,2,1,741
53394221,13,13201,2019,12,2,2,582
53394222,13,13201,2019,12,0,0,2108
53394222,13,13201,2019,12,0,1,2192
53394222,13,13201,2019,12,0,2,2103
53394222,13,13201,2019,12,1,0,1634
53394222,13,13201,2019,12,1,1,1991
53394222,13,13201,2019,12,1,2,1902
53394222,13,13201,2019,12,2,0,1772
53394222,13,13201,2019,12,2,1,2049
53394222,13,13201,2019,12,2,2,1960
53394223,13,13201,2019,12,0,0,2382
53394223,13,13201,2019,12,0,1,3241
53394223,13,13201,2019,12,0,2,2826
53394223,13,13201,2019,12,1,0,2196
53394223,13,13201,2019,12,1,1,3467
53394223,13,13201,2019,12,1,2,2872
53394223,13,13201,2019,12,2,0,2250
53394223,13,13201,2019,12,2,1,3401
53394223,13,13201,2019,12,2,2,2858
53394224,13,13201,2019,12,0,0,3767
53394224,13,13201,2019,12,0,1,4111
53394224,13,13201,2019,12,0,2,3940
53394224,13,13201,2019,12,1,0,3174
53394224,13,13201,2019,12,1,1,4180
53394224,13,13201,2019,12,1,2,3672
53394224,13,13201,2019,12,2,0,3346
53394224,13,13201,2019,12,2,1,4160
53394224,13,13201,2019,12,2,2,3750
53394225,13,13201,2019,12,0,0,1732
53394225,13,13201,2019,12,0,1,1646
53394225,13,13201,2019,12,0,2,1607
53394225,13,13201,2019,12,1,0,2269
53394225,13,13201,2019,12,1,1,1638
53394225,13,13201,2019,12,1,2,1806
53394225,13,13201,2019,12,2,0,2113
53394225,13,13201,2019,12,2,1,1640
53394225,13,13201,2019,12,2,2,1748
53394226,13,13201,2019,12,0,0,3823
53394226,13,13201,2019,12,0,1,2596
53394226,13,13201,2019,12,0,2,2912
53394226,13,13201,2019,12,1,0,5088
53394226,13,13201,2019,12,1,1,2894
53394226,13,13201,2019,12,1,2,3695
53394226,13,13201,2019,12,2,0,4721
53394226,13,13201,2019,12,2,1,2808
53394226,13,13201,2019,12,2,2,3468
53394227,13,13201,2019,12,0,0,3216
53394227,13,13201,2019,12,0,1,2544
53394227,13,13201,2019,12,0,2,2809
53394227,13,13201,2019,12,1,0,3488
53394227,13,13201,2019,12,1,1,2663
53394227,13,13201,2019,12,1,2,3056
53394227,13,13201,2019,12,2,0,3409
53394227,13,13201,2019,12,2,1,2628
53394227,13,13201,2019,12,2,2,2985
53394228,13,13201,2019,12,0,0,4228
53394228,13,13201,2019,12,0,1,5860
53394228,13,13201,2019,12,0,2,5063
53394228,13,13201,2019,12,1,0,4790
53394228,13,13201,2019,12,1,1,5511
53394228,13,13201,2019,12,1,2,5041
53394228,13,13201,2019,12,2,0,4627
53394228,13,13201,2019,12,2,1,5612
53394228,13,13201,2019,12,2,2,5048
53394229,13,13201,2019,12,0,0,5500
53394229,13,13201,2019,12,0,1,6244
53394229,13,13201,2019,12,0,2,5924
53394229,13,13201,2019,12,1,0,4557
53394229,13,13201,2019,12,1,1,6057
53394229,13,13201,2019,12,1,2,5381
53394229,13,13201,2019,12,2,0,4831
53394229,13,13201,2019,12,2,1,6111
53394229,13,13201,2019,12,2,2,5538
53394230,13,13201,2019,12,0,0,47
53394230,13,13201,2019,12,0,2,18
53394230,13,13201,2019,12,1,0,28
53394230,13,13201,2019,12,1,2,20
53394230,13,13201,2019,12,2,0,33
53394230,13,13201,2019,12,2,2,20
53394231,13,13201,2019,12,0,0,1326
53394231,13,13201,2019,12,0,1,1630
53394231,13,13201,2019,12,0,2,1509
53394231,13,13201,2019,12,1,0,1025
53394231,13,13201,2019,12,1,1,1529
53394231,13,13201,2019,12,1,2,1309
53394231,13,13201,2019,12,2,0,1112
53394231,13,13201,2019,12,2,1,1559
53394231,13,13201,2019,12,2,2,1367
53394232,13,13201,2019,12,0,0,1354
53394232,13,13201,2019,12,0,1,1520
53394232,13,13201,2019,12,0,2,1463
53394232,13,13201,2019,12,1,0,1099
53394232,13,13201,2019,12,1,1,1407
53394232,13,13201,2019,12,1,2,1253
53394232,13,13201,2019,12,2,0,1173
53394232,13,13201,2019,12,2,1,1440
53394232,13,13201,2019,12,2,2,1314
53394233,13,13201,2019,12,0,0,559
53394233,13,13201,2019,12,0,1,399
53394233,13,13201,2019,12,0,2,434
53394233,13,13201,2019,12,1,0,381
53394233,13,13201,2019,12,1,1,395
53394233,13,13201,2019,12,1,2,406
53394233,13,13201,2019,12,2,0,433
53394233,13,13201,2019,12,2,1,396
53394233,13,13201,2019,12,2,2,415
53394234,13,13201,2019,12,0,0,399
53394234,13,13201,2019,12,0,1,124
53394234,13,13201,2019,12,0,2,224
53394234,13,13201,2019,12,1,0,517
53394234,13,13201,2019,12,1,1,74
53394234,13,13201,2019,12,1,2,252
53394234,13,13201,2019,12,2,0,483
53394234,13,13201,2019,12,2,1,89
53394234,13,13201,2019,12,2,2,243
53394235,13,13201,2019,12,0,0,2715
53394235,13,13201,2019,12,0,1,2966
53394235,13,13201,2019,12,0,2,2824
53394235,13,13201,2019,12,1,0,2290
53394235,13,13201,2019,12,1,1,2983
53394235,13,13201,2019,12,1,2,2606
53394235,13,13201,2019,12,2,0,2413
53394235,13,13201,2019,12,2,1,2978
53394235,13,13201,2019,12,2,2,2669
53394236,13,13201,2019,12,0,0,1106
53394236,13,13201,2019,12,0,1,904
53394236,13,13201,2019,12,0,2,903
53394236,13,13201,2019,12,1,0,1325
53394236,13,13201,2019,12,1,1,869
53394236,13,13201,2019,12,1,2,1013
53394236,13,13201,2019,12,2,0,1261
53394236,13,13201,2019,12,2,1,879
53394236,13,13201,2019,12,2,2,981
53394240,13,13201,2019,12,0,0,418
53394240,13,13201,2019,12,0,1,178
53394240,13,13201,2019,12,0,2,233
53394240,13,13201,2019,12,1,0,225
53394240,13,13201,2019,12,1,1,156
53394240,13,13201,2019,12,1,2,185
53394240,13,13201,2019,12,2,0,281
53394240,13,13201,2019,12,2,1,162
53394240,13,13201,2019,12,2,2,199
53394241,13,13201,2019,12,0,0,944
53394241,13,13201,2019,12,0,1,145
53394241,13,13201,2019,12,0,2,476
53394241,13,13201,2019,12,1,0,597
53394241,13,13201,2019,12,1,1,80
53394241,13,13201,2019,12,1,2,277
53394241,13,13201,2019,12,2,0,698
53394241,13,13201,2019,12,2,1,99
53394241,13,13201,2019,12,2,2,335
53394242,13,13201,2019,12,0,0,305
53394242,13,13201,2019,12,0,1,26
53394242,13,13201,2019,12,0,2,130
53394242,13,13201,2019,12,1,0,330
53394242,13,13201,2019,12,1,2,146
53394242,13,13201,2019,12,2,0,323
53394242,13,13201,2019,12,2,1,14
53394242,13,13201,2019,12,2,2,141
53394243,13,13201,2019,12,0,0,1158
53394243,13,13201,2019,12,0,1,363
53394243,13,13201,2019,12,0,2,645
53394243,13,13201,2019,12,1,0,1173
53394243,13,13201,2019,12,1,1,362
53394243,13,13201,2019,12,1,2,724
53394243,13,13201,2019,12,2,0,1169
53394243,13,13201,2019,12,2,1,362
53394243,13,13201,2019,12,2,2,701
53394244,13,13201,2019,12,0,0,571
53394244,13,13201,2019,12,0,1,508
53394244,13,13201,2019,12,0,2,516
53394244,13,13201,2019,12,1,0,421
53394244,13,13201,2019,12,1,1,437
53394244,13,13201,2019,12,1,2,430
53394244,13,13201,2019,12,2,0,465
53394244,13,13201,2019,12,2,1,458
53394244,13,13201,2019,12,2,2,455
53394245,13,13201,2019,12,0,0,672
53394245,13,13201,2019,12,0,1,538
53394245,13,13201,2019,12,0,2,570
53394245,13,13201,2019,12,1,0,644
53394245,13,13201,2019,12,1,1,581
53394245,13,13201,2019,12,1,2,619
53394245,13,13201,2019,12,2,0,652
53394245,13,13201,2019,12,2,1,568
53394245,13,13201,2019,12,2,2,605
53394246,13,13201,2019,12,0,0,242
53394246,13,13201,2019,12,0,1,159
53394246,13,13201,2019,12,0,2,186
53394246,13,13201,2019,12,1,0,151
53394246,13,13201,2019,12,1,1,138
53394246,13,13201,2019,12,1,2,146
53394246,13,13201,2019,12,2,0,178
53394246,13,13201,2019,12,2,1,144
53394246,13,13201,2019,12,2,2,158
53394250,13,13201,2019,12,0,0,179
53394250,13,13201,2019,12,0,1,23
53394250,13,13201,2019,12,0,2,63
53394250,13,13201,2019,12,1,0,124
53394250,13,13201,2019,12,1,1,47
53394250,13,13201,2019,12,1,2,65
53394250,13,13201,2019,12,2,0,140
53394250,13,13201,2019,12,2,1,40
53394250,13,13201,2019,12,2,2,64
53394252,13,13201,2019,12,0,0,495
53394252,13,13201,2019,12,0,1,534
53394252,13,13201,2019,12,0,2,541
53394252,13,13201,2019,12,1,0,427
53394252,13,13201,2019,12,1,1,525
53394252,13,13201,2019,12,1,2,483
53394252,13,13201,2019,12,2,0,447
53394252,13,13201,2019,12,2,1,527
53394252,13,13201,2019,12,2,2,500
53394253,13,13201,2019,12,0,0,1529
53394253,13,13201,2019,12,0,1,1756
53394253,13,13201,2019,12,0,2,1650
53394253,13,13201,2019,12,1,0,1841
53394253,13,13201,2019,12,1,1,1707
53394253,13,13201,2019,12,1,2,1715
53394253,13,13201,2019,12,2,0,1750
53394253,13,13201,2019,12,2,1,1721
53394253,13,13201,2019,12,2,2,1696
53394254,13,13201,2019,12,0,0,77
53394254,13,13201,2019,12,0,1,76
53394254,13,13201,2019,12,0,2,80
53394254,13,13201,2019,12,1,0,57
53394254,13,13201,2019,12,1,1,45
53394254,13,13201,2019,12,1,2,45
53394254,13,13201,2019,12,2,0,63
53394254,13,13201,2019,12,2,1,54
53394254,13,13201,2019,12,2,2,55
53394255,13,13201,2019,12,0,0,267
53394255,13,13201,2019,12,0,1,142
53394255,13,13201,2019,12,0,2,195
53394255,13,13201,2019,12,1,0,566
53394255,13,13201,2019,12,1,1,161
53394255,13,13201,2019,12,1,2,330
53394255,13,13201,2019,12,2,0,479
53394255,13,13201,2019,12,2,1,155
53394255,13,13201,2019,12,2,2,291
53394256,13,13201,2019,12,0,0,2356
53394256,13,13201,2019,12,0,1,3412
53394256,13,13201,2019,12,0,2,2920
53394256,13,13201,2019,12,1,0,2240
53394256,13,13201,2019,12,1,1,3364
53394256,13,13201,2019,12,1,2,2790
53394256,13,13201,2019,12,2,0,2273
53394256,13,13201,2019,12,2,1,3378
53394256,13,13201,2019,12,2,2,2828
53394278,13,13202,2019,12,0,0,2262
53394278,13,13202,2019,12,0,1,3002
53394278,13,13202,2019,12,0,2,2605
53394278,13,13202,2019,12,1,0,1869
53394278,13,13202,2019,12,1,1,2743
53394278,13,13202,2019,12,1,2,2294
53394278,13,13202,2019,12,2,0,1983
53394278,13,13202,2019,12,2,1,2818
53394278,13,13202,2019,12,2,2,2384
53394279,13,13202,2019,12,0,0,4983
53394279,13,13202,2019,12,0,1,5675
53394279,13,13202,2019,12,0,2,5294
53394279,13,13202,2019,12,1,0,3650
53394279,13,13202,2019,12,1,1,5310
53394279,13,13202,2019,12,1,2,4491
53394279,13,13202,2019,12,2,0,4037
53394279,13,13202,2019,12,2,1,5416
53394279,13,13202,2019,12,2,2,4724
53394322,13,13202,2019,12,0,0,4329
53394322,13,13202,2019,12,0,1,4816
53394322,13,13202,2019,12,0,2,4567
53394322,13,13202,2019,12,1,0,3386
53394322,13,13202,2019,12,1,1,4930
53394322,13,13202,2019,12,1,2,4168
53394322,13,13202,2019,12,2,0,3660
53394322,13,13202,2019,12,2,1,4897
53394322,13,13202,2019,12,2,2,4284
53394323,13,13202,2019,12,0,0,9269
53394323,13,13202,2019,12,0,1,9898
53394323,13,13202,2019,12,0,2,9407
53394323,13,13202,2019,12,1,0,8562
53394323,13,13202,2019,12,1,1,9825
53394323,13,13202,2019,12,1,2,8970
53394323,13,13202,2019,12,2,0,8767
53394323,13,13202,2019,12,2,1,9846
53394323,13,13202,2019,12,2,2,9097
53394331,13,13202,2019,12,0,0,6677
53394331,13,13202,2019,12,0,1,8218
53394331,13,13202,2019,12,0,2,7444
53394331,13,13202,2019,12,1,0,4558
53394331,13,13202,2019,12,1,1,7875
53394331,13,13202,2019,12,1,2,6165
53394331,13,13202,2019,12,2,0,5173
53394331,13,13202,2019,12,2,1,7975
53394331,13,13202,2019,12,2,2,6536
53394332,13,13202,2019,12,0,0,21988
53394332,13,13202,2019,12,0,1,17141
53394332,13,13202,2019,12,0,2,19648
53394332,13,13202,2019,12,1,0,20000
53394332,13,13202,2019,12,1,1,17093
53394332,13,13202,2019,12,1,2,19142
53394332,13,13202,2019,12,2,0,20577
53394332,13,13202,2019,12,2,1,17107
53394332,13,13202,2019,12,2,2,19289
53394333,13,13202,2019,12,0,0,47119
53394333,13,13202,2019,12,0,1,25063
53394333,13,13202,2019,12,0,2,36441
53394333,13,13202,2019,12,1,0,46100
53394333,13,13202,2019,12,1,1,24677
53394333,13,13202,2019,12,1,2,38560
53394333,13,13202,2019,12,2,0,46396
53394333,13,13202,2019,12,2,1,24789
53394333,13,13202,2019,12,2,2,37945
53394342,13,13202,2019,12,0,0,10038
53394342,13,13202,2019,12,0,1,6063
53394342,13,13202,2019,12,0,2,7679
53394342,13,13202,2019,12,1,0,11046
53394342,13,13202,2019,12,1,1,6663
53394342,13,13202,2019,12,1,2,8447
53394342,13,13202,2019,12,2,0,10753
53394342,13,13202,2019,12,2,1,6489
53394342,13,13202,2019,12,2,2,8224
53394343,13,13202,2019,12,0,0,22588
53394343,13,13202,2019,12,0,1,16580
53394343,13,13202,2019,12,0,2,19100
53394343,13,13202,2019,12,1,0,33128
53394343,13,13202,2019,12,1,1,17577
53394343,13,13202,2019,12,1,2,24391
53394343,13,13202,2019,12,2,0,30068
53394343,13,13202,2019,12,2,1,17287
53394343,13,13202,2019,12,2,2,22855
53394344,13,13202,2019,12,0,0,5158
53394344,13,13202,2019,12,0,1,6693
53394344,13,13202,2019,12,0,2,5951
53394344,13,13202,2019,12,1,0,4711
53394344,13,13202,2019,12,1,1,6847
53394344,13,13202,2019,12,1,2,5523
53394344,13,13202,2019,12,2,0,4840
53394344,13,13202,2019,12,2,1,6803
53394344,13,13202,2019,12,2,2,5648
53394351,13,13202,2019,12,0,0,2612
53394351,13,13202,2019,12,0,1,353
53394351,13,13202,2019,12,0,2,807
53394351,13,13202,2019,12,1,0,412
53394351,13,13202,2019,12,1,1,258
53394351,13,13202,2019,12,1,2,277
53394351,13,13202,2019,12,2,0,1051
53394351,13,13202,2019,12,2,1,285
53394351,13,13202,2019,12,2,2,431
53394352,13,13202,2019,12,0,0,2898
53394352,13,13202,2019,12,0,1,2344
53394352,13,13202,2019,12,0,2,2605
53394352,13,13202,2019,12,1,0,7706
53394352,13,13202,2019,12,1,1,2846
53394352,13,13202,2019,12,1,2,4773
53394352,13,13202,2019,12,2,0,6310
53394352,13,13202,2019,12,2,1,2700
53394352,13,13202,2019,12,2,2,4143
53394353,13,13202,2019,12,0,0,16994
53394353,13,13202,2019,12,0,1,6171
53394353,13,13202,2019,12,0,2,10530
53394353,13,13202,2019,12,1,0,14256
53394353,13,13202,2019,12,1,1,5785
53394353,13,13202,2019,12,1,2,9157
53394353,13,13202,2019,12,2,0,15051
53394353,13,13202,2019,12,2,1,5897
53394353,13,13202,2019,12,2,2,9555
53394355,13,13202,2019,12,0,0,7360
53394355,13,13202,2019,12,0,1,10203
53394355,13,13202,2019,12,0,2,8722
53394355,13,13202,2019,12,1,0,5452
53394355,13,13202,2019,12,1,1,10141
53394355,13,13202,2019,12,1,2,7693
53394355,13,13202,2019,12,2,0,6006
53394355,13,13202,2019,12,2,1,10159
53394355,13,13202,2019,12,2,2,7992
53394360,13,13202,2019,12,0,0,6989
53394360,13,13202,2019,12,0,1,7709
53394360,13,13202,2019,12,0,2,7472
53394360,13,13202,2019,12,1,0,10752
53394360,13,13202,2019,12,1,1,7812
53394360,13,13202,2019,12,1,2,8989
53394360,13,13202,2019,12,2,0,9659
53394360,13,13202,2019,12,2,1,7782
53394360,13,13202,2019,12,2,2,8548
53394361,13,13202,2019,12,0,0,3479
53394361,13,13202,2019,12,0,1,3960
53394361,13,13202,2019,12,0,2,3613
53394361,13,13202,2019,12,1,0,2564
53394361,13,13202,2019,12,1,1,3936
53394361,13,13202,2019,12,1,2,3170
53394361,13,13202,2019,12,2,0,2830
53394361,13,13202,2019,12,2,1,3943
53394361,13,13202,2019,12,2,2,3299
53394362,13,13202,2019,12,0,0,3308
53394362,13,13202,2019,12,0,1,3157
53394362,13,13202,2019,12,0,2,3251
53394362,13,13202,2019,12,1,0,2872
53394362,13,13202,2019,12,1,1,3481
53394362,13,13202,2019,12,1,2,3169
53394362,13,13202,2019,12,2,0,2999
53394362,13,13202,2019,12,2,1,3387
53394362,13,13202,2019,12,2,2,3193
53394363,13,13202,2019,12,0,0,11563
53394363,13,13202,2019,12,0,1,8625
53394363,13,13202,2019,12,0,2,9724
53394363,13,13202,2019,12,1,0,8748
53394363,13,13202,2019,12,1,1,7905
53394363,13,13202,2019,12,1,2,8222
53394363,13,13202,2019,12,2,0,9565
53394363,13,13202,2019,12,2,1,8114
