mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394231,13,13201,2019,02,0,0,1300
53394231,13,13201,2019,02,0,1,1538
53394231,13,13201,2019,02,0,2,1464
53394231,13,13201,2019,02,1,0,877
53394231,13,13201,2019,02,1,1,1486
53394231,13,13201,2019,02,1,2,1221
53394231,13,13201,2019,02,2,0,1013
53394231,13,13201,2019,02,2,1,1502
53394231,13,13201,2019,02,2,2,1299
53394232,13,13201,2019,02,0,0,1114
53394232,13,13201,2019,02,0,1,1231
53394232,13,13201,2019,02,0,2,1183
53394232,13,13201,2019,02,1,0,706
53394232,13,13201,2019,02,1,1,1145
53394232,13,13201,2019,02,1,2,894
53394232,13,13201,2019,02,2,0,837
53394232,13,13201,2019,02,2,1,1173
53394232,13,13201,2019,02,2,2,987
53394233,13,13201,2019,02,0,0,673
53394233,13,13201,2019,02,0,1,559
53394233,13,13201,2019,02,0,2,551
53394233,13,13201,2019,02,1,0,433
53394233,13,13201,2019,02,1,1,517
53394233,13,13201,2019,02,1,2,454
53394233,13,13201,2019,02,2,0,510
53394233,13,13201,2019,02,2,1,531
53394233,13,13201,2019,02,2,2,485
53394234,13,13201,2019,02,0,0,433
53394234,13,13201,2019,02,0,1,211
53394234,13,13201,2019,02,0,2,299
53394234,13,13201,2019,02,1,0,402
53394234,13,13201,2019,02,1,1,122
53394234,13,13201,2019,02,1,2,251
53394234,13,13201,2019,02,2,0,412
53394234,13,13201,2019,02,2,1,151
53394234,13,13201,2019,02,2,2,266
53394235,13,13201,2019,02,0,0,774
53394235,13,13201,2019,02,0,1,505
53394235,13,13201,2019,02,0,2,632
53394235,13,13201,2019,02,1,0,984
53394235,13,13201,2019,02,1,1,474
53394235,13,13201,2019,02,1,2,723
53394235,13,13201,2019,02,2,0,917
53394235,13,13201,2019,02,2,1,484
53394235,13,13201,2019,02,2,2,694
53394236,13,13201,2019,02,0,0,677
53394236,13,13201,2019,02,0,1,572
53394236,13,13201,2019,02,0,2,577
53394236,13,13201,2019,02,1,0,1062
53394236,13,13201,2019,02,1,1,704
53394236,13,13201,2019,02,1,2,834
53394236,13,13201,2019,02,2,0,938
53394236,13,13201,2019,02,2,1,662
53394236,13,13201,2019,02,2,2,752
53394240,13,13201,2019,02,0,0,334
53394240,13,13201,2019,02,0,1,286
53394240,13,13201,2019,02,0,2,296
53394240,13,13201,2019,02,1,0,318
53394240,13,13201,2019,02,1,1,363
53394240,13,13201,2019,02,1,2,321
53394240,13,13201,2019,02,2,0,323
53394240,13,13201,2019,02,2,1,338
53394240,13,13201,2019,02,2,2,313
53394241,13,13201,2019,02,0,0,343
53394241,13,13201,2019,02,0,1,73
53394241,13,13201,2019,02,0,2,176
53394241,13,13201,2019,02,1,0,399
53394241,13,13201,2019,02,1,1,94
53394241,13,13201,2019,02,1,2,203
53394241,13,13201,2019,02,2,0,381
53394241,13,13201,2019,02,2,1,87
53394241,13,13201,2019,02,2,2,194
53394242,13,13201,2019,02,0,0,292
53394242,13,13201,2019,02,0,2,102
53394242,13,13201,2019,02,1,0,286
53394242,13,13201,2019,02,1,1,33
53394242,13,13201,2019,02,1,2,135
53394242,13,13201,2019,02,2,0,288
53394242,13,13201,2019,02,2,1,23
53394242,13,13201,2019,02,2,2,124
53394243,13,13201,2019,02,0,0,829
53394243,13,13201,2019,02,0,1,235
53394243,13,13201,2019,02,0,2,467
53394243,13,13201,2019,02,1,0,1091
53394243,13,13201,2019,02,1,1,253
53394243,13,13201,2019,02,1,2,652
53394243,13,13201,2019,02,2,0,1007
53394243,13,13201,2019,02,2,1,247
53394243,13,13201,2019,02,2,2,592
53394244,13,13201,2019,02,0,0,567
53394244,13,13201,2019,02,0,1,414
53394244,13,13201,2019,02,0,2,485
53394244,13,13201,2019,02,1,0,658
53394244,13,13201,2019,02,1,1,330
53394244,13,13201,2019,02,1,2,478
53394244,13,13201,2019,02,2,0,628
53394244,13,13201,2019,02,2,1,357
53394244,13,13201,2019,02,2,2,480
53394245,13,13201,2019,02,0,0,658
53394245,13,13201,2019,02,0,1,421
53394245,13,13201,2019,02,0,2,485
53394245,13,13201,2019,02,1,0,638
53394245,13,13201,2019,02,1,1,290
53394245,13,13201,2019,02,1,2,461
53394245,13,13201,2019,02,2,0,645
53394245,13,13201,2019,02,2,1,332
53394245,13,13201,2019,02,2,2,469
53394246,13,13201,2019,02,0,0,142
53394246,13,13201,2019,02,0,1,88
53394246,13,13201,2019,02,0,2,113
53394246,13,13201,2019,02,1,0,130
53394246,13,13201,2019,02,1,1,100
53394246,13,13201,2019,02,1,2,110
53394246,13,13201,2019,02,2,0,134
53394246,13,13201,2019,02,2,1,96
53394246,13,13201,2019,02,2,2,111
53394250,13,13201,2019,02,0,0,156
53394250,13,13201,2019,02,0,1,25
53394250,13,13201,2019,02,0,2,63
53394250,13,13201,2019,02,1,0,109
53394250,13,13201,2019,02,1,1,32
53394250,13,13201,2019,02,1,2,56
53394250,13,13201,2019,02,2,0,124
53394250,13,13201,2019,02,2,1,30
53394250,13,13201,2019,02,2,2,58
53394252,13,13201,2019,02,0,0,441
53394252,13,13201,2019,02,0,1,409
53394252,13,13201,2019,02,0,2,436
53394252,13,13201,2019,02,1,0,405
53394252,13,13201,2019,02,1,1,377
53394252,13,13201,2019,02,1,2,417
53394252,13,13201,2019,02,2,0,417
53394252,13,13201,2019,02,2,1,387
53394252,13,13201,2019,02,2,2,423
53394253,13,13201,2019,02,0,0,1104
53394253,13,13201,2019,02,0,1,1714
53394253,13,13201,2019,02,0,2,1446
53394253,13,13201,2019,02,1,0,1670
53394253,13,13201,2019,02,1,1,1831
53394253,13,13201,2019,02,1,2,1648
53394253,13,13201,2019,02,2,0,1488
53394253,13,13201,2019,02,2,1,1794
53394253,13,13201,2019,02,2,2,1583
53394254,13,13201,2019,02,0,0,191
53394254,13,13201,2019,02,0,1,129
53394254,13,13201,2019,02,0,2,156
53394254,13,13201,2019,02,1,0,83
53394254,13,13201,2019,02,1,1,46
53394254,13,13201,2019,02,1,2,81
53394254,13,13201,2019,02,2,0,118
53394254,13,13201,2019,02,2,1,73
53394254,13,13201,2019,02,2,2,105
53394255,13,13201,2019,02,0,0,373
53394255,13,13201,2019,02,0,1,139
53394255,13,13201,2019,02,0,2,245
53394255,13,13201,2019,02,1,0,980
53394255,13,13201,2019,02,1,1,318
53394255,13,13201,2019,02,1,2,585
53394255,13,13201,2019,02,2,0,785
53394255,13,13201,2019,02,2,1,261
53394255,13,13201,2019,02,2,2,475
53394256,13,13201,2019,02,0,0,2327
53394256,13,13201,2019,02,0,1,3301
53394256,13,13201,2019,02,0,2,2845
53394256,13,13201,2019,02,1,0,1691
53394256,13,13201,2019,02,1,1,3098
53394256,13,13201,2019,02,1,2,2392
53394256,13,13201,2019,02,2,0,1895
53394256,13,13201,2019,02,2,1,3164
53394256,13,13201,2019,02,2,2,2538
53394278,13,13202,2019,02,0,0,2566
53394278,13,13202,2019,02,0,1,3045
53394278,13,13202,2019,02,0,2,2776
53394278,13,13202,2019,02,1,0,1786
53394278,13,13202,2019,02,1,1,2901
53394278,13,13202,2019,02,1,2,2352
53394278,13,13202,2019,02,2,0,2036
53394278,13,13202,2019,02,2,1,2947
53394278,13,13202,2019,02,2,2,2488
53394279,13,13202,2019,02,0,0,4803
53394279,13,13202,2019,02,0,1,5692
53394279,13,13202,2019,02,0,2,5257
53394279,13,13202,2019,02,1,0,3578
53394279,13,13202,2019,02,1,1,5804
53394279,13,13202,2019,02,1,2,4692
53394279,13,13202,2019,02,2,0,3972
53394279,13,13202,2019,02,2,1,5768
53394279,13,13202,2019,02,2,2,4874
53394322,13,13202,2019,02,0,0,4445
53394322,13,13202,2019,02,0,1,5093
53394322,13,13202,2019,02,0,2,4799
53394322,13,13202,2019,02,1,0,3509
53394322,13,13202,2019,02,1,1,5121
53394322,13,13202,2019,02,1,2,4280
53394322,13,13202,2019,02,2,0,3810
53394322,13,13202,2019,02,2,1,5112
53394322,13,13202,2019,02,2,2,4447
53394323,13,13202,2019,02,0,0,8527
53394323,13,13202,2019,02,0,1,9559
53394323,13,13202,2019,02,0,2,9010
53394323,13,13202,2019,02,1,0,7829
53394323,13,13202,2019,02,1,1,9580
53394323,13,13202,2019,02,1,2,8554
53394323,13,13202,2019,02,2,0,8053
53394323,13,13202,2019,02,2,1,9573
53394323,13,13202,2019,02,2,2,8700
53394331,13,13202,2019,02,0,0,6678
53394331,13,13202,2019,02,0,1,8205
53394331,13,13202,2019,02,0,2,7704
53394331,13,13202,2019,02,1,0,4958
53394331,13,13202,2019,02,1,1,8229
53394331,13,13202,2019,02,1,2,6616
53394331,13,13202,2019,02,2,0,5511
53394331,13,13202,2019,02,2,1,8222
53394331,13,13202,2019,02,2,2,6966
53394332,13,13202,2019,02,0,0,22313
53394332,13,13202,2019,02,0,1,17924
53394332,13,13202,2019,02,0,2,19847
53394332,13,13202,2019,02,1,0,22108
53394332,13,13202,2019,02,1,1,17812
53394332,13,13202,2019,02,1,2,20364
53394332,13,13202,2019,02,2,0,22174
53394332,13,13202,2019,02,2,1,17848
53394332,13,13202,2019,02,2,2,20198
53394333,13,13202,2019,02,0,0,44573
53394333,13,13202,2019,02,0,1,24994
53394333,13,13202,2019,02,0,2,34723
53394333,13,13202,2019,02,1,0,47156
53394333,13,13202,2019,02,1,1,24922
53394333,13,13202,2019,02,1,2,38945
53394333,13,13202,2019,02,2,0,46326
53394333,13,13202,2019,02,2,1,24945
53394333,13,13202,2019,02,2,2,37588
53394342,13,13202,2019,02,0,0,11076
53394342,13,13202,2019,02,0,1,5812
53394342,13,13202,2019,02,0,2,7851
53394342,13,13202,2019,02,1,0,11382
53394342,13,13202,2019,02,1,1,6267
53394342,13,13202,2019,02,1,2,8468
53394342,13,13202,2019,02,2,0,11284
53394342,13,13202,2019,02,2,1,6120
53394342,13,13202,2019,02,2,2,8270
53394343,13,13202,2019,02,0,0,21229
53394343,13,13202,2019,02,0,1,15084
53394343,13,13202,2019,02,0,2,17634
53394343,13,13202,2019,02,1,0,30658
53394343,13,13202,2019,02,1,1,15662
53394343,13,13202,2019,02,1,2,22356
53394343,13,13202,2019,02,2,0,27628
53394343,13,13202,2019,02,2,1,15476
53394343,13,13202,2019,02,2,2,20838
53394344,13,13202,2019,02,0,0,5556
53394344,13,13202,2019,02,0,1,7281
53394344,13,13202,2019,02,0,2,6520
53394344,13,13202,2019,02,1,0,4644
53394344,13,13202,2019,02,1,1,7162
53394344,13,13202,2019,02,1,2,5763
53394344,13,13202,2019,02,2,0,4937
53394344,13,13202,2019,02,2,1,7200
53394344,13,13202,2019,02,2,2,6006
53394351,13,13202,2019,02,0,0,1700
53394351,13,13202,2019,02,0,1,186
53394351,13,13202,2019,02,0,2,537
53394351,13,13202,2019,02,1,0,546
53394351,13,13202,2019,02,1,1,219
53394351,13,13202,2019,02,1,2,296
53394351,13,13202,2019,02,2,0,917
53394351,13,13202,2019,02,2,1,209
53394351,13,13202,2019,02,2,2,373
53394352,13,13202,2019,02,0,0,2560
53394352,13,13202,2019,02,0,1,2465
53394352,13,13202,2019,02,0,2,2535
53394352,13,13202,2019,02,1,0,8237
53394352,13,13202,2019,02,1,1,3576
53394352,13,13202,2019,02,1,2,5309
53394352,13,13202,2019,02,2,0,6412
53394352,13,13202,2019,02,2,1,3219
53394352,13,13202,2019,02,2,2,4417
53394353,13,13202,2019,02,0,0,16176
53394353,13,13202,2019,02,0,1,5256
53394353,13,13202,2019,02,0,2,9476
53394353,13,13202,2019,02,1,0,13700
53394353,13,13202,2019,02,1,1,5086
53394353,13,13202,2019,02,1,2,8630
53394353,13,13202,2019,02,2,0,14496
53394353,13,13202,2019,02,2,1,5140
53394353,13,13202,2019,02,2,2,8902
53394355,13,13202,2019,02,0,0,7044
53394355,13,13202,2019,02,0,1,9800
53394355,13,13202,2019,02,0,2,8536
53394355,13,13202,2019,02,1,0,5291
53394355,13,13202,2019,02,1,1,9770
53394355,13,13202,2019,02,1,2,7407
53394355,13,13202,2019,02,2,0,5854
53394355,13,13202,2019,02,2,1,9780
53394355,13,13202,2019,02,2,2,7770
53394360,13,13202,2019,02,0,0,6197
53394360,13,13202,2019,02,0,1,6831
53394360,13,13202,2019,02,0,2,6620
53394360,13,13202,2019,02,1,0,9511
53394360,13,13202,2019,02,1,1,7213
53394360,13,13202,2019,02,1,2,8222
53394360,13,13202,2019,02,2,0,8445
53394360,13,13202,2019,02,2,1,7090
53394360,13,13202,2019,02,2,2,7707
53394361,13,13202,2019,02,0,0,3033
53394361,13,13202,2019,02,0,1,3625
53394361,13,13202,2019,02,0,2,3305
53394361,13,13202,2019,02,1,0,2237
53394361,13,13202,2019,02,1,1,3413
53394361,13,13202,2019,02,1,2,2742
53394361,13,13202,2019,02,2,0,2493
53394361,13,13202,2019,02,2,1,3481
53394361,13,13202,2019,02,2,2,2923
53394362,13,13202,2019,02,0,0,3429
53394362,13,13202,2019,02,0,1,3260
53394362,13,13202,2019,02,0,2,3306
53394362,13,13202,2019,02,1,0,3086
53394362,13,13202,2019,02,1,1,3176
53394362,13,13202,2019,02,1,2,3086
53394362,13,13202,2019,02,2,0,3196
53394362,13,13202,2019,02,2,1,3203
53394362,13,13202,2019,02,2,2,3156
53394363,13,13202,2019,02,0,0,11093
53394363,13,13202,2019,02,0,1,7942
53394363,13,13202,2019,02,0,2,9230
53394363,13,13202,2019,02,1,0,8940
53394363,13,13202,2019,02,1,1,7797
53394363,13,13202,2019,02,1,2,8248
53394363,13,13202,2019,02,2,0,9632
53394363,13,13202,2019,02,2,1,7844
53394363,13,13202,2019,02,2,2,8564
53394364,13,13202,2019,02,0,0,8068
53394364,13,13202,2019,02,0,1,9072
53394364,13,13202,2019,02,0,2,8392
53394364,13,13202,2019,02,1,0,6627
53394364,13,13202,2019,02,1,1,8838
53394364,13,13202,2019,02,1,2,7602
53394364,13,13202,2019,02,2,0,7090
53394364,13,13202,2019,02,2,1,8913
53394364,13,13202,2019,02,2,2,7856
53394365,13,13202,2019,02,0,0,7110
53394365,13,13202,2019,02,0,1,8478
53394365,13,13202,2019,02,0,2,7826
53394365,13,13202,2019,02,1,0,5447
53394365,13,13202,2019,02,1,1,8732
53394365,13,13202,2019,02,1,2,7040
53394365,13,13202,2019,02,2,0,5982
53394365,13,13202,2019,02,2,1,8650
53394365,13,13202,2019,02,2,2,7293
53394370,13,13202,2019,02,0,0,4451
53394370,13,13202,2019,02,0,1,5759
53394370,13,13202,2019,02,0,2,5079
53394370,13,13202,2019,02,1,0,3443
53394370,13,13202,2019,02,1,1,5404
53394370,13,13202,2019,02,1,2,4469
53394370,13,13202,2019,02,2,0,3767
53394370,13,13202,2019,02,2,1,5518
53394370,13,13202,2019,02,2,2,4665
53394371,13,13202,2019,02,0,0,4981
53394371,13,13202,2019,02,0,1,6794
53394371,13,13202,2019,02,0,2,6165
53394371,13,13202,2019,02,1,0,4208
53394371,13,13202,2019,02,1,1,7148
53394371,13,13202,2019,02,1,2,5732
53394371,13,13202,2019,02,2,0,4457
53394371,13,13202,2019,02,2,1,7034
53394371,13,13202,2019,02,2,2,5871
53394372,13,13202,2019,02,0,0,4987
53394372,13,13202,2019,02,0,1,7432
53394372,13,13202,2019,02,0,2,6338
53394372,13,13202,2019,02,1,0,3300
53394372,13,13202,2019,02,1,1,7221
53394372,13,13202,2019,02,1,2,5278
53394372,13,13202,2019,02,2,0,3842
53394372,13,13202,2019,02,2,1,7289
53394372,13,13202,2019,02,2,2,5619
53394373,13,13202,2019,02,0,0,7083
53394373,13,13202,2019,02,0,1,8175
53394373,13,13202,2019,02,0,2,7687
53394373,13,13202,2019,02,1,0,5464
53394373,13,13202,2019,02,1,1,8425
53394373,13,13202,2019,02,1,2,7076
53394373,13,13202,2019,02,2,0,5984
53394373,13,13202,2019,02,2,1,8345
53394373,13,13202,2019,02,2,2,7272
53394443,13,13203,2019,02,0,0,20180
53394443,13,13203,2019,02,0,1,15830
53394443,13,13203,2019,02,0,2,17786
53394443,13,13203,2019,02,1,0,16051
53394443,13,13203,2019,02,1,1,16508
53394443,13,13203,2019,02,1,2,16837
53394443,13,13203,2019,02,2,0,17378
53394443,13,13203,2019,02,2,1,16290
53394443,13,13203,2019,02,2,2,17142
53394445,13,13203,2019,02,0,0,18286
53394445,13,13203,2019,02,0,1,17967
53394445,13,13203,2019,02,0,2,17940
53394445,13,13203,2019,02,1,0,21565
53394445,13,13203,2019,02,1,1,18268
53394445,13,13203,2019,02,1,2,19949
53394445,13,13203,2019,02,2,0,20511
53394445,13,13203,2019,02,2,1,18171
53394445,13,13203,2019,02,2,2,19303
53394446,13,13203,2019,02,0,0,62161
53394446,13,13203,2019,02,0,1,24653
53394446,13,13203,2019,02,0,2,41889
53394446,13,13203,2019,02,1,0,42603
53394446,13,13203,2019,02,1,1,23352
53394446,13,13203,2019,02,1,2,34953
53394446,13,13203,2019,02,2,0,48890
53394446,13,13203,2019,02,2,1,23770
53394446,13,13203,2019,02,2,2,37182
53394447,13,13203,2019,02,0,0,15207
53394447,13,13203,2019,02,0,1,17451
53394447,13,13203,2019,02,0,2,16438
53394447,13,13203,2019,02,1,0,10032
53394447,13,13203,2019,02,1,1,17678
53394447,13,13203,2019,02,1,2,14493
53394447,13,13203,2019,02,2,0,11696
53394447,13,13203,2019,02,2,1,17605
53394447,13,13203,2019,02,2,2,15118
53394453,13,13203,2019,02,0,0,5613
53394453,13,13203,2019,02,0,1,6704
53394453,13,13203,2019,02,0,2,6236
53394453,13,13203,2019,02,1,0,4260
53394453,13,13203,2019,02,1,1,6302
53394453,13,13203,2019,02,1,2,5365
53394453,13,13203,2019,02,2,0,4695
53394453,13,13203,2019,02,2,1,6431
53394453,13,13203,2019,02,2,2,5645
53394454,13,13203,2019,02,0,0,11252
53394454,13,13203,2019,02,0,1,13611
53394454,13,13203,2019,02,0,2,12594
53394454,13,13203,2019,02,1,0,7833
53394454,13,13203,2019,02,1,1,13549
53394454,13,13203,2019,02,1,2,10432
53394454,13,13203,2019,02,2,0,8932
53394454,13,13203,2019,02,2,1,13569
53394454,13,13203,2019,02,2,2,11127
53394455,13,13203,2019,02,0,0,12403
53394455,13,13203,2019,02,0,1,13793
53394455,13,13203,2019,02,0,2,13016
53394455,13,13203,2019,02,1,0,10122
53394455,13,13203,2019,02,1,1,13518
53394455,13,13203,2019,02,1,2,11550
53394455,13,13203,2019,02,2,0,10855
53394455,13,13203,2019,02,2,1,13606
53394455,13,13203,2019,02,2,2,12021
53394456,13,13203,2019,02,0,0,10182
53394456,13,13203,2019,02,0,1,14370
53394456,13,13203,2019,02,0,2,12423
53394456,13,13203,2019,02,1,0,6898
53394456,13,13203,2019,02,1,1,14363
53394456,13,13203,2019,02,1,2,10491
53394456,13,13203,2019,02,2,0,7954
53394456,13,13203,2019,02,2,1,14365
53394456,13,13203,2019,02,2,2,11112
53394464,13,13203,2019,02,0,0,8755
53394464,13,13203,2019,02,0,1,10709
53394464,13,13203,2019,02,0,2,9921
53394464,13,13203,2019,02,1,0,13212
53394464,13,13203,2019,02,1,1,11111
53394464,13,13203,2019,02,1,2,11804
53394464,13,13203,2019,02,2,0,11779
53394464,13,13203,2019,02,2,1,10982
53394464,13,13203,2019,02,2,2,11199
53394402,13,13204,2019,02,0,0,3155
53394402,13,13204,2019,02,0,1,2197
53394402,13,13204,2019,02,0,2,2449
53394402,13,13204,2019,02,1,0,2737
53394402,13,13204,2019,02,1,1,2181
53394402,13,13204,2019,02,1,2,2262
53394402,13,13204,2019,02,2,0,2871
53394402,13,13204,2019,02,2,1,2186
53394402,13,13204,2019,02,2,2,2322
53394405,13,13204,2019,02,0,0,7115
53394405,13,13204,2019,02,0,1,9649
53394405,13,13204,2019,02,0,2,8683
53394405,13,13204,2019,02,1,0,5639
53394405,13,13204,2019,02,1,1,9784
53394405,13,13204,2019,02,1,2,7718
53394405,13,13204,2019,02,2,0,6114
53394405,13,13204,2019,02,2,1,9740
53394405,13,13204,2019,02,2,2,8028
53394406,13,13204,2019,02,0,0,7083
53394406,13,13204,2019,02,0,1,9003
53394406,13,13204,2019,02,0,2,8176
53394406,13,13204,2019,02,1,0,5493
53394406,13,13204,2019,02,1,1,8901
53394406,13,13204,2019,02,1,2,7122
53394406,13,13204,2019,02,2,0,6004
53394406,13,13204,2019,02,2,1,8934
53394406,13,13204,2019,02,2,2,7461
53394412,13,13204,2019,02,0,0,3316
53394412,13,13204,2019,02,0,1,3194
53394412,13,13204,2019,02,0,2,3269
53394412,13,13204,2019,02,1,0,3434
53394412,13,13204,2019,02,1,1,3199
53394412,13,13204,2019,02,1,2,3298
53394412,13,13204,2019,02,2,0,3396
53394412,13,13204,2019,02,2,1,3198
53394412,13,13204,2019,02,2,2,3289
53394415,13,13204,2019,02,0,0,9279
53394415,13,13204,2019,02,0,1,7900
53394415,13,13204,2019,02,0,2,8366
53394415,13,13204,2019,02,1,0,11817
53394415,13,13204,2019,02,1,1,8184
53394415,13,13204,2019,02,1,2,9647
53394415,13,13204,2019,02,2,0,11001
53394415,13,13204,2019,02,2,1,8093
53394415,13,13204,2019,02,2,2,9235
53394416,13,13204,2019,02,0,0,6124
53394416,13,13204,2019,02,0,1,7203
53394416,13,13204,2019,02,0,2,6627
53394416,13,13204,2019,02,1,0,4154
53394416,13,13204,2019,02,1,1,6892
53394416,13,13204,2019,02,1,2,5460
53394416,13,13204,2019,02,2,0,4787
53394416,13,13204,2019,02,2,1,6992
53394416,13,13204,2019,02,2,2,5835
53394422,13,13204,2019,02,0,0,2934
53394422,13,13204,2019,02,0,1,2789
53394422,13,13204,2019,02,0,2,2862
53394422,13,13204,2019,02,1,0,5954
53394422,13,13204,2019,02,1,1,3000
53394422,13,13204,2019,02,1,2,4339
53394422,13,13204,2019,02,2,0,4983
53394422,13,13204,2019,02,2,1,2933
53394422,13,13204,2019,02,2,2,3864
53394423,13,13204,2019,02,0,0,9236
53394423,13,13204,2019,02,0,1,11079
53394423,13,13204,2019,02,0,2,10158
53394423,13,13204,2019,02,1,0,6466
53394423,13,13204,2019,02,1,1,11705
53394423,13,13204,2019,02,1,2,9044
53394423,13,13204,2019,02,2,0,7356
53394423,13,13204,2019,02,2,1,11504
53394423,13,13204,2019,02,2,2,9402
53394424,13,13204,2019,02,0,0,12524
53394424,13,13204,2019,02,0,1,14560
53394424,13,13204,2019,02,0,2,13636
53394424,13,13204,2019,02,1,0,10666
53394424,13,13204,2019,02,1,1,14834
53394424,13,13204,2019,02,1,2,12597
53394424,13,13204,2019,02,2,0,11263
53394424,13,13204,2019,02,2,1,14746
53394424,13,13204,2019,02,2,2,12931
53394425,13,13204,2019,02,0,0,16709
53394425,13,13204,2019,02,0,1,19175
53394425,13,13204,2019,02,0,2,18100
53394425,13,13204,2019,02,1,0,24994
53394425,13,13204,2019,02,1,1,19741
53394425,13,13204,2019,02,1,2,21387
53394425,13,13204,2019,02,2,0,22331
53394425,13,13204,2019,02,2,1,19559
53394425,13,13204,2019,02,2,2,20331
53394426,13,13204,2019,02,0,0,8261
53394426,13,13204,2019,02,0,1,10435
53394426,13,13204,2019,02,0,2,9502
53394426,13,13204,2019,02,1,0,6033
53394426,13,13204,2019,02,1,1,10186
53394426,13,13204,2019,02,1,2,8160
53394426,13,13204,2019,02,2,0,6749
53394426,13,13204,2019,02,2,1,10266
53394426,13,13204,2019,02,2,2,8592
53394433,13,13204,2019,02,0,0,10753
53394433,13,13204,2019,02,0,1,12025
53394433,13,13204,2019,02,0,2,11409
53394433,13,13204,2019,02,1,0,9860
53394433,13,13204,2019,02,1,1,12040
53394433,13,13204,2019,02,1,2,10775
53394433,13,13204,2019,02,2,0,10147
53394433,13,13204,2019,02,2,1,12035
53394433,13,13204,2019,02,2,2,10979
53394434,13,13204,2019,02,0,0,17905
53394434,13,13204,2019,02,0,1,21035
53394434,13,13204,2019,02,0,2,19423
53394434,13,13204,2019,02,1,0,13389
53394434,13,13204,2019,02,1,1,20609
53394434,13,13204,2019,02,1,2,16694
53394434,13,13204,2019,02,2,0,14840
53394434,13,13204,2019,02,2,1,20746
53394434,13,13204,2019,02,2,2,17572
53394435,13,13204,2019,02,0,0,13321
53394435,13,13204,2019,02,0,1,15066
53394435,13,13204,2019,02,0,2,13948
53394435,13,13204,2019,02,1,0,8870
53394435,13,13204,2019,02,1,1,15160
53394435,13,13204,2019,02,1,2,11718
53394435,13,13204,2019,02,2,0,10301
53394435,13,13204,2019,02,2,1,15130
53394435,13,13204,2019,02,2,2,12435
53394436,13,13204,2019,02,0,0,8453
53394436,13,13204,2019,02,0,1,9326
53394436,13,13204,2019,02,0,2,8710
53394436,13,13204,2019,02,1,0,5825
53394436,13,13204,2019,02,1,1,8988
53394436,13,13204,2019,02,1,2,7311
53394436,13,13204,2019,02,2,0,6669
53394436,13,13204,2019,02,2,1,9097
53394436,13,13204,2019,02,2,2,7761
53394444,13,13204,2019,02,0,0,27466
53394444,13,13204,2019,02,0,1,22409
53394444,13,13204,2019,02,0,2,25023
53394444,13,13204,2019,02,1,0,29546
53394444,13,13204,2019,02,1,1,24975
53394444,13,13204,2019,02,1,2,28641
53394444,13,13204,2019,02,2,0,28877
53394444,13,13204,2019,02,2,1,24150
53394444,13,13204,2019,02,2,2,27478
53395131,13,13205,2019,02,0,0,80
53395131,13,13205,2019,02,0,2,29
53395131,13,13205,2019,02,2,0,27
53395131,13,13205,2019,02,2,2,11
53395132,13,13205,2019,02,0,0,87
53395132,13,13205,2019,02,0,1,19
53395132,13,13205,2019,02,0,2,46
