mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53394494,13,13229,2020,12,1,2,7725
53394494,13,13229,2020,12,2,0,6542
53394494,13,13229,2020,12,2,1,9607
53394494,13,13229,2020,12,2,2,8034
53395404,13,13229,2020,12,0,0,8707
53395404,13,13229,2020,12,0,1,11029
53395404,13,13229,2020,12,0,2,9971
53395404,13,13229,2020,12,1,0,6004
53395404,13,13229,2020,12,1,1,10355
53395404,13,13229,2020,12,1,2,8290
53395404,13,13229,2020,12,2,0,6701
53395404,13,13229,2020,12,2,1,10529
53395404,13,13229,2020,12,2,2,8724
53395207,13,13303,2020,12,0,0,1246
53395207,13,13303,2020,12,0,1,1204
53395207,13,13303,2020,12,0,2,1347
53395207,13,13303,2020,12,1,0,1267
53395207,13,13303,2020,12,1,1,1374
53395207,13,13303,2020,12,1,2,1423
53395207,13,13303,2020,12,2,0,1262
53395207,13,13303,2020,12,2,1,1330
53395207,13,13303,2020,12,2,2,1404
53395208,13,13303,2020,12,0,0,1128
53395208,13,13303,2020,12,0,1,1226
53395208,13,13303,2020,12,0,2,1156
53395208,13,13303,2020,12,1,0,2909
53395208,13,13303,2020,12,1,1,1417
53395208,13,13303,2020,12,1,2,2185
53395208,13,13303,2020,12,2,0,2449
53395208,13,13303,2020,12,2,1,1368
53395208,13,13303,2020,12,2,2,1919
53395217,13,13303,2020,12,0,0,3424
53395217,13,13303,2020,12,0,1,4030
53395217,13,13303,2020,12,0,2,3827
53395217,13,13303,2020,12,1,0,2862
53395217,13,13303,2020,12,1,1,3964
53395217,13,13303,2020,12,1,2,3486
53395217,13,13303,2020,12,2,0,3007
53395217,13,13303,2020,12,2,1,3981
53395217,13,13303,2020,12,2,2,3574
53395218,13,13303,2020,12,0,0,7475
53395218,13,13303,2020,12,0,1,4688
53395218,13,13303,2020,12,0,2,5545
53395218,13,13303,2020,12,1,0,6091
53395218,13,13303,2020,12,1,1,4446
53395218,13,13303,2020,12,1,2,4934
53395218,13,13303,2020,12,2,0,6448
53395218,13,13303,2020,12,2,1,4509
53395218,13,13303,2020,12,2,2,5092
53395227,13,13303,2020,12,0,0,3817
53395227,13,13303,2020,12,0,1,3228
53395227,13,13303,2020,12,0,2,3453
53395227,13,13303,2020,12,1,0,4523
53395227,13,13303,2020,12,1,1,2969
53395227,13,13303,2020,12,1,2,3631
53395227,13,13303,2020,12,2,0,4341
53395227,13,13303,2020,12,2,1,3036
53395227,13,13303,2020,12,2,2,3585
53395228,13,13303,2020,12,0,0,3572
53395228,13,13303,2020,12,0,1,3550
53395228,13,13303,2020,12,0,2,3523
53395228,13,13303,2020,12,1,0,3565
53395228,13,13303,2020,12,1,1,3463
53395228,13,13303,2020,12,1,2,3566
53395228,13,13303,2020,12,2,0,3567
53395228,13,13303,2020,12,2,1,3485
53395228,13,13303,2020,12,2,2,3555
53395236,13,13303,2020,12,0,0,3361
53395236,13,13303,2020,12,0,1,3316
53395236,13,13303,2020,12,0,2,3351
53395236,13,13303,2020,12,1,0,3377
53395236,13,13303,2020,12,1,1,3254
53395236,13,13303,2020,12,1,2,3293
53395236,13,13303,2020,12,2,0,3373
53395236,13,13303,2020,12,2,1,3270
53395236,13,13303,2020,12,2,2,3308
53395237,13,13303,2020,12,0,0,1872
53395237,13,13303,2020,12,0,1,1836
53395237,13,13303,2020,12,0,2,1838
53395237,13,13303,2020,12,1,0,2184
53395237,13,13303,2020,12,1,1,1981
53395237,13,13303,2020,12,1,2,1979
53395237,13,13303,2020,12,2,0,2103
53395237,13,13303,2020,12,2,1,1943
53395237,13,13303,2020,12,2,2,1943
53395238,13,13303,2020,12,0,0,1954
53395238,13,13303,2020,12,0,1,2070
53395238,13,13303,2020,12,0,2,2065
53395238,13,13303,2020,12,1,0,1484
53395238,13,13303,2020,12,1,1,1920
53395238,13,13303,2020,12,1,2,1628
53395238,13,13303,2020,12,2,0,1606
53395238,13,13303,2020,12,2,1,1959
53395238,13,13303,2020,12,2,2,1741
53395239,13,13303,2020,12,0,0,38
53395239,13,13303,2020,12,0,1,22
53395239,13,13303,2020,12,0,2,19
53395239,13,13303,2020,12,1,0,26
53395239,13,13303,2020,12,1,1,26
53395239,13,13303,2020,12,1,2,24
53395239,13,13303,2020,12,2,0,29
53395239,13,13303,2020,12,2,1,25
53395239,13,13303,2020,12,2,2,23
53395246,13,13303,2020,12,0,0,537
53395246,13,13303,2020,12,0,1,362
53395246,13,13303,2020,12,0,2,442
53395246,13,13303,2020,12,1,0,588
53395246,13,13303,2020,12,1,1,476
53395246,13,13303,2020,12,1,2,526
53395246,13,13303,2020,12,2,0,575
53395246,13,13303,2020,12,2,1,446
53395246,13,13303,2020,12,2,2,504
53395247,13,13303,2020,12,0,0,2128
53395247,13,13303,2020,12,0,1,466
53395247,13,13303,2020,12,0,2,1131
53395247,13,13303,2020,12,1,0,2452
53395247,13,13303,2020,12,1,1,515
53395247,13,13303,2020,12,1,2,1401
53395247,13,13303,2020,12,2,0,2368
53395247,13,13303,2020,12,2,1,502
53395247,13,13303,2020,12,2,2,1331
53395248,13,13303,2020,12,0,0,2006
53395248,13,13303,2020,12,0,1,1162
53395248,13,13303,2020,12,0,2,1511
53395248,13,13303,2020,12,1,0,1980
53395248,13,13303,2020,12,1,1,940
53395248,13,13303,2020,12,1,2,1432
53395248,13,13303,2020,12,2,0,1987
53395248,13,13303,2020,12,2,1,997
53395248,13,13303,2020,12,2,2,1453
53395249,13,13303,2020,12,0,0,608
53395249,13,13303,2020,12,0,1,919
53395249,13,13303,2020,12,0,2,839
53395249,13,13303,2020,12,1,0,864
53395249,13,13303,2020,12,1,1,970
53395249,13,13303,2020,12,1,2,942
53395249,13,13303,2020,12,2,0,798
53395249,13,13303,2020,12,2,1,957
53395249,13,13303,2020,12,2,2,915
53394197,13,13305,2020,12,0,0,40
53394197,13,13305,2020,12,0,1,33
53394197,13,13305,2020,12,0,2,34
53394197,13,13305,2020,12,1,0,11
53394197,13,13305,2020,12,1,1,10
53394197,13,13305,2020,12,1,2,11
53394197,13,13305,2020,12,2,0,18
53394197,13,13305,2020,12,2,1,16
53394197,13,13305,2020,12,2,2,17
53394198,13,13305,2020,12,0,0,1296
53394198,13,13305,2020,12,0,1,1386
53394198,13,13305,2020,12,0,2,1350
53394198,13,13305,2020,12,1,0,1145
53394198,13,13305,2020,12,1,1,1466
53394198,13,13305,2020,12,1,2,1316
53394198,13,13305,2020,12,2,0,1184
53394198,13,13305,2020,12,2,1,1445
53394198,13,13305,2020,12,2,2,1325
53394199,13,13305,2020,12,0,0,923
53394199,13,13305,2020,12,0,1,949
53394199,13,13305,2020,12,0,2,894
53394199,13,13305,2020,12,1,0,1009
53394199,13,13305,2020,12,1,1,704
53394199,13,13305,2020,12,1,2,824
53394199,13,13305,2020,12,2,0,987
53394199,13,13305,2020,12,2,1,767
53394199,13,13305,2020,12,2,2,842
53394280,13,13305,2020,12,0,0,1840
53394280,13,13305,2020,12,0,1,2150
53394280,13,13305,2020,12,0,2,2051
53394280,13,13305,2020,12,1,0,2065
53394280,13,13305,2020,12,1,1,2253
53394280,13,13305,2020,12,1,2,2131
53394280,13,13305,2020,12,2,0,2007
53394280,13,13305,2020,12,2,1,2226
53394280,13,13305,2020,12,2,2,2110
53394281,13,13305,2020,12,0,0,5559
53394281,13,13305,2020,12,0,1,3992
53394281,13,13305,2020,12,0,2,4572
53394281,13,13305,2020,12,1,0,4233
53394281,13,13305,2020,12,1,1,4014
53394281,13,13305,2020,12,1,2,3920
53394281,13,13305,2020,12,2,0,4575
53394281,13,13305,2020,12,2,1,4008
53394281,13,13305,2020,12,2,2,4088
53394282,13,13305,2020,12,0,0,6683
53394282,13,13305,2020,12,0,1,2465
53394282,13,13305,2020,12,0,2,4164
53394282,13,13305,2020,12,1,0,6633
53394282,13,13305,2020,12,1,1,2721
53394282,13,13305,2020,12,1,2,4409
53394282,13,13305,2020,12,2,0,6646
53394282,13,13305,2020,12,2,1,2655
53394282,13,13305,2020,12,2,2,4346
53394290,13,13305,2020,12,0,0,1707
53394290,13,13305,2020,12,0,1,1791
53394290,13,13305,2020,12,0,2,1711
53394290,13,13305,2020,12,1,0,2378
53394290,13,13305,2020,12,1,1,2091
53394290,13,13305,2020,12,1,2,2159
53394290,13,13305,2020,12,2,0,2205
53394290,13,13305,2020,12,2,1,2014
53394290,13,13305,2020,12,2,2,2043
53394291,13,13305,2020,12,0,0,1232
53394291,13,13305,2020,12,0,1,1393
53394291,13,13305,2020,12,0,2,1332
53394291,13,13305,2020,12,1,0,890
53394291,13,13305,2020,12,1,1,1368
53394291,13,13305,2020,12,1,2,1155
53394291,13,13305,2020,12,2,0,978
53394291,13,13305,2020,12,2,1,1375
53394291,13,13305,2020,12,2,2,1201
53395107,13,13305,2020,12,0,0,57
53395107,13,13305,2020,12,0,1,209
53395107,13,13305,2020,12,0,2,155
53395107,13,13305,2020,12,1,0,81
53395107,13,13305,2020,12,1,1,215
53395107,13,13305,2020,12,1,2,168
53395107,13,13305,2020,12,2,0,75
53395107,13,13305,2020,12,2,1,213
53395107,13,13305,2020,12,2,2,165
53395108,13,13305,2020,12,0,0,815
53395108,13,13305,2020,12,0,1,840
53395108,13,13305,2020,12,0,2,802
53395108,13,13305,2020,12,1,0,565
53395108,13,13305,2020,12,1,1,677
53395108,13,13305,2020,12,1,2,591
53395108,13,13305,2020,12,2,0,630
53395108,13,13305,2020,12,2,1,719
53395108,13,13305,2020,12,2,2,646
53395109,13,13305,2020,12,0,0,310
53395109,13,13305,2020,12,0,1,685
53395109,13,13305,2020,12,0,2,513
53395109,13,13305,2020,12,1,0,202
53395109,13,13305,2020,12,1,1,632
53395109,13,13305,2020,12,1,2,492
53395109,13,13305,2020,12,2,0,230
53395109,13,13305,2020,12,2,1,645
53395109,13,13305,2020,12,2,2,498
53395117,13,13305,2020,12,0,0,117
53395117,13,13305,2020,12,0,1,262
53395117,13,13305,2020,12,0,2,216
53395117,13,13305,2020,12,1,0,70
53395117,13,13305,2020,12,1,1,255
53395117,13,13305,2020,12,1,2,158
53395117,13,13305,2020,12,2,0,82
53395117,13,13305,2020,12,2,1,257
53395117,13,13305,2020,12,2,2,173
53395118,13,13305,2020,12,0,0,156
53395118,13,13305,2020,12,0,2,71
53395118,13,13305,2020,12,1,0,159
53395118,13,13305,2020,12,1,1,48
53395118,13,13305,2020,12,1,2,123
53395118,13,13305,2020,12,2,0,158
53395118,13,13305,2020,12,2,1,36
53395118,13,13305,2020,12,2,2,109
53395119,13,13305,2020,12,0,2,19
53395119,13,13305,2020,12,1,0,334
53395119,13,13305,2020,12,1,1,104
53395119,13,13305,2020,12,1,2,197
53395119,13,13305,2020,12,2,0,249
53395119,13,13305,2020,12,2,1,78
53395119,13,13305,2020,12,2,2,151
53395124,13,13305,2020,12,0,0,10
53395125,13,13305,2020,12,0,0,20
53395126,13,13305,2020,12,0,0,28
53395126,13,13305,2020,12,0,1,20
53395126,13,13305,2020,12,0,2,21
53395126,13,13305,2020,12,2,0,14
53395127,13,13305,2020,12,0,0,21
53395127,13,13305,2020,12,1,1,10
53395127,13,13305,2020,12,2,0,12
53395133,13,13305,2020,12,0,0,84
53395133,13,13305,2020,12,0,2,21
53395133,13,13305,2020,12,1,0,22
53395133,13,13305,2020,12,2,0,38
53395133,13,13305,2020,12,2,2,12
53395134,13,13305,2020,12,0,0,20
53395135,13,13305,2020,12,0,0,158
53395135,13,13305,2020,12,0,1,23
53395135,13,13305,2020,12,0,2,70
53395135,13,13305,2020,12,1,0,77
53395135,13,13305,2020,12,1,1,10
53395135,13,13305,2020,12,1,2,27
53395135,13,13305,2020,12,2,0,98
53395135,13,13305,2020,12,2,1,13
53395135,13,13305,2020,12,2,2,38
53395200,13,13305,2020,12,0,0,42
53395200,13,13305,2020,12,0,2,20
53395200,13,13305,2020,12,1,0,38
53395200,13,13305,2020,12,1,1,43
53395200,13,13305,2020,12,1,2,34
53395200,13,13305,2020,12,2,0,39
53395200,13,13305,2020,12,2,1,32
53395200,13,13305,2020,12,2,2,30
53395201,13,13305,2020,12,0,0,16
53395201,13,13305,2020,12,1,0,185
53395201,13,13305,2020,12,1,2,78
53395201,13,13305,2020,12,2,0,141
53395201,13,13305,2020,12,2,2,60
53394048,13,13307,2020,12,0,0,25
53394048,13,13307,2020,12,0,2,10
53394048,13,13307,2020,12,1,0,22
53394048,13,13307,2020,12,2,0,23
53394049,13,13307,2020,12,0,0,104
53394049,13,13307,2020,12,0,1,154
53394049,13,13307,2020,12,0,2,120
53394049,13,13307,2020,12,1,0,52
53394049,13,13307,2020,12,1,1,54
53394049,13,13307,2020,12,1,2,54
53394049,13,13307,2020,12,2,0,65
53394049,13,13307,2020,12,2,1,80
53394049,13,13307,2020,12,2,2,71
53394054,13,13307,2020,12,0,0,15
53394056,13,13307,2020,12,0,0,651
53394056,13,13307,2020,12,0,1,554
53394056,13,13307,2020,12,0,2,556
53394056,13,13307,2020,12,1,0,234
53394056,13,13307,2020,12,1,1,317
53394056,13,13307,2020,12,1,2,281
53394056,13,13307,2020,12,2,0,342
53394056,13,13307,2020,12,2,1,378
53394056,13,13307,2020,12,2,2,352
53394057,13,13307,2020,12,0,0,40
53394057,13,13307,2020,12,0,1,28
53394057,13,13307,2020,12,0,2,46
53394057,13,13307,2020,12,1,0,48
53394057,13,13307,2020,12,1,1,57
53394057,13,13307,2020,12,1,2,43
53394057,13,13307,2020,12,2,0,46
53394057,13,13307,2020,12,2,1,50
53394057,13,13307,2020,12,2,2,44
53394064,13,13307,2020,12,0,0,40
53394064,13,13307,2020,12,0,2,18
53394064,13,13307,2020,12,1,0,31
53394064,13,13307,2020,12,1,2,15
53394064,13,13307,2020,12,2,0,33
53394064,13,13307,2020,12,2,2,15
53394065,13,13307,2020,12,0,0,13
53394068,13,13307,2020,12,0,0,21
53394068,13,13307,2020,12,2,0,11
53394073,13,13307,2020,12,0,0,27
53394073,13,13307,2020,12,0,1,20
53394073,13,13307,2020,12,0,2,23
53394073,13,13307,2020,12,1,0,22
53394073,13,13307,2020,12,2,0,23
53394073,13,13307,2020,12,2,2,13
53394074,13,13307,2020,12,0,1,13
53394074,13,13307,2020,12,0,2,10
53394075,13,13307,2020,12,0,0,24
53394079,13,13307,2020,12,0,0,11
53394079,13,13307,2020,12,1,1,22
53394079,13,13307,2020,12,1,2,11
53394079,13,13307,2020,12,2,1,16
53394081,13,13307,2020,12,0,0,22
53394081,13,13307,2020,12,1,0,13
53394081,13,13307,2020,12,2,0,16
53394082,13,13307,2020,12,0,0,90
53394082,13,13307,2020,12,0,1,21
53394082,13,13307,2020,12,0,2,45
53394082,13,13307,2020,12,1,0,29
53394082,13,13307,2020,12,1,2,13
53394082,13,13307,2020,12,2,0,45
53394082,13,13307,2020,12,2,1,11
53394082,13,13307,2020,12,2,2,21
53394083,13,13307,2020,12,0,0,14
53394085,13,13307,2020,12,1,0,50
53394085,13,13307,2020,12,1,2,17
53394085,13,13307,2020,12,2,0,39
53394085,13,13307,2020,12,2,2,13
53394086,13,13307,2020,12,0,0,17
53394086,13,13307,2020,12,1,0,15
53394086,13,13307,2020,12,2,0,16
53394089,13,13307,2020,12,0,0,132
53394089,13,13307,2020,12,0,1,33
53394089,13,13307,2020,12,0,2,75
53394089,13,13307,2020,12,1,0,158
53394089,13,13307,2020,12,1,1,27
53394089,13,13307,2020,12,1,2,79
53394089,13,13307,2020,12,2,0,151
53394089,13,13307,2020,12,2,1,28
53394089,13,13307,2020,12,2,2,78
53394099,13,13307,2020,12,1,0,10
53394101,13,13307,2020,12,0,0,16
53394140,13,13307,2020,12,0,0,58
53394140,13,13307,2020,12,0,1,58
53394140,13,13307,2020,12,0,2,56
53394140,13,13307,2020,12,1,0,48
53394140,13,13307,2020,12,1,2,13
53394140,13,13307,2020,12,2,0,50
53394140,13,13307,2020,12,2,1,15
53394140,13,13307,2020,12,2,2,24
53394141,13,13307,2020,12,0,0,365
53394141,13,13307,2020,12,0,1,399
53394141,13,13307,2020,12,0,2,386
53394141,13,13307,2020,12,1,0,215
53394141,13,13307,2020,12,1,1,308
53394141,13,13307,2020,12,1,2,271
53394141,13,13307,2020,12,2,0,254
53394141,13,13307,2020,12,2,1,332
53394141,13,13307,2020,12,2,2,301
53394151,13,13307,2020,12,0,0,18
53394151,13,13307,2020,12,1,1,10
53394151,13,13307,2020,12,2,0,10
53394152,13,13307,2020,12,1,0,18
53394152,13,13307,2020,12,2,0,15
53394161,13,13307,2020,12,1,0,16
53394161,13,13307,2020,12,2,0,14
53394162,13,13307,2020,12,0,0,228
53394162,13,13307,2020,12,0,1,254
53394162,13,13307,2020,12,0,2,211
53394162,13,13307,2020,12,1,0,142
53394162,13,13307,2020,12,1,1,151
53394162,13,13307,2020,12,1,2,156
53394162,13,13307,2020,12,2,0,164
53394162,13,13307,2020,12,2,1,178
53394162,13,13307,2020,12,2,2,170
53394171,13,13307,2020,12,0,0,156
53394171,13,13307,2020,12,0,1,67
53394171,13,13307,2020,12,0,2,76
53394171,13,13307,2020,12,1,0,314
53394171,13,13307,2020,12,1,1,20
53394171,13,13307,2020,12,1,2,156
53394171,13,13307,2020,12,2,0,273
53394171,13,13307,2020,12,2,1,32
53394171,13,13307,2020,12,2,2,135
53394172,13,13307,2020,12,0,0,446
53394172,13,13307,2020,12,0,1,683
53394172,13,13307,2020,12,0,2,569
53394172,13,13307,2020,12,1,0,440
53394172,13,13307,2020,12,1,1,580
53394172,13,13307,2020,12,1,2,539
53394172,13,13307,2020,12,2,0,441
53394172,13,13307,2020,12,2,1,607
53394172,13,13307,2020,12,2,2,547
53394180,13,13307,2020,12,0,0,41
53394180,13,13307,2020,12,0,1,24
53394180,13,13307,2020,12,0,2,23
53394180,13,13307,2020,12,1,0,34
53394180,13,13307,2020,12,1,2,12
53394180,13,13307,2020,12,2,0,36
53394180,13,13307,2020,12,2,2,15
53394181,13,13307,2020,12,0,0,73
53394181,13,13307,2020,12,0,1,54
53394181,13,13307,2020,12,0,2,43
53394181,13,13307,2020,12,1,0,41
53394181,13,13307,2020,12,1,1,31
53394181,13,13307,2020,12,1,2,28
53394181,13,13307,2020,12,2,0,49
53394181,13,13307,2020,12,2,1,37
53394181,13,13307,2020,12,2,2,32
53394190,13,13307,2020,12,0,0,172
53394190,13,13307,2020,12,0,1,164
53394190,13,13307,2020,12,0,2,178
53394190,13,13307,2020,12,1,0,230
53394190,13,13307,2020,12,1,1,204
53394190,13,13307,2020,12,1,2,225
53394190,13,13307,2020,12,2,0,215
53394190,13,13307,2020,12,2,1,193
53394190,13,13307,2020,12,2,2,213
53395009,13,13307,2020,12,0,0,12
53395009,13,13307,2020,12,0,1,17
53395009,13,13307,2020,12,0,2,10
53395110,13,13307,2020,12,0,0,49
53395110,13,13307,2020,12,0,2,15
53395110,13,13307,2020,12,1,0,14
53395110,13,13307,2020,12,2,0,23
53385729,13,13308,2020,12,0,0,45
53385729,13,13308,2020,12,0,2,14
53385729,13,13308,2020,12,2,0,17
53385739,13,13308,2020,12,0,0,82
53385739,13,13308,2020,12,0,2,27
53385739,13,13308,2020,12,1,0,29
53385739,13,13308,2020,12,1,2,10
53385739,13,13308,2020,12,2,0,42
53385739,13,13308,2020,12,2,2,14
53385748,13,13308,2020,12,0,0,14
53386706,13,13308,2020,12,0,0,14
53394092,13,13308,2020,12,0,0,12
53395011,13,13308,2020,12,0,0,14
53395011,13,13308,2020,12,1,0,24
53395011,13,13308,2020,12,1,2,13
53395011,13,13308,2020,12,2,0,22
53395011,13,13308,2020,12,2,2,12
53395012,13,13308,2020,12,0,0,23
53395012,13,13308,2020,12,0,2,11
53395021,13,13308,2020,12,0,0,13
53395021,13,13308,2020,12,1,0,18
53395021,13,13308,2020,12,2,0,17
53395022,13,13308,2020,12,0,0,43
53395022,13,13308,2020,12,0,1,14
53395022,13,13308,2020,12,0,2,16
53395022,13,13308,2020,12,2,0,17
53395026,13,13308,2020,12,0,0,34
53395026,13,13308,2020,12,2,0,14
53395030,13,13308,2020,12,0,0,66
53395030,13,13308,2020,12,0,2,22
53395030,13,13308,2020,12,1,0,24
53395030,13,13308,2020,12,2,0,35
53395030,13,13308,2020,12,2,2,11
53395031,13,13308,2020,12,0,0,53
53395031,13,13308,2020,12,0,2,30
53395031,13,13308,2020,12,1,0,35
53395031,13,13308,2020,12,1,2,13
53395031,13,13308,2020,12,2,0,40
53395031,13,13308,2020,12,2,2,17
53395032,13,13308,2020,12,0,0,21
53395032,13,13308,2020,12,0,2,11
53395032,13,13308,2020,12,1,0,29
53395032,13,13308,2020,12,1,2,14
53395032,13,13308,2020,12,2,0,27
53395032,13,13308,2020,12,2,2,13
53395036,13,13308,2020,12,0,0,19
53395038,13,13308,2020,12,0,0,17
53395039,13,13308,2020,12,0,0,12
53395042,13,13308,2020,12,0,0,48
53395042,13,13308,2020,12,0,2,24
53395042,13,13308,2020,12,1,0,13
53395042,13,13308,2020,12,2,0,22
53395042,13,13308,2020,12,2,2,10
53395043,13,13308,2020,12,0,0,165
53395043,13,13308,2020,12,0,1,32
53395043,13,13308,2020,12,0,2,95
53395043,13,13308,2020,12,1,0,95
53395043,13,13308,2020,12,1,2,35
53395043,13,13308,2020,12,2,0,113
53395043,13,13308,2020,12,2,1,11
53395043,13,13308,2020,12,2,2,51
53395044,13,13308,2020,12,0,0,17
53395046,13,13308,2020,12,0,0,14
53395048,13,13308,2020,12,0,0,10
53395050,13,13308,2020,12,0,1,18
53395050,13,13308,2020,12,0,2,10
53395053,13,13308,2020,12,0,0,88
53395053,13,13308,2020,12,0,1,50
53395053,13,13308,2020,12,0,2,49
53395053,13,13308,2020,12,1,0,96
53395053,13,13308,2020,12,1,1,37
53395053,13,13308,2020,12,1,2,51
53395053,13,13308,2020,12,2,0,94
53395053,13,13308,2020,12,2,1,41
53395053,13,13308,2020,12,2,2,50
53395054,13,13308,2020,12,0,0,106
53395054,13,13308,2020,12,0,2,57
53395054,13,13308,2020,12,1,0,99
53395054,13,13308,2020,12,1,1,15
53395054,13,13308,2020,12,1,2,53
53395054,13,13308,2020,12,2,0,101
53395054,13,13308,2020,12,2,1,11
53395054,13,13308,2020,12,2,2,54
53395055,13,13308,2020,12,0,0,53
53395055,13,13308,2020,12,0,2,22
53395055,13,13308,2020,12,1,0,41
53395055,13,13308,2020,12,1,2,18
53395055,13,13308,2020,12,2,0,44
53395055,13,13308,2020,12,2,2,19
53395056,13,13308,2020,12,0,0,42
53395056,13,13308,2020,12,0,2,14
53395056,13,13308,2020,12,1,0,58
53395056,13,13308,2020,12,1,2,33
53395056,13,13308,2020,12,2,0,54
53395056,13,13308,2020,12,2,2,28
53395057,13,13308,2020,12,0,0,20
53395057,13,13308,2020,12,1,0,15
53395057,13,13308,2020,12,2,0,16
53395058,13,13308,2020,12,1,0,10
53395059,13,13308,2020,12,0,0,24
53395059,13,13308,2020,12,0,1,25
53395059,13,13308,2020,12,0,2,36
53395059,13,13308,2020,12,1,0,43
53395059,13,13308,2020,12,1,1,51
53395059,13,13308,2020,12,1,2,54
53395059,13,13308,2020,12,2,0,38
53395059,13,13308,2020,12,2,1,44
53395059,13,13308,2020,12,2,2,50
53395066,13,13308,2020,12,0,0,16
53395066,13,13308,2020,12,0,2,11
53395066,13,13308,2020,12,1,0,38
53395066,13,13308,2020,12,1,2,16
53395066,13,13308,2020,12,2,0,32
53395066,13,13308,2020,12,2,2,14
53395067,13,13308,2020,12,0,0,479
53395067,13,13308,2020,12,0,1,404
53395067,13,13308,2020,12,0,2,438
53395067,13,13308,2020,12,1,0,792
53395067,13,13308,2020,12,1,1,382
53395067,13,13308,2020,12,1,2,558
53395067,13,13308,2020,12,2,0,711
53395067,13,13308,2020,12,2,1,388
53395067,13,13308,2020,12,2,2,527
53395068,13,13308,2020,12,0,0,181
53395068,13,13308,2020,12,0,1,100
53395068,13,13308,2020,12,0,2,131
53395068,13,13308,2020,12,1,0,283
53395068,13,13308,2020,12,1,1,18
53395068,13,13308,2020,12,1,2,146
53395068,13,13308,2020,12,2,0,256
53395068,13,13308,2020,12,2,1,39
53395068,13,13308,2020,12,2,2,142
53395069,13,13308,2020,12,0,0,426
53395069,13,13308,2020,12,0,1,494
53395069,13,13308,2020,12,0,2,429
53395069,13,13308,2020,12,1,0,302
53395069,13,13308,2020,12,1,1,309
53395069,13,13308,2020,12,1,2,287
53395069,13,13308,2020,12,2,0,334
53395069,13,13308,2020,12,2,1,357
53395069,13,13308,2020,12,2,2,324
53395077,13,13308,2020,12,0,0,773
53395077,13,13308,2020,12,0,1,719
53395077,13,13308,2020,12,0,2,723
53395077,13,13308,2020,12,1,0,348
53395077,13,13308,2020,12,1,1,735
53395077,13,13308,2020,12,1,2,546
53395077,13,13308,2020,12,2,0,457
53395077,13,13308,2020,12,2,1,731
53395077,13,13308,2020,12,2,2,591
53395079,13,13308,2020,12,0,0,55
53395079,13,13308,2020,12,0,2,22
53395079,13,13308,2020,12,1,0,49
53395079,13,13308,2020,12,1,1,23
53395079,13,13308,2020,12,1,2,29
53395079,13,13308,2020,12,2,0,50
53395079,13,13308,2020,12,2,1,18
53395079,13,13308,2020,12,2,2,28
53395086,13,13308,2020,12,0,0,27
53395087,13,13308,2020,12,0,0,17
53395087,13,13308,2020,12,0,1,17
53395087,13,13308,2020,12,0,2,18
53395090,13,13308,2020,12,0,0,18
53395090,13,13308,2020,12,0,2,12
53395096,13,13308,2020,12,0,0,57
53395096,13,13308,2020,12,0,2,23
53395096,13,13308,2020,12,2,0,22
53395096,13,13308,2020,12,2,2,11
53395120,13,13308,2020,12,0,0,15
53395162,13,13308,2020,12,0,0,332
53395162,13,13308,2020,12,0,1,349
53395162,13,13308,2020,12,0,2,334
53395162,13,13308,2020,12,1,0,271
